user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1046,0.3333333333333333,1.0,0.5,0.89034394891531
1047,0.9,0.75,0.8181818181818182,0.9611499012727941
1048,0.4444444444444444,1.0,0.6153846153846153,0.90782271146764
1049,0.625,1.0,0.7692307692307693,0.9602830962842802
105,0.6,0.6666666666666666,0.631578947368421,0.9396071059918276
1050,0.7,0.09090909090909091,0.16091954022988506,0.9450113942771833
1051,0.5,0.052083333333333336,0.09433962264150943,0.9168729478827717
1052,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1053,0.5,0.11904761904761904,0.1923076923076923,0.9127443377198046
1054,0.2,0.2222222222222222,0.2105263157894737,0.9633360266575743
1055,0.6,0.5454545454545454,0.5714285714285713,0.9585497934519938
1056,0.6,0.6666666666666666,0.631578947368421,0.8230105687986797
1057,0.3,0.15789473684210525,0.20689655172413793,0.9167690521875467
1058,0.7,0.15217391304347827,0.25,0.9493272247901399
1059,0.5,0.0684931506849315,0.12048192771084336,0.9458319877174057
106,0.5,1.0,0.6666666666666666,0.95850761954505
1060,0.4,0.6666666666666666,0.5,0.9413479442503185
1061,0.6,1.0,0.7499999999999999,0.9158437309426636
1062,0.6,0.2727272727272727,0.37499999999999994,0.966331457581766
1063,0.6,0.6,0.6,0.9775543050545107
1064,0.8,0.47058823529411764,0.5925925925925927,0.8913378938381479
1065,0.7,0.6363636363636364,0.6666666666666666,0.9445585905322252
1066,0.5,0.35714285714285715,0.41666666666666663,0.8974543842005758
1067,0.8,0.5714285714285714,0.6666666666666666,0.9403335700655459
1068,0.7,0.1111111111111111,0.19178082191780818,0.9621717521387779
1069,0.7,0.10606060606060606,0.18421052631578946,0.9534532411706038
107,0.7,0.3888888888888889,0.5,0.9747680736607058
1070,0.6,1.0,0.7499999999999999,0.9612498343073321
1071,0.8,0.38095238095238093,0.5161290322580645,0.9723705493124036
1072,0.8,0.47058823529411764,0.5925925925925927,0.9171914633571588
1073,0.8,0.5333333333333333,0.64,0.9624814926561788
1074,0.6,0.3333333333333333,0.42857142857142855,0.922545645011775
1075,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1076,0.6666666666666666,1.0,0.8,0.9555430800299519
1077,0.6,0.23076923076923078,0.33333333333333337,0.9652320325164023
1078,0.6,0.5,0.5454545454545454,0.9775543050545107
1079,0.8,0.5333333333333333,0.64,0.9748373985309071
108,0.625,1.0,0.7692307692307693,0.9663608018717752
1080,0.6,1.0,0.7499999999999999,0.8802082947775942
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.5,1.0,0.6666666666666666,0.8796512943492696
1084,0.6,0.375,0.4615384615384615,0.9073297324974106
1085,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
1086,0.9,0.1875,0.31034482758620696,0.950447586923794
1087,0.7,0.12280701754385964,0.208955223880597,0.9738224469786376
1088,0.9,0.06870229007633588,0.12765957446808512,0.9623548488793522
1089,0.4,0.8,0.5333333333333333,0.9221662383203305
109,0.7,0.5384615384615384,0.608695652173913,0.9403805588296502
1090,0.9,0.75,0.8181818181818182,0.8835876361316135
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.9775543050545107
1093,0.3,0.5,0.37499999999999994,0.9767643762254274
1094,0.5,0.25,0.3333333333333333,0.912961902702855
1095,0.25,1.0,0.4,0.9516558942747586
1096,0.3,0.1111111111111111,0.16216216216216217,0.8867759508964319
1097,0.5,0.29411764705882354,0.37037037037037035,0.893927476702076
1098,0.7142857142857143,1.0,0.8333333333333333,0.9342521227928904
1099,0.4,0.2,0.26666666666666666,0.8075059029606081
11,0.5,0.3333333333333333,0.4,0.8486100673274446
110,0.5,0.8333333333333334,0.625,0.8794554945439738
1100,0.4,0.09302325581395349,0.1509433962264151,0.9243586108056623
1101,0.4,0.07547169811320754,0.12698412698412698,0.8671175623522761
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.6,0.75,0.6666666666666665,0.924177763338596
1104,0.6,0.8571428571428571,0.7058823529411764,0.8620236866717416
1105,0.9,0.375,0.5294117647058825,0.95850761954505
1106,0.6,0.8571428571428571,0.7058823529411764,0.9510301791400355
1107,0.7,0.6363636363636364,0.6666666666666666,0.94445699744604
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.6,0.3333333333333333,0.42857142857142855,0.9802725156304859
111,0.7,0.6363636363636364,0.6666666666666666,0.9542407963750834
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.6,0.07792207792207792,0.1379310344827586,0.9422668969792882
1113,0.7,0.15217391304347827,0.25,0.9578861079967588
1114,0.3,0.23076923076923078,0.2608695652173913,0.9147965773031582
1115,0.7,0.5833333333333334,0.6363636363636365,0.9362933845867321
1116,0.9,0.45,0.6,0.9531963210277772
1117,0.6,0.057692307692307696,0.10526315789473685,0.8370237353851373
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,0.7,0.125,0.21212121212121213,0.9237405224186584
112,0.5,0.8333333333333334,0.625,0.8842564781730277
1120,0.5,0.05,0.09090909090909091,0.9433013540511354
1121,0.6,0.14634146341463414,0.23529411764705882,0.9696920564525886
1122,0.1,0.1111111111111111,0.10526315789473685,0.9169802203606131
1123,0.3333333333333333,1.0,0.5,0.9312198888399029
1124,0.8,0.16,0.26666666666666666,0.9393090196400302
1125,0.6,0.13043478260869565,0.21428571428571427,0.8541611487219419
1126,0.4,1.0,0.5714285714285715,0.8855554861288883
1127,0.6,0.375,0.4615384615384615,0.883963671259007
1128,0.7,0.17073170731707318,0.2745098039215686,0.9161756012904917
1129,0.4,0.5,0.4444444444444445,0.9203817433087285
113,0.6,0.6,0.6,0.9241943358097684
1130,0.5,0.12195121951219512,0.19607843137254902,0.7532604518959429
1131,0.7,0.4375,0.5384615384615384,0.9687422649163075
1132,0.3,0.1875,0.23076923076923075,0.9611499012727941
1133,0.7,0.3888888888888889,0.5,0.9189273964044048
1134,0.7,0.3333333333333333,0.45161290322580644,0.980349848401603
1135,0.7,0.3181818181818182,0.4375,0.9747680736607058
1136,0.6,1.0,0.7499999999999999,0.9631353457133272
1137,0.5,0.078125,0.13513513513513514,0.8741903524665664
1138,0.4,0.6666666666666666,0.5,0.9828170121864932
1139,0.5,0.3125,0.38461538461538464,0.9743714747496639
114,0.9,0.5294117647058824,0.6666666666666667,0.950447586923794
1140,0.7,0.1590909090909091,0.25925925925925924,0.9166171277703452
1141,0.7,0.14583333333333334,0.2413793103448276,0.9707865352538995
1142,0.5,0.16666666666666666,0.25,0.9013654646833575
1143,0.4,1.0,0.5714285714285715,0.9680555702849517
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.6,0.8571428571428571,0.7058823529411764,0.8610062638201655
1146,0.8,0.16666666666666666,0.27586206896551724,0.9488578091858039
1147,0.7,0.1891891891891892,0.2978723404255319,0.916834555619856
1148,0.6,0.75,0.6666666666666665,0.9532088240934676
1149,0.6,0.75,0.6666666666666665,0.7974037182522633
115,0.5,1.0,0.6666666666666666,0.8881795493077308
1150,0.6,0.04580152671755725,0.08510638297872342,0.9061052384799114
1151,0.7,0.18421052631578946,0.29166666666666663,0.9348761208926298
1152,0.7,0.3888888888888889,0.5,0.8020622955599265
1153,0.5,0.5555555555555556,0.5263157894736842,0.8470231628989499
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.3,0.2,0.24,0.9623607507264844
1156,0.3,0.6,0.4,0.9267082332787759
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.5,0.7142857142857143,0.588235294117647,0.9443275979776785
1159,0.5,0.35714285714285715,0.41666666666666663,0.8022208198883117
116,0.7,0.7777777777777778,0.7368421052631577,0.9310278868953216
1160,0.5,0.5555555555555556,0.5263157894736842,0.9333324301671202
1161,0.4,0.4,0.4000000000000001,0.9148037479635562
1162,0.8,0.4444444444444444,0.5714285714285714,0.9552398675935881
1163,0.7,0.7,0.7,0.9563788370134633
1164,0.4,0.0851063829787234,0.14035087719298245,0.8381795034387924
1165,0.7,0.3684210526315789,0.48275862068965514,0.9062989451326559
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.4,0.6666666666666666,0.5,0.9808503811282637
1168,0.6,0.1935483870967742,0.2926829268292683,0.9718653869986725
1169,0.6,0.46153846153846156,0.5217391304347826,0.8749323676557135
117,0.1,0.03225806451612903,0.04878048780487805,0.9831288335448205
1170,0.7,0.17073170731707318,0.2745098039215686,0.8751340141171927
1171,0.6666666666666666,1.0,0.8,0.9651360919320446
1172,0.8,0.1568627450980392,0.2622950819672131,0.9400616512540532
1173,0.2,0.08695652173913043,0.12121212121212122,0.9572882185166511
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.7,1.0,0.8235294117647058,0.9458552338216433
1176,0.7,0.3888888888888889,0.5,0.9501669375771927
1177,0.2,0.2857142857142857,0.23529411764705882,0.9460547969132242
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.6,0.1935483870967742,0.2926829268292683,0.9671350148209129
118,0.7,0.2916666666666667,0.4117647058823529,0.9235689872780217
1180,0.5,1.0,0.6666666666666666,0.9820079341010863
1181,0.7,0.03684210526315789,0.06999999999999999,0.7862064169523842
1182,0.4,0.12121212121212122,0.186046511627907,0.9407693933908599
1183,0.8,0.3333333333333333,0.47058823529411764,0.943856739573407
1184,0.6,0.2,0.3,0.947407530451399
1185,0.7,0.6363636363636364,0.6666666666666666,0.9465754791708278
1186,0.5,0.25,0.3333333333333333,0.9359286868741595
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.5714285714285714,1.0,0.7272727272727273,0.890577814483112
1189,0.4,1.0,0.5714285714285715,0.8855554861288883
119,0.2,0.2857142857142857,0.23529411764705882,0.9328720266510723
1190,0.3333333333333333,1.0,0.5,0.9732631940950072
1191,0.6,0.46153846153846156,0.5217391304347826,0.9288235152992589
1192,0.8333333333333334,1.0,0.9090909090909091,0.9311327002898474
1193,0.8,0.24242424242424243,0.372093023255814,0.8443699347110379
1194,0.6,0.11764705882352941,0.19672131147540983,0.9356831528365424
1195,0.8,0.7272727272727273,0.761904761904762,0.924133966594694
1196,0.7,0.4117647058823529,0.5185185185185185,0.9184726487489852
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,0.8,0.6153846153846154,0.6956521739130435,0.9623349149841968
1199,0.6,0.2727272727272727,0.37499999999999994,0.9279545334492756
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.6,0.8571428571428571,0.7058823529411764,0.9171732562121957
1200,0.375,1.0,0.5454545454545454,0.8713072059492376
1201,0.7,0.7,0.7,0.8923887751118839
1202,0.6,0.09523809523809523,0.1643835616438356,0.8992246187024683
1203,0.9,0.09,0.16363636363636364,0.9278677753909756
1204,0.6,0.42857142857142855,0.5,0.9369693326109447
1205,0.6,0.5454545454545454,0.5714285714285713,0.9457157356910042
1206,0.3,0.21428571428571427,0.25,0.7712033815340318
1207,0.5,0.07462686567164178,0.12987012987012986,0.909764620988818
1208,0.8,1.0,0.888888888888889,0.9773505414690052
1209,0.6,0.3157894736842105,0.41379310344827586,0.9369693326109447
121,0.6,0.6666666666666666,0.631578947368421,0.9524353188154729
1210,0.75,1.0,0.8571428571428571,0.9112885288880133
1211,0.6,0.12244897959183673,0.20338983050847456,0.9122088351957308
1212,0.6,1.0,0.7499999999999999,0.9765981605138886
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.3,1.0,0.4615384615384615,0.8249472854143164
1215,0.5,0.5555555555555556,0.5263157894736842,0.9615335382692315
1216,0.8,0.2962962962962963,0.43243243243243246,0.9485716560409011
1217,0.8,0.8888888888888888,0.8421052631578948,0.9171914633571588
1218,0.7,0.25925925925925924,0.37837837837837834,0.8733462111684557
1219,0.4,0.18181818181818182,0.25000000000000006,0.9810212053041314
122,0.7,0.875,0.7777777777777777,0.8635145297382482
1220,0.2,0.11764705882352941,0.14814814814814817,0.8459053466627546
1221,0.5,0.22727272727272727,0.3125,0.9221425959189832
1222,0.5,0.8333333333333334,0.625,0.9217262440749828
1223,0.5,0.35714285714285715,0.41666666666666663,0.9035021252333579
1224,0.7,0.08641975308641975,0.15384615384615385,0.9506597499731032
1225,0.3333333333333333,1.0,0.5,0.8574860233919606
1226,0.4,1.0,0.5714285714285715,0.9652977666348326
1227,0.7,0.30434782608695654,0.42424242424242425,0.9311126845419491
1228,0.8,0.25806451612903225,0.3902439024390244,0.961396769879651
1229,0.3333333333333333,1.0,0.5,0.8467656147627811
123,0.4,0.06349206349206349,0.1095890410958904,0.9250837087223215
1230,0.8,0.1951219512195122,0.3137254901960785,0.9729161848519465
1231,0.6,0.5454545454545454,0.5714285714285713,0.9052487820434555
1232,0.5,0.38461538461538464,0.4347826086956522,0.9294884449654911
1233,0.7,0.7777777777777778,0.7368421052631577,0.958317431658054
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.5,1.0,0.6666666666666666,0.9790866662110557
1236,1.0,1.0,1.0,1.0
1237,0.6666666666666666,1.0,0.8,1.0
1238,0.4444444444444444,1.0,0.6153846153846153,0.9045902512626324
1239,0.5,0.7142857142857143,0.588235294117647,0.9417800524953418
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.5,1.0,0.6666666666666666,0.896155411582816
1241,0.7,0.35,0.4666666666666667,0.9900119826614159
1242,0.4,0.0547945205479452,0.09638554216867469,0.9780960511361401
1243,0.7,0.14893617021276595,0.24561403508771928,0.8651657366960342
1244,0.7,0.14285714285714285,0.23728813559322035,0.9456484324993235
1245,0.75,1.0,0.8571428571428571,1.0
1246,0.3,0.045454545454545456,0.07894736842105263,0.843621911614888
1247,0.5,1.0,0.6666666666666666,0.8932975305714168
1248,0.7,0.7,0.7,0.9409277681527054
1249,0.6,1.0,0.7499999999999999,0.928244728374347
125,0.8,0.6666666666666666,0.7272727272727272,0.9398257009614546
1250,0.4,1.0,0.5714285714285715,0.9671257159268494
1251,0.3333333333333333,1.0,0.5,0.9349147113454799
1252,0.2,0.2857142857142857,0.23529411764705882,0.9774201884671817
1253,0.8,0.7272727272727273,0.761904761904762,0.9630877223876576
1254,0.5,0.4166666666666667,0.45454545454545453,0.8723750396625635
1255,0.5,0.15151515151515152,0.23255813953488375,0.8464132525608979
1256,0.42857142857142855,1.0,0.6,0.9734006396329453
1257,0.6,1.0,0.7499999999999999,0.8656121601682942
1258,0.6666666666666666,1.0,0.8,0.9885206944960404
1259,0.5,0.8333333333333334,0.625,0.9445652649510105
126,0.5,0.8333333333333334,0.625,0.9285128267193808
1260,0.9,0.12857142857142856,0.225,0.9685897396377549
1261,0.5,0.20833333333333334,0.29411764705882354,0.9295281908094978
1262,0.5,0.3333333333333333,0.4,0.7942643834100196
1263,0.9,0.25,0.391304347826087,0.8925141858335692
1264,0.7,0.08974358974358974,0.1590909090909091,0.940696953698938
1265,0.7,0.25,0.3684210526315789,0.960897052836464
1266,0.7,0.0945945945945946,0.16666666666666669,0.9024488017759924
1267,0.4,0.26666666666666666,0.32,0.8964516882352531
1268,0.6,0.23076923076923078,0.33333333333333337,0.9508966089019342
1269,0.7142857142857143,1.0,0.8333333333333333,0.9543135903912666
127,0.8,0.36363636363636365,0.5000000000000001,0.9177913384102631
1270,0.6666666666666666,1.0,0.8,0.861768371999942
1271,0.6,0.46153846153846156,0.5217391304347826,0.9278253148099704
1272,0.7,0.1794871794871795,0.2857142857142857,0.9268403701059672
1273,0.1,0.05555555555555555,0.07142857142857142,0.9145952561729114
1274,0.7,0.0875,0.15555555555555553,0.9368353168656508
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.7,0.875,0.7777777777777777,0.978567340715506
1277,0.5,1.0,0.6666666666666666,0.958287385352395
1278,0.4,1.0,0.5714285714285715,0.900975876953161
1279,0.6,0.1276595744680851,0.21052631578947367,0.9228852426048407
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.7,1.0,0.8235294117647058,0.9316514467544355
1281,0.6,0.3157894736842105,0.41379310344827586,0.8467343620674852
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.5,1.0,0.6666666666666666,0.9371965447396062
1284,0.5,0.09433962264150944,0.15873015873015875,0.9302049483046947
1285,0.8,0.04878048780487805,0.09195402298850576,0.9314288747212014
1286,0.3,0.6,0.4,0.8190558084578662
1287,0.6,0.46153846153846156,0.5217391304347826,0.8824901272570103
1288,0.8,0.4444444444444444,0.5714285714285714,0.9227935397593018
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,0.7,0.30434782608695654,0.42424242424242425,0.9430505725725972
1290,0.5,0.8333333333333334,0.625,0.9707341605094479
1291,0.7,0.1794871794871795,0.2857142857142857,0.9290876234622344
1292,0.4,1.0,0.5714285714285715,0.8124013029231294
1293,0.6,0.8571428571428571,0.7058823529411764,0.8731659496723364
1294,0.8,0.2,0.32000000000000006,0.9403335700655459
1295,0.5,1.0,0.6666666666666666,0.911455909820006
1296,0.7,1.0,0.8235294117647058,0.9403805588296502
1297,0.6,0.1111111111111111,0.18750000000000003,0.9261002729006335
1298,0.9,0.09375,0.169811320754717,0.9623548488793522
1299,0.8,0.24242424242424243,0.372093023255814,0.9160011465234004
13,0.3,0.5,0.37499999999999994,0.9251565707751532
130,0.6,0.35294117647058826,0.4444444444444445,0.9321436520514131
1300,0.7,0.30434782608695654,0.42424242424242425,0.9244039966677692
1301,0.4,0.09523809523809523,0.15384615384615385,0.9178580551571747
1302,0.3,0.75,0.4285714285714285,0.9819923398446812
1303,0.6,0.0967741935483871,0.16666666666666666,0.9182805957593514
1304,0.5,0.5,0.5,0.8790803424826341
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.3,0.075,0.12,0.9617518480770544
1307,0.8,1.0,0.888888888888889,0.9892252110944457
1308,0.4,0.5,0.4444444444444445,0.8963476659110432
1309,0.6,1.0,0.7499999999999999,0.9542080637541479
131,0.3,0.0967741935483871,0.14634146341463414,0.8415155157526254
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.7,0.3684210526315789,0.48275862068965514,0.9767513018569519
1312,0.5,0.25,0.3333333333333333,0.8409878798681115
1313,0.6666666666666666,1.0,0.8,0.9304096971889328
1314,0.3,0.13043478260869565,0.18181818181818182,0.7526677251939493
1315,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1316,0.375,1.0,0.5454545454545454,0.8893165402635252
1317,0.9,0.08333333333333333,0.15254237288135591,0.9720702938995385
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
132,0.7,0.5833333333333334,0.6363636363636365,0.9394653493118884
1320,0.8,0.4444444444444444,0.5714285714285714,0.9712998461843051
1321,0.7,0.4117647058823529,0.5185185185185185,0.8973877913428736
1322,0.4,0.12903225806451613,0.1951219512195122,0.9321579407715203
1323,0.8,0.38095238095238093,0.5161290322580645,0.8981160414900763
1324,0.9,0.5625,0.6923076923076923,0.9557156742953746
1325,0.6,0.3333333333333333,0.42857142857142855,0.940027326013301
1326,0.625,1.0,0.7692307692307693,0.9478854721148449
1327,0.7,0.7,0.7,0.8969552910545776
1328,0.5,0.38461538461538464,0.4347826086956522,0.8824878354492058
1329,0.5,0.13157894736842105,0.20833333333333334,0.9299133576060148
133,0.4,0.3333333333333333,0.3636363636363636,0.9013781938475625
1330,0.6,1.0,0.7499999999999999,0.9159591101479264
1331,0.9,0.34615384615384615,0.5,0.9407849366892436
1332,0.5,0.75,0.6,0.9048399557915395
1333,0.8,0.11940298507462686,0.20779220779220778,0.9123579985095438
1334,0.5,0.8333333333333334,0.625,0.8596079363930308
1335,0.6,0.2222222222222222,0.32432432432432434,0.9530822085084355
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.7,0.7,0.7,0.9270104836009199
1338,0.4,0.3333333333333333,0.3636363636363636,0.9310278868953216
1339,0.4,0.19047619047619047,0.25806451612903225,0.8152559303757064
134,0.4,0.21052631578947367,0.27586206896551724,0.808626244095318
1340,0.1,0.02040816326530612,0.033898305084745756,0.8000299466283903
1341,0.4,0.5714285714285714,0.47058823529411764,0.7058197307584948
1342,0.3,0.42857142857142855,0.3529411764705882,0.868034674219734
1343,0.7,0.19444444444444445,0.30434782608695654,0.9458552338216433
1344,0.7,0.6363636363636364,0.6666666666666666,0.987384036830353
1345,0.8,0.2857142857142857,0.4210526315789473,0.91874855455584
1346,0.6666666666666666,1.0,0.8,0.9389083722212561
1347,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1348,0.6,0.3157894736842105,0.41379310344827586,0.9336148264282014
1349,0.6666666666666666,1.0,0.8,0.9885206944960404
135,0.6,0.75,0.6666666666666665,0.9002692027268139
1350,0.5,0.38461538461538464,0.4347826086956522,0.9182136722453076
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.7,0.3888888888888889,0.5,0.8394141023957814
1353,0.4,0.6666666666666666,0.5,0.8707697288584573
1354,0.8,0.11764705882352941,0.20512820512820512,0.9017303399451966
1355,0.4,1.0,0.5714285714285715,0.9177655695671754
1356,0.5,0.12195121951219512,0.19607843137254902,0.7665686079965442
1357,0.5,0.2777777777777778,0.35714285714285715,0.8005500011481402
1358,0.2,0.125,0.15384615384615385,0.984308433457847
1359,0.6,0.6666666666666666,0.631578947368421,0.9541238011849633
136,0.4,0.11428571428571428,0.17777777777777776,0.9286589788946882
1360,0.4,0.3333333333333333,0.3636363636363636,0.9335950572514201
1361,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1362,0.6,0.2608695652173913,0.36363636363636365,0.961513047664476
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,0.875,0.7777777777777777,0.8995044522114144
1365,0.4,0.5,0.4444444444444445,0.9383753898217876
1366,0.8,0.47058823529411764,0.5925925925925927,0.9511983710138439
1367,0.7,0.2413793103448276,0.358974358974359,0.8895735073642261
1368,0.5555555555555556,1.0,0.7142857142857143,0.9425591760507782
1369,0.8,0.1509433962264151,0.25396825396825395,0.9243488053147865
137,0.5,0.22727272727272727,0.3125,0.9600838873677874
1370,0.4,0.26666666666666666,0.32,0.8587724595543598
1371,0.6666666666666666,1.0,0.8,0.9363263090296949
1372,0.4,0.8,0.5333333333333333,0.8495394682805376
1373,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1374,0.9,0.6428571428571429,0.75,0.9460547969132242
1375,0.8,0.8,0.8000000000000002,0.9453995215910662
1376,0.1,0.25,0.14285714285714288,0.9683809492124369
1377,0.5,0.07575757575757576,0.13157894736842105,0.8200764615872147
1378,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1379,0.8571428571428571,1.0,0.923076923076923,0.8782317960519361
138,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1380,0.4,0.2,0.26666666666666666,0.9436705738498395
1381,0.7,0.7,0.7,0.8362940783353083
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.4,0.05063291139240506,0.0898876404494382,0.8659870384701795
1384,0.6,1.0,0.7499999999999999,0.864681044761479
1385,0.4,1.0,0.5714285714285715,0.8487277936160608
1386,0.5,0.4166666666666667,0.45454545454545453,0.9336820698124784
1387,0.9,0.3333333333333333,0.48648648648648646,0.9680555702849517
1388,0.7,0.875,0.7777777777777777,0.9351126851599769
1389,0.4,0.07272727272727272,0.12307692307692307,0.9213128919709271
139,0.7,0.25,0.3684210526315789,0.9007790632306208
1390,0.8,0.16666666666666666,0.27586206896551724,0.9445455922972841
1391,0.3,0.13636363636363635,0.18749999999999997,0.9218048006062021
1392,0.4,0.14814814814814814,0.21621621621621623,0.9155833281319875
1393,0.7,0.5833333333333334,0.6363636363636365,0.9247575190146633
1394,0.5,1.0,0.6666666666666666,1.0
1395,0.7,0.18421052631578946,0.29166666666666663,0.8985507719910948
1396,1.0,0.35714285714285715,0.5263157894736842,0.9775543050545107
1397,0.5,0.8333333333333334,0.625,0.9186390028833127
1398,0.75,1.0,0.8571428571428571,0.9415258304880281
1399,0.7,0.15217391304347827,0.25,0.9439171284285894
14,0.6,1.0,0.7499999999999999,0.9371474776723369
140,0.5,1.0,0.6666666666666666,0.9425996923686107
1400,0.6,0.8571428571428571,0.7058823529411764,0.9112861342255927
1401,0.4,1.0,0.5714285714285715,0.9700927458242443
