user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8350326114534508
10,0.8,0.11764705882352941,0.20512820512820512,0.9142857142857141
100,0.6,0.6,0.6,0.8682834015606452
1000,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1001,1.0,0.08928571428571429,0.1639344262295082,0.8796429789221507
1002,0.8,0.36363636363636365,0.5000000000000001,0.8862368184345795
1003,0.6,0.75,0.6666666666666665,0.869980711194996
1004,1.0,0.10869565217391304,0.19607843137254902,0.9499999999999998
1005,0.4,0.18181818181818182,0.25000000000000006,0.747657760576743
1006,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1007,0.6,0.75,0.6666666666666665,0.9688637138595503
1008,0.6,0.5,0.5454545454545454,0.8913780220315298
1009,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
101,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1010,1.0,0.05434782608695652,0.10309278350515463,0.95988099297405
1011,0.8,0.6666666666666666,0.7272727272727272,0.7979238039931953
1012,0.6,0.42857142857142855,0.5,0.7589827208855001
1013,0.6,0.5,0.5454545454545454,0.8661688975939004
1014,0.4,0.5,0.4444444444444445,0.7915075504934618
1015,0.8,0.025157232704402517,0.04878048780487805,0.8666666666666666
1016,1.0,0.2631578947368421,0.4166666666666667,0.7999999999999999
1017,0.8,0.08888888888888889,0.15999999999999998,0.9553896325312999
1018,0.8,0.4,0.5333333333333333,0.9714285714285712
1019,0.8,0.03305785123966942,0.06349206349206349,0.9020210905046729
102,0.8,0.36363636363636365,0.5000000000000001,0.84
1020,0.6,0.21428571428571427,0.3157894736842105,0.9
1021,0.8,0.2,0.32000000000000006,0.975
1022,1.0,0.29411764705882354,0.45454545454545453,0.84
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.4,0.5,0.4444444444444445,0.8727761506243319
1025,0.6,0.6,0.6,0.747657760576743
1026,0.6,0.42857142857142855,0.5,0.8035930883542
1027,0.8,0.6666666666666666,0.7272727272727272,0.9509291505406967
1028,1.0,0.5,0.6666666666666666,0.96
1029,0.6,0.14285714285714285,0.23076923076923073,0.7253771219704049
103,1.0,0.625,0.7692307692307693,0.9999999999999999
1030,1.0,0.3333333333333333,0.5,0.9097210005560746
