user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
10,0.5,0.15151515151515152,0.23255813953488375,0.9430505725725972
100,0.9,0.75,0.8181818181818182,0.8974718285162335
1000,0.8,0.6666666666666666,0.7272727272727272,0.9709678673064867
1001,0.9,0.16363636363636364,0.27692307692307694,0.9469510863590392
1002,0.2,0.5,0.28571428571428575,0.9772086659856518
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.8,0.1951219512195122,0.3137254901960785,0.9740102246562522
1005,0.8,0.5714285714285714,0.6666666666666666,0.9292759516757082
1006,0.6666666666666666,1.0,0.8,0.9417167497844404
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.7,1.0,0.8235294117647058,0.9843025832248629
101,0.5,0.3333333333333333,0.4,0.971140221485929
1010,0.9,0.1,0.18000000000000002,0.9930913446692764
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.5,0.8333333333333334,0.625,0.9354231350157146
1013,0.5,1.0,0.6666666666666666,0.9603049068612064
1014,0.625,1.0,0.7692307692307693,0.9128277025502755
1015,0.9,0.05921052631578947,0.1111111111111111,0.9350397029794482
1016,0.9,0.34615384615384615,0.5,0.9643904239517789
1017,0.8,0.18181818181818182,0.2962962962962963,0.9506224488010795
1018,0.6,0.6,0.6,0.9775543050545107
1019,0.9,0.07086614173228346,0.13138686131386862,0.9638686286269609
102,0.7,0.5833333333333334,0.6363636363636365,0.9273653329873962
1020,0.2,0.5,0.28571428571428575,0.9730273984566121
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9291987517607951
1023,0.7777777777777778,1.0,0.8750000000000001,0.9268531512224495
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.5714285714285714,1.0,0.7272727272727273,0.9949165849592805
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.9743714747496639
1029,0.6,0.2222222222222222,0.32432432432432434,0.9277896910403145
103,0.5,0.5,0.5,0.9388049637328136
1030,0.6,0.2857142857142857,0.3870967741935483,0.9230260953289519
1031,0.4,0.4,0.4000000000000001,0.9656340243729868
1032,0.5,0.7142857142857143,0.588235294117647,0.9288132157157464
1033,0.8,0.42105263157894735,0.5517241379310345,0.8945572257528631
1034,0.8,0.2,0.32000000000000006,0.8427316727689438
1035,0.7,0.6363636363636364,0.6666666666666666,0.9882343997895097
1036,0.3,1.0,0.4615384615384615,0.9017303399451966
1037,0.5,1.0,0.6666666666666666,0.977056716304213
1038,0.6,0.5454545454545454,0.5714285714285713,0.9863524051095712
1039,0.3333333333333333,1.0,0.5,0.7764831586482019
104,0.6,1.0,0.7499999999999999,0.9356322812689142
1040,0.4,0.25,0.3076923076923077,0.9828170121864932
1041,0.5,0.7142857142857143,0.588235294117647,0.9302550830094244
1042,0.4444444444444444,1.0,0.6153846153846153,0.8598748023063967
1043,0.625,1.0,0.7692307692307693,0.9244546152185324
1044,0.4,0.26666666666666666,0.32,0.9802367910879911
1045,0.625,1.0,0.7692307692307693,0.9454052622104661
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.5,0.5555555555555556,0.5263157894736842,0.912961902702855
