user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1083,0.5,1.0,0.6666666666666666,0.9763511806631071
1084,0.6,0.46153846153846156,0.5217391304347826,0.9315589106091076
1085,0.42857142857142855,1.0,0.6,0.950287346988308
1086,1.0,0.2222222222222222,0.3636363636363636,0.9544173319713032
1087,1.0,0.2,0.33333333333333337,0.9819923398446812
1088,0.8,0.07207207207207207,0.13223140495867766,0.9588956692051315
1089,0.3,0.75,0.4285714285714285,0.9718904611701721
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.2,0.4,0.26666666666666666,0.9003117410815874
1091,0.42857142857142855,1.0,0.6,0.7684173833730934
1092,0.8,1.0,0.888888888888889,0.9421917896877783
1093,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1094,0.5,0.2777777777777778,0.35714285714285715,0.8777548611904671
1095,0.625,1.0,0.7692307692307693,0.9448297741273168
1096,0.4,0.13793103448275862,0.20512820512820515,0.7900107400115637
1097,0.6,0.2857142857142857,0.3870967741935483,0.9100698930766462
1098,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1099,0.9,0.4090909090909091,0.5625000000000001,0.978567340715506
11,0.5,0.2777777777777778,0.35714285714285715,0.9057485919251133
110,0.3,0.42857142857142855,0.3529411764705882,0.8234119729372643
1100,0.7,0.14893617021276595,0.24561403508771928,0.9570497854268051
1101,0.7,0.14285714285714285,0.23728813559322035,0.9110843972726148
1102,0.5,1.0,0.6666666666666666,0.7235159342694807
1103,0.3,0.75,0.4285714285714285,0.9578736003717896
1104,0.6,0.8571428571428571,0.7058823529411764,0.9054691310287256
1105,0.5,0.22727272727272727,0.3125,0.8852617658155724
1106,0.7,0.875,0.7777777777777777,0.9374540326204839
1107,0.5,0.625,0.5555555555555556,0.9491085522619747
1108,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1109,0.8,0.5,0.6153846153846154,0.9520921364838416
111,0.3,0.375,0.33333333333333326,0.9498358881587802
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.8,0.12698412698412698,0.2191780821917808,0.9510301791400355
1113,0.5,0.2631578947368421,0.3448275862068966,0.9425996923686107
1114,0.7,0.4375,0.5384615384615384,0.8916860257179712
1115,0.6,0.5454545454545454,0.5714285714285713,0.86150589185413
1116,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1117,0.7,0.06930693069306931,0.12612612612612611,0.9157804224875344
1118,0.5,1.0,0.6666666666666666,0.9043088056794364
1119,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
112,0.5,0.8333333333333334,0.625,0.9554215254114667
1120,0.7,0.07216494845360824,0.1308411214953271,0.9658554213764893
1121,0.8,0.18604651162790697,0.3018867924528302,0.9693539462556316
1122,0.5,0.5555555555555556,0.5263157894736842,0.8898125490271173
1123,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1124,0.9,0.23684210526315788,0.375,0.957923816155296
1125,0.5,0.1111111111111111,0.1818181818181818,0.8568790102594035
1126,0.6,1.0,0.7499999999999999,0.7959441334265117
1127,0.5,0.4166666666666667,0.45454545454545453,0.9030219043199073
1128,0.6,0.12,0.19999999999999998,0.9316574565460009
1129,0.6,0.4,0.48,0.9124253078514762
113,0.8,0.8888888888888888,0.8421052631578948,0.9487165068622232
1130,1.0,0.25,0.4,0.9639846796893623
1131,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1132,0.4,0.25,0.3076923076923077,0.8950693574815959
1133,0.2,0.14285714285714285,0.16666666666666666,0.8128302560618964
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.6,0.2857142857142857,0.3870967741935483,0.9657242189268905
1136,0.3,0.6,0.4,0.9357229889887727
1137,0.8,0.1111111111111111,0.19512195121951217,0.9578736003717896
1138,0.6,0.5,0.5454545454545454,0.8950668390617532
1139,0.7,0.35,0.4666666666666667,0.9329736800323636
114,0.8,0.6153846153846154,0.6956521739130435,0.9651120650878167
1140,0.4,0.10526315789473684,0.16666666666666666,0.9379858473080421
1141,0.9,0.16363636363636364,0.27692307692307694,0.969633518759356
1142,0.2,0.08333333333333333,0.11764705882352941,0.7918384319869006
1143,0.3,1.0,0.4615384615384615,1.0
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.6,1.0,0.7499999999999999,0.8549544505973286
1146,0.6,0.14285714285714285,0.23076923076923073,0.8987061822369046
1147,0.7,0.1891891891891892,0.2978723404255319,0.9466970991111561
1148,0.4,0.6666666666666666,0.5,0.8731341859878319
1149,0.8,0.6153846153846154,0.6956521739130435,0.9164352862057684
115,0.625,1.0,0.7692307692307693,0.9074259484999807
1150,0.8,0.06153846153846154,0.1142857142857143,0.9504579012782874
1151,0.7,0.14583333333333334,0.2413793103448276,0.9626118494923066
1152,0.3,0.23076923076923078,0.2608695652173913,0.8746734799742091
1153,0.4,0.5,0.4444444444444445,0.7780486985969902
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.6,0.35294117647058826,0.4444444444444445,0.9147816295190305
1156,0.6,0.6666666666666666,0.631578947368421,0.9715323816178844
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.4,0.6666666666666666,0.5,0.8874025985932369
1159,0.5,0.3125,0.38461538461538464,0.9970284155530319
116,0.9,0.6428571428571429,0.75,0.9621420505295314
1160,0.1,0.125,0.11111111111111112,0.8856191695758355
1161,0.6,0.46153846153846156,0.5217391304347826,0.9412610725808612
1162,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1163,0.7,0.7777777777777778,0.7368421052631577,0.8751340141171927
1164,0.5,0.10204081632653061,0.1694915254237288,0.900198685645288
1165,0.4,0.23529411764705882,0.29629629629629634,0.9973830228018705
1166,0.6666666666666666,1.0,0.8,0.9389083722212561
1167,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1168,0.8,0.26666666666666666,0.4,0.9484127518898294
1169,0.4,0.36363636363636365,0.380952380952381,0.9456078918451097
117,0.6,0.13636363636363635,0.22222222222222218,0.927261061382773
1170,0.9,0.24324324324324326,0.3829787234042553,0.9707341605094479
1171,0.6666666666666666,1.0,0.8,0.8996802688213913
1172,0.9,0.20454545454545456,0.33333333333333337,0.9611499012727941
1173,0.6,0.2608695652173913,0.36363636363636365,0.9619921978811223
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.8,0.8000000000000002,0.9817629961853291
1176,0.3,0.3333333333333333,0.3157894736842105,0.9579224420309851
1177,0.4,0.6666666666666666,0.5,0.9551391187363665
1178,0.75,1.0,0.8571428571428571,0.9641711630458248
1179,0.6,0.1935483870967742,0.2926829268292683,0.9455203971729008
118,0.5,0.20833333333333334,0.29411764705882354,0.9314103740485841
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.8,0.042328042328042326,0.08040201005025126,0.9315544289966852
1182,0.6,0.15384615384615385,0.2448979591836735,0.9479942189540596
1183,0.3,0.13043478260869565,0.18181818181818182,0.8771763587750587
1184,0.7,0.2413793103448276,0.358974358974359,0.9466970991111561
1185,0.6,0.6,0.6,0.9260021276238408
1186,0.6,0.3,0.4,0.9887771525272553
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9574276313348455
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.3,0.3333333333333333,0.3157894736842105,0.8751569441389281
1190,0.6666666666666666,1.0,0.8,0.9423049703797938
1191,0.4,0.4,0.4000000000000001,0.9361111405699033
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.8,0.2962962962962963,0.43243243243243246,0.8738759322211979
1194,0.8,0.11594202898550725,0.20253164556962025,0.9657144373606007
1195,0.7,0.6363636363636364,0.6666666666666666,0.9605041282963958
1196,0.7,0.5,0.5833333333333334,0.940696953698938
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.7,0.4375,0.5384615384615384,0.9592633037903003
1199,0.6,0.3,0.4,0.8968839096598066
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.7,1.0,0.8235294117647058,0.9432034503152299
1200,0.5,1.0,0.6666666666666666,0.9124395801343959
1201,0.7,0.875,0.7777777777777777,0.9449601079184885
1202,0.6,0.09375,0.16216216216216214,0.8436963259789907
1203,0.9,0.09090909090909091,0.16513761467889906,0.950872582471445
1204,0.4,0.26666666666666666,0.32,0.9183928271206547
1205,0.7,0.5833333333333334,0.6363636363636365,0.9084815927501669
1206,0.8,0.4,0.5333333333333333,0.9421917896877783
1207,0.6,0.0967741935483871,0.16666666666666666,0.9183937647156014
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.1,0.05263157894736842,0.06896551724137931,0.8982672861494869
121,0.5,0.625,0.5555555555555556,0.9363324874308429
1210,0.5,1.0,0.6666666666666666,0.8495289599597312
1211,0.8,0.2,0.32000000000000006,0.9812151062541489
1212,0.7,0.7,0.7,0.95402857441048
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.9676049977794317
1215,0.5,0.5,0.5,0.95850761954505
1216,0.4,0.14285714285714285,0.21052631578947364,0.8976274070388763
1217,0.5,1.0,0.6666666666666666,0.9566305699759345
1218,0.6,0.2857142857142857,0.3870967741935483,0.9612805439869231
1219,0.7,0.2916666666666667,0.4117647058823529,0.9094741633083396
122,0.5,0.8333333333333334,0.625,0.8111672970279865
1220,0.6,0.2727272727272727,0.37499999999999994,0.9687089136570605
1221,0.8,0.27586206896551724,0.4102564102564103,0.9765840172496077
1222,0.3,0.6,0.4,0.9036750150479825
1223,0.8,0.34782608695652173,0.48484848484848486,0.9543504308639281
1224,0.8,0.16,0.26666666666666666,0.9910006174745954
1225,0.6666666666666666,1.0,0.8,0.9370596847285573
1226,0.4,1.0,0.5714285714285715,0.8482819272504066
1227,0.8,0.4444444444444444,0.5714285714285714,0.9506224488010795
1228,0.8,0.23529411764705882,0.3636363636363636,0.9611303100140147
1229,0.6666666666666666,1.0,0.8,0.9795877400524068
123,0.7,0.13725490196078433,0.2295081967213115,0.9384237919510994
1230,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1231,0.9,0.5294117647058824,0.6666666666666667,1.0
1232,0.4,0.36363636363636365,0.380952380952381,0.9700927458242443
1233,0.5,0.7142857142857143,0.588235294117647,0.9410351270981442
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.6,1.0,0.7499999999999999,0.9818027009358362
1236,0.6,1.0,0.7499999999999999,0.9162711801177099
1237,0.6666666666666666,1.0,0.8,0.9193032110993132
1238,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1239,0.3,0.3,0.3,0.8590913451346912
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6666666666666666,1.0,0.8,0.8767060886737558
1241,0.4,0.2,0.26666666666666666,0.9551391187363665
1242,1.0,0.1282051282051282,0.22727272727272727,0.9743714747496639
1243,0.6,0.1276595744680851,0.21052631578947367,0.943581930714741
1244,0.6,0.11538461538461539,0.1935483870967742,0.9650159963282396
1245,0.375,1.0,0.5454545454545454,0.9421888457767108
1246,0.7,0.1,0.175,0.9334176756317973
1247,0.25,1.0,0.4,0.9708102881990132
1248,0.4,0.4444444444444444,0.4210526315789474,0.861510876206454
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.5,1.0,0.6666666666666666,0.9743714747496639
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9694360252768295
1252,0.7,0.3888888888888889,0.5,0.9606719826117069
1253,0.5,0.8333333333333334,0.625,0.9417800524953418
1254,0.4,0.36363636363636365,0.380952380952381,0.9704771161969166
1255,0.9,0.3,0.45000000000000007,0.9278677753909756
1256,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1257,0.3,1.0,0.4615384615384615,0.8818756555808936
1258,0.5555555555555556,1.0,0.7142857142857143,0.9862096766213863
1259,0.7,0.875,0.7777777777777777,0.9605041282963958
126,0.6,0.8571428571428571,0.7058823529411764,0.9509747602591482
1260,0.8,0.12903225806451613,0.2222222222222222,0.9556712801982645
1261,0.7,0.25925925925925924,0.37837837837837834,0.9013709515305778
1262,0.4,0.23529411764705882,0.29629629629629634,0.8934118500704382
1263,0.1,0.045454545454545456,0.06250000000000001,0.8348457136436789
1264,0.5,0.06172839506172839,0.10989010989010987,0.9084283735231657
1265,0.4,0.15384615384615385,0.2222222222222222,0.9549976596306312
1266,0.6,0.08333333333333333,0.14634146341463414,0.9279545334492756
1267,0.4,0.21052631578947367,0.27586206896551724,0.8810495026921079
1268,0.6,0.3157894736842105,0.41379310344827586,0.9732690601488714
1269,0.42857142857142855,1.0,0.6,0.9274316729793536
127,0.7,0.3888888888888889,0.5,0.9656134849103416
1270,0.6666666666666666,1.0,0.8,0.8865461804848868
1271,0.6,0.3157894736842105,0.41379310344827586,0.9772781273305496
1272,0.9,0.2571428571428571,0.39999999999999997,0.9689115851183236
1273,0.9,0.1875,0.31034482758620696,0.950872582471445
1274,0.6,0.07407407407407407,0.13186813186813187,0.944651369352395
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.7,0.6363636363636364,0.6666666666666666,0.8751340141171927
1277,0.5,1.0,0.6666666666666666,0.871868730590244
1278,0.7,0.7777777777777778,0.7368421052631577,0.8666731036499747
1279,0.6,0.2608695652173913,0.36363636363636365,0.9112450753615022
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.8474595471771996
1281,0.5,0.29411764705882354,0.37037037037037035,0.9412532793988025
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.6,1.0,0.7499999999999999,0.9293962579908559
1284,0.3,0.057692307692307696,0.0967741935483871,0.8179881962630633
1285,1.0,0.058823529411764705,0.1111111111111111,0.987185737374832
1286,0.4,0.5714285714285714,0.47058823529411764,0.8983079705259855
1287,0.5,0.4166666666666667,0.45454545454545453,0.9517659298183082
1288,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
1289,0.75,1.0,0.8571428571428571,0.9130014013530608
129,0.1,0.09090909090909091,0.09523809523809525,0.9623548488793522
1290,0.2,0.6666666666666666,0.30769230769230765,0.9730273984566121
1291,0.4,0.12121212121212122,0.186046511627907,0.9744733707442483
1292,0.5,1.0,0.6666666666666666,0.8829869505055471
1293,0.4,0.8,0.5333333333333333,0.9388489814193819
1294,0.8,0.21621621621621623,0.3404255319148936,0.9177611213160132
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.9157032617755517
1297,0.9,0.17647058823529413,0.2950819672131148,0.9476723049203274
1298,0.9,0.09183673469387756,0.16666666666666669,0.9561199581209494
1299,0.8,0.23529411764705882,0.3636363636363636,0.9537702920210317
13,0.3,0.6,0.4,0.9369300974874328
130,0.4,0.2222222222222222,0.2857142857142857,0.9401854916484886
1300,0.8,0.36363636363636365,0.5000000000000001,0.9508966089019342
1301,0.9,0.2,0.32727272727272727,0.9361111405699033
1302,0.3,0.75,0.4285714285714285,0.9639846796893623
1303,0.9,0.140625,0.24324324324324326,0.923474985380406
1304,0.5,0.625,0.5555555555555556,0.9712998461843051
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.8,0.21052631578947367,0.3333333333333333,0.9910006174745954
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.7272727272727273,0.761904761904762,0.9314288747212014
1309,0.6,1.0,0.7499999999999999,0.7729497617225402
131,0.7,0.1891891891891892,0.2978723404255319,0.9374638761481192
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.6,0.375,0.4615384615384615,0.9065943103246008
1312,0.5,0.38461538461538464,0.4347826086956522,0.8777071740880898
1313,0.8333333333333334,1.0,0.9090909090909091,0.9733830646829884
1314,0.9,0.32142857142857145,0.4736842105263158,0.9479567828690734
1315,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1316,0.5,1.0,0.6666666666666666,0.8840857041433219
1317,0.8,0.07142857142857142,0.13114754098360656,0.9398257009614546
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.5,1.0,0.6666666666666666,0.8543417056194517
132,0.7,0.5384615384615384,0.608695652173913,0.9405855235488044
1320,0.4,0.3333333333333333,0.3636363636363636,0.9213496986683615
1321,0.7,0.4375,0.5384615384615384,0.9051326297669983
1322,0.7,0.25,0.3684210526315789,0.9589171891171091
1323,0.6,0.3333333333333333,0.42857142857142855,0.9283714093091412
1324,0.3,0.42857142857142855,0.3529411764705882,0.930509091645446
1325,0.9,0.20454545454545456,0.33333333333333337,0.9512311367273428
1326,0.375,1.0,0.5454545454545454,0.922350034571748
1327,0.5,0.5555555555555556,0.5263157894736842,0.821839474275124
1328,0.4,0.36363636363636365,0.380952380952381,0.9840360839460599
1329,0.9,0.225,0.36000000000000004,0.9680555702849517
133,0.5,0.19230769230769232,0.2777777777777778,0.8018332744108788
1330,0.4,1.0,0.5714285714285715,0.9177655695671754
1331,0.4,0.5,0.4444444444444445,0.9651412108143528
1332,0.5714285714285714,1.0,0.7272727272727273,0.8452444784251066
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.5,0.8333333333333334,0.625,0.9230846785713184
1335,0.4,0.13793103448275862,0.20512820512820515,0.9592545261266896
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.5,0.8333333333333334,0.625,0.9116153213436694
1338,0.8,0.38095238095238093,0.5161290322580645,0.95294192858326
1339,0.3,0.15,0.2,0.7100949503309384
134,0.2,0.1111111111111111,0.14285714285714285,0.8284725096115828
1340,0.7,0.11864406779661017,0.20289855072463767,0.9088000047211224
1341,0.6,0.75,0.6666666666666665,0.9133401249810942
1342,0.4,0.4,0.4000000000000001,0.8865168304018782
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.7,0.7,0.7,0.9466970991111561
1345,0.4,0.19047619047619047,0.25806451612903225,0.8485663530366367
1346,0.3333333333333333,1.0,0.5,0.8338215390692547
1347,0.7,0.3333333333333333,0.45161290322580644,0.9069120586445353
1348,0.6,0.2857142857142857,0.3870967741935483,0.8960665716290892
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9598199558246164
1350,0.5,0.38461538461538464,0.4347826086956522,0.9147604994298694
1351,1.0,1.0,1.0,1.0
1352,0.7,0.3333333333333333,0.45161290322580644,0.9677681600309761
1353,0.4,0.5714285714285714,0.47058823529411764,0.8471026019061644
1354,0.3,0.043478260869565216,0.07594936708860758,0.8712403410032125
1355,0.6,0.8571428571428571,0.7058823529411764,0.9775923785719159
1356,0.8,0.1568627450980392,0.2622950819672131,0.913729550989081
1357,0.6,0.4,0.48,0.9761362517541068
1358,0.5,0.22727272727272727,0.3125,0.9223925695177095
1359,0.6,0.42857142857142855,0.5,0.9369693326109447
136,1.0,0.2127659574468085,0.3508771929824561,0.9800239653228319
1360,0.6,0.5,0.5454545454545454,0.9540508338139765
1361,0.8,0.38095238095238093,0.5161290322580645,0.9633360266575743
1362,0.9,0.2903225806451613,0.4390243902439024,0.9675978152162084
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.5,1.0,0.6666666666666666,0.9269295350147488
1365,0.2,0.5,0.28571428571428575,0.950447586923794
1366,0.4,0.3333333333333333,0.3636363636363636,0.9286589788946882
1367,1.0,0.3333333333333333,0.5,0.9743714747496639
1368,0.5555555555555556,1.0,0.7142857142857143,0.9291626252436462
1369,0.3,0.05555555555555555,0.09375000000000001,0.8382873595720534
137,0.7,0.30434782608695654,0.42424242424242425,0.9184726487489852
1370,0.6,0.4,0.48,0.932198388364237
1371,0.6666666666666666,1.0,0.8,0.9762603658823238
1372,0.7,1.0,0.8235294117647058,0.9194157888738396
1373,0.7,0.7,0.7,0.9226358992312356
1374,0.7,0.5384615384615384,0.608695652173913,0.9687270163102419
1375,0.5,1.0,0.6666666666666666,0.9321414153181105
1376,0.2,0.5,0.28571428571428575,0.9730273984566121
1377,0.7,0.1076923076923077,0.18666666666666665,0.8666510397800858
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.8591572085293134
138,0.5,0.8333333333333334,0.625,0.9743714747496639
1380,0.1,0.047619047619047616,0.06451612903225806,0.8958170063617559
1381,0.6,0.6666666666666666,0.631578947368421,0.9425309295201261
1382,0.375,1.0,0.5454545454545454,0.9552058757573265
1383,0.7,0.08860759493670886,0.15730337078651685,0.962288468910315
1384,0.6,1.0,0.7499999999999999,0.9612498343073321
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1387,0.6,0.23076923076923078,0.33333333333333337,0.8867897569867371
1388,0.5,0.8333333333333334,0.625,0.8957596417730728
1389,0.9,0.21951219512195122,0.3529411764705882,0.9834092549099822
139,0.5,0.18518518518518517,0.2702702702702703,0.935462401724396
1390,0.8,0.2,0.32000000000000006,0.9445455922972841
1391,0.5,0.23809523809523808,0.3225806451612903,0.8991700331576149
1392,0.2,0.1111111111111111,0.14285714285714285,0.8307448983593768
1393,0.3,0.2727272727272727,0.28571428571428564,0.966786423881488
1394,0.6666666666666666,1.0,0.8,0.8098473470338158
1395,1.0,0.23809523809523808,0.3846153846153846,0.9800239653228319
1396,0.5,0.21739130434782608,0.30303030303030304,0.8333197713343362
1397,0.5,0.8333333333333334,0.625,0.9156357580616395
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,1.0,0.22727272727272727,0.37037037037037035,0.9772086659856518
14,0.8,1.0,0.888888888888889,0.9601115355292207
140,0.6,0.8571428571428571,0.7058823529411764,0.8891233409105437
1400,0.4,0.6666666666666666,0.5,0.938532686481868
1401,0.3,0.6,0.4,0.9456781771195815
1402,0.8,1.0,0.888888888888889,0.9398257009614546
