user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1080,0.6,0.42857142857142855,0.5,0.7714285714285715
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,0.6,0.42857142857142855,0.5,0.8999999999999999
1083,0.6,0.75,0.6666666666666665,0.6383116206059826
1084,0.2,0.1111111111111111,0.14285714285714285,0.7124187756525139
1085,1.0,1.0,1.0,1.0
1086,1.0,0.10204081632653061,0.1851851851851852,0.784549176049355
1087,1.0,0.0847457627118644,0.15625,0.84
1088,1.0,0.040983606557377046,0.07874015748031496,0.88
1089,0.8,0.3333333333333333,0.47058823529411764,0.8710717949134121
109,0.8,0.26666666666666666,0.4,0.9722222222222222
1090,0.4,0.3333333333333333,0.3636363636363636,0.5936908591798347
1091,0.8,0.6666666666666666,0.7272727272727272,0.7515255330810114
1092,0.8,0.4444444444444444,0.5714285714285714,0.7126403476569813
1093,0.4,0.2857142857142857,0.3333333333333333,0.8990221908285633
1094,1.0,0.3125,0.47619047619047616,0.897978909495327
1095,0.2,0.25,0.22222222222222224,0.7592859578443013
1096,0.4,0.08,0.13333333333333333,0.6484294899244509
1097,0.4,0.11764705882352941,0.1818181818181818,0.8905982198762493
1098,0.8,1.0,0.888888888888889,0.9643723534168002
1099,0.4,0.1,0.16000000000000003,0.7959578189906541
11,0.2,0.07692307692307693,0.1111111111111111,0.7149438609372075
110,0.2,0.16666666666666666,0.1818181818181818,0.7584834292999126
1100,0.6,0.06976744186046512,0.125,0.6883255013290719
1101,0.4,0.034482758620689655,0.06349206349206349,0.75
1102,0.4,1.0,0.5714285714285715,0.5894650386636545
1103,0.6,0.3333333333333333,0.42857142857142855,0.8738288802883716
1104,0.6,0.6,0.6,0.8931170602504009
1105,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1106,0.8,0.4444444444444444,0.5714285714285714,0.8729059382580254
1107,0.4,0.2,0.26666666666666666,0.7570267182697707
1108,0.8,0.5,0.6153846153846154,0.9218373627087065
1109,1.0,0.29411764705882354,0.45454545454545453,0.8999999999999999
111,0.4,0.16666666666666666,0.23529411764705882,0.875
1110,0.6,0.6,0.6,0.88
1111,0.6,0.6,0.6,0.7499999999999999
1112,1.0,0.06944444444444445,0.12987012987012989,0.9199999999999998
1113,1.0,0.1,0.18181818181818182,0.9197619859481004
1114,0.4,0.15384615384615385,0.2222222222222222,0.6607792650626002
1115,0.6,0.23076923076923078,0.33333333333333337,0.7012015090473511
1116,0.6,0.15,0.24,0.7929091576221187
1117,1.0,0.04854368932038835,0.09259259259259259,0.8395239718962009
1118,0.4,1.0,0.5714285714285715,0.7756288249453079
1119,1.0,0.1,0.18181818181818182,0.9218373627087065
112,0.6,0.5,0.5454545454545454,0.88
1120,0.8,0.045454545454545456,0.08602150537634409,0.9553896325312999
1121,0.8,0.09523809523809523,0.1702127659574468,0.8901858301081393
1122,0.6,0.3,0.4,0.8609186813543533
1123,0.4,0.6666666666666666,0.5,0.8456035908138086
1124,0.4,0.043478260869565216,0.0784313725490196,0.7686991892430247
1125,0.6,0.0625,0.11320754716981132,0.8469683642429905
1126,0.6,1.0,0.7499999999999999,0.8881816559561834
1127,0.8,0.3076923076923077,0.4444444444444444,0.7253771219704049
1128,0.8,0.07407407407407407,0.13559322033898305,0.729163001668224
1129,1.0,0.3333333333333333,0.5,0.88
113,0.4,0.2857142857142857,0.3333333333333333,0.7176772119190031
1130,1.0,0.1388888888888889,0.24390243902439027,0.8665385160109033
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1133,0.4,0.14285714285714285,0.21052631578947364,0.751580091401351
1134,0.6,0.15,0.24,0.9499999999999998
1135,0.8,0.15384615384615385,0.25806451612903225,0.84
1136,0.6,0.42857142857142855,0.5,0.5862647621962732
1137,1.0,0.06329113924050633,0.11904761904761907,0.8504839383418636
1138,1.0,0.5,0.6666666666666666,0.934311840921729
1139,0.6,0.13043478260869565,0.21428571428571427,0.914721254837791
114,1.0,0.35714285714285715,0.5263157894736842,0.9242533463908505
1140,0.6,0.06976744186046512,0.125,0.8038963253130011
1141,0.8,0.0975609756097561,0.1739130434782609,0.8616459780689251
1142,0.8,0.16666666666666666,0.27586206896551724,0.8913780220315298
1143,0.6,0.42857142857142855,0.5,0.8571428571428571
1144,0.6,1.0,0.7499999999999999,0.9508757334863939
1145,0.2,0.14285714285714285,0.16666666666666666,0.35235029529727546
1146,0.8,0.09090909090909091,0.163265306122449,0.7218373627087066
1147,0.8,0.1111111111111111,0.19512195121951217,0.7999999999999999
1148,0.6,0.42857142857142855,0.5,0.7999999999999999
1149,0.0,0.0,0.0,0.8035524171317053
115,0.6,0.75,0.6666666666666665,0.8171505993322218
1150,0.6,0.021897810218978103,0.04225352112676057,0.8192670952980771
1151,0.6,0.13636363636363635,0.22222222222222218,0.8594318569297752
1152,0.8,0.3076923076923077,0.4444444444444444,0.8192670952980771
1153,0.2,0.125,0.15384615384615385,0.4835455713413136
1154,0.6,1.0,0.7499999999999999,0.8671469136041038
1155,0.4,0.10526315789473684,0.16666666666666666,0.6742533463908507
1156,0.2,0.125,0.15384615384615385,0.7372473636869158
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.4,0.2857142857142857,0.3333333333333333,0.7339071212979068
1159,0.6,0.25,0.35294117647058826,0.6886441498107586
116,0.4,0.3333333333333333,0.3636363636363636,0.9273341371471961
1160,0.8,0.2222222222222222,0.3478260869565218,0.8298433109432244
1161,0.6,0.25,0.35294117647058826,0.88
1162,0.6,0.2,0.3,0.8928571428571429
1163,0.8,0.5,0.6153846153846154,0.8341269885220958
1164,0.0,0.0,0.0,0.4414608413334498
1165,0.4,0.125,0.19047619047619047,0.752342239423257
1166,0.6,0.75,0.6666666666666665,0.9216313116083876
1167,0.6,0.6,0.6,0.9352869858026788
1168,0.2,0.041666666666666664,0.06896551724137931,0.8829875176960327
1169,0.4,0.25,0.3076923076923077,0.6185512436887111
117,0.4,0.05,0.0888888888888889,0.805698724597716
1170,0.8,0.1111111111111111,0.19512195121951217,0.922899729747675
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,0.8,0.07692307692307693,0.14035087719298248,0.8661688975939004
1173,0.0,0.0,0.0,0.7389188977040863
1174,0.6,1.0,0.7499999999999999,0.7105076777299937
1175,0.6,0.6,0.6,0.8729059382580254
1176,0.6,0.25,0.35294117647058826,0.8333333333333333
1177,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
1178,0.4,0.5,0.4444444444444445,0.7441156054290466
1179,1.0,0.20833333333333334,0.3448275862068966,0.7538963253130011
118,0.4,0.07692307692307693,0.12903225806451613,0.8918543363322289
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.020512820512820513,0.039999999999999994,0.8970084841445884
1182,0.8,0.10256410256410256,0.18181818181818182,0.8458105241076441
1183,0.6,0.1111111111111111,0.18750000000000003,0.868623681843458
1184,0.4,0.08333333333333333,0.13793103448275862,0.7372473636869158
1185,0.2,0.125,0.15384615384615385,0.6765117519694858
1186,0.4,0.10526315789473684,0.16666666666666666,0.8715585301252005
1187,0.4,0.6666666666666666,0.5,0.9078146098773823
1188,0.6,0.6,0.6,0.868623681843458
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.2,0.1,0.13333333333333333,0.6498121194684929
1190,0.6,1.0,0.7499999999999999,0.9388886471922203
1191,0.6,0.375,0.4615384615384615,0.84
1192,0.8,1.0,0.888888888888889,0.9823377951878006
1193,0.8,0.1111111111111111,0.19512195121951217,0.9672861003604644
1194,0.6,0.05357142857142857,0.0983606557377049,0.7330770320218065
1195,0.6,0.3,0.4,0.8436747254174131
1196,0.4,0.4,0.4000000000000001,0.9392566795674426
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,1.0,0.38461538461538464,0.5555555555555556,0.7999999999999999
1199,1.0,0.22727272727272727,0.37037037037037035,0.8644931164322274
12,0.4,1.0,0.5714285714285715,0.9073969355535362
120,0.4,0.4,0.4000000000000001,0.8769481626565007
1200,0.2,0.3333333333333333,0.25,0.7124046577848078
1201,0.6,0.3333333333333333,0.42857142857142855,0.6619513416626073
1202,1.0,0.08196721311475409,0.1515151515151515,0.84
1203,1.0,0.052083333333333336,0.09900990099009901,0.8341269885220958
1204,0.0,0.0,0.0,0.6623041386790305
1205,0.6,0.375,0.4615384615384615,0.84
1206,1.0,0.25,0.4,0.9666666666666666
1207,1.0,0.10416666666666667,0.18867924528301885,0.7735985421444581
1208,0.2,0.5,0.28571428571428575,0.9515243919322686
1209,0.4,0.09523809523809523,0.15384615384615385,0.8333333333333333
121,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1210,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1211,1.0,0.08928571428571429,0.1639344262295082,0.9446103674686996
1212,0.8,0.4,0.5333333333333333,0.7766550580534921
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.6666666666666666,0.5,0.7909647020992268
1215,0.6,0.1875,0.2857142857142857,0.72
1216,1.0,0.19230769230769232,0.32258064516129037,0.88
1217,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1218,0.8,0.18181818181818182,0.2962962962962963,0.8588850193511639
1219,0.2,0.034482758620689655,0.0588235294117647,0.7198192716435329
122,0.4,0.3333333333333333,0.3636363636363636,0.5796057673410305
1220,0.6,0.13636363636363635,0.22222222222222218,0.7045934067717664
1221,1.0,0.15625,0.2702702702702703,0.9499999999999998
1222,0.2,0.2,0.20000000000000004,0.7124046577848078
1223,0.4,0.09523809523809523,0.15384615384615385,0.6074894136672012
1224,0.8,0.07692307692307693,0.14035087719298248,0.9142857142857141
1225,0.8,1.0,0.888888888888889,0.9284414698747994
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.6,0.15789473684210525,0.25,0.9
1228,1.0,0.15625,0.2702702702702703,0.9147533252963951
1229,0.6,0.75,0.6666666666666665,0.836121181594523
123,0.4,0.045454545454545456,0.0816326530612245,0.7568175154548286
1230,1.0,0.125,0.2222222222222222,0.903048783864537
1231,1.0,0.3333333333333333,0.5,0.922899729747675
1232,0.2,0.06666666666666667,0.1,0.8029355227651868
1233,0.6,0.375,0.4615384615384615,0.8392207349373997
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.6,0.75,0.6666666666666665,0.8079507941106076
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6,0.75,0.6666666666666665,0.9107792650626002
1238,0.4,0.5,0.4444444444444445,0.8841343393649008
1239,0.0,0.0,0.0,0.8721299879445926
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.6952884697733529
1241,0.6,0.17647058823529413,0.2727272727272727,0.8627526363130841
1242,0.6,0.0410958904109589,0.07692307692307691,0.9098491512118381
1243,0.6,0.07317073170731707,0.13043478260869565,0.897978909495327
1244,1.0,0.09433962264150944,0.1724137931034483,0.96
1245,0.4,0.5,0.4444444444444445,0.8215585301252004
1246,0.8,0.05405405405405406,0.10126582278481013,0.897978909495327
1247,0.6,0.6,0.6,0.817770038702328
1248,0.6,0.3,0.4,0.7599999999999998
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.2,0.2,0.20000000000000004,0.856753440126947
1250,0.6,1.0,0.7499999999999999,0.9522146285703897
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1253,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1254,0.4,0.125,0.19047619047619047,0.7568175154548286
1255,0.6,0.0967741935483871,0.16666666666666666,0.8833012956693925
1256,0.8,0.8,0.8000000000000002,0.9199999999999998
1257,0.6,0.6,0.6,0.7769481626565006
1258,0.8,0.5714285714285714,0.6666666666666666,0.934311840921729
1259,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
126,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1260,0.8,0.05555555555555555,0.10389610389610389,0.8715585301252005
1261,0.8,0.13793103448275862,0.2352941176470588,0.7836852033206256
1262,0.4,0.13333333333333333,0.2,0.8058149468982987
1263,0.8,0.19047619047619047,0.3076923076923077,0.9489894547476635
1264,0.8,0.057971014492753624,0.1081081081081081,0.914721254837791
1265,1.0,0.1111111111111111,0.19999999999999998,0.8078280607071651
1266,1.0,0.06493506493506493,0.12195121951219512,0.9672861003604644
1267,0.4,0.13333333333333333,0.2,0.7314664834763526
1268,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
1269,0.6,0.75,0.6666666666666665,0.7946103674686998
127,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1270,0.6,1.0,0.7499999999999999,1.0
1271,0.6,0.17647058823529413,0.2727272727272727,0.9107792650626002
1272,0.4,0.05714285714285714,0.09999999999999999,0.8556777162965481
1273,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1274,0.8,0.05263157894736842,0.09876543209876543,0.8666666666666666
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.2,0.2,0.20000000000000004,0.8665385160109033
1277,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1278,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1279,0.8,0.08695652173913043,0.1568627450980392,0.8049070849459302
128,0.6,1.0,0.7499999999999999,0.9237152488828801
1280,0.6,0.42857142857142855,0.5,0.8125758092397003
1281,0.8,0.3076923076923077,0.4444444444444444,0.831184092172897
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.2,0.16666666666666666,0.1818181818181818,0.5892207349373997
1284,0.6,0.06382978723404255,0.11538461538461536,0.8571861767084001
1285,1.0,0.030864197530864196,0.059880239520958084,0.9077639853792834
1286,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1287,1.0,0.5,0.6666666666666666,0.9553896325312999
1288,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1289,0.8,0.8,0.8000000000000002,0.96
129,0.2,0.09090909090909091,0.12500000000000003,0.9515243919322686
1290,0.0,0.0,0.0,0.8644931164322274
1291,0.2,0.027777777777777776,0.048780487804878044,0.7053896325313
1292,0.4,0.2857142857142857,0.3333333333333333,0.7314664834763526
1293,0.2,0.2,0.20000000000000004,0.740518725609393
1294,0.8,0.11428571428571428,0.19999999999999998,0.8668408881616314
1295,0.8,1.0,0.888888888888889,0.8543905880201148
1296,0.2,0.5,0.28571428571428575,0.9392566795674426
1297,0.8,0.07692307692307693,0.14035087719298248,0.8333333333333333
1298,0.8,0.043010752688172046,0.08163265306122451,0.798506692781701
1299,0.8,0.1111111111111111,0.19512195121951217,0.8999999999999999
13,0.6,0.25,0.35294117647058826,0.8436747254174131
130,0.0,0.0,0.0,0.7971592846488761
1300,0.8,0.17391304347826086,0.2857142857142857,0.8050056604754547
1301,1.0,0.11627906976744186,0.20833333333333334,0.8910012057207943
1302,0.6,0.42857142857142855,0.5,0.9199999999999998
1303,0.6,0.043478260869565216,0.08108108108108109,0.7850561390627925
1304,1.0,0.5,0.6666666666666666,0.9499999999999998
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.06976744186046512,0.125,0.9142857142857141
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.3333333333333333,0.47058823529411764,0.9419155512030497
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.4,0.05263157894736842,0.09302325581395349,0.6933923076298817
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.18181818181818182,0.2962962962962963,0.88
1312,0.6,0.1875,0.2857142857142857,0.7655120881261196
1313,0.6,0.75,0.6666666666666665,0.8822605314366272
1314,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1315,0.2,0.1,0.13333333333333333,0.7599999999999998
1316,0.6,0.75,0.6666666666666665,0.8654901268277133
1317,0.8,0.04040404040404041,0.07692307692307693,0.88
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6,0.75,0.6666666666666665,0.8294504407807275
132,1.0,0.38461538461538464,0.5555555555555556,0.8469683642429905
1320,0.0,0.0,0.0,0.7413205160733009
1321,0.8,0.26666666666666666,0.4,0.8913780220315298
1322,0.2,0.041666666666666664,0.06896551724137931,0.7889801152161213
1323,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1324,0.2,0.1,0.13333333333333333,0.6700652229069016
1325,0.4,0.1111111111111111,0.1739130434782609,0.88
1326,0.6,0.6,0.6,0.8176131365911214
1327,1.0,0.45454545454545453,0.625,0.8999999999999999
1328,0.4,0.14285714285714285,0.21052631578947364,0.8354901619119839
1329,0.8,0.10526315789473684,0.18604651162790697,0.9196283397837213
133,0.4,0.08695652173913043,0.14285714285714285,0.7313008107569753
1330,0.2,0.2,0.20000000000000004,0.7599999999999998
1331,0.6,0.13636363636363635,0.22222222222222218,0.8928571428571429
1332,0.8,0.8,0.8000000000000002,0.8253130466425231
1333,1.0,0.06944444444444445,0.12987012987012989,0.8999999999999999
1334,0.4,0.4,0.4000000000000001,0.8080844487969501
1335,0.8,0.16,0.26666666666666666,0.9196283397837213
1336,0.6,1.0,0.7499999999999999,0.9104589469329055
1337,0.6,0.5,0.5454545454545454,0.7999999999999999
1338,1.0,0.20833333333333334,0.3448275862068966,0.8785133591348854
1339,0.8,0.21052631578947367,0.3333333333333333,0.8203062271181178
134,0.8,0.2,0.32000000000000006,0.8714382971264274
1340,0.8,0.0784313725490196,0.14285714285714285,0.8907203458175631
1341,0.6,0.42857142857142855,0.5,0.8242230018286242
1342,0.4,0.3333333333333333,0.3636363636363636,0.8651085096588268
1343,0.8,0.12121212121212122,0.2105263157894737,0.9777777777777777
1344,0.6,0.3,0.4,0.9375
1345,0.8,0.16666666666666666,0.27586206896551724,0.8304593406771765
1346,0.4,1.0,0.5714285714285715,0.9678406788103283
1347,0.0,0.0,0.0,0.6697619859481004
1348,0.6,0.15789473684210525,0.25,0.817770038702328
1349,0.6,0.42857142857142855,0.5,0.8999999999999999
135,0.4,0.25,0.3076923076923077,0.5958789510964969
1350,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
1351,0.25,1.0,0.4,1.0
1352,0.0,0.0,0.0,0.6959245209037775
1353,0.6,0.375,0.4615384615384615,0.6176432789961077
1354,0.4,0.03333333333333333,0.06153846153846154,0.8569140861761152
1355,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1356,0.4,0.0425531914893617,0.07692307692307691,0.6799999999999999
1357,0.8,0.21052631578947367,0.3333333333333333,0.8929265142403804
1358,0.4,0.11764705882352941,0.1818181818181818,0.7081064174269954
1359,0.4,0.2222222222222222,0.2857142857142857,0.8665385160109033
136,0.6,0.06818181818181818,0.1224489795918367,0.6766550580534921
1360,0.6,0.25,0.35294117647058826,0.7763876672227414
1361,1.0,0.2631578947368421,0.4166666666666667,0.9218373627087065
1362,1.0,0.19230769230769232,0.32258064516129037,0.9196283397837213
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.4,0.3333333333333333,0.3636363636363636,0.7589026812873831
1365,0.4,0.25,0.3076923076923077,0.7916666666666666
1366,0.2,0.07142857142857142,0.10526315789473682,0.6095666813305719
1367,0.8,0.16,0.26666666666666666,0.8485066927817011
1368,0.6,0.5,0.5454545454545454,0.7999999999999999
1369,0.4,0.03571428571428571,0.06557377049180328,0.509464699244548
137,0.8,0.13793103448275862,0.2352941176470588,0.8341269885220958
1370,0.4,0.15384615384615385,0.2222222222222222,0.8202718852680647
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.4,0.5,0.4444444444444445,0.8432852234994245
1373,0.8,0.3333333333333333,0.47058823529411764,0.8341269885220958
1374,0.6,0.23076923076923078,0.33333333333333337,0.8837631868622358
1375,0.6,0.75,0.6666666666666665,0.9175163057267254
1376,1.0,0.35714285714285715,0.5263157894736842,0.978243328087731
1377,0.8,0.06349206349206349,0.11764705882352941,0.7994764966414836
1378,0.4,0.5,0.4444444444444445,0.8661688975939004
1379,0.2,0.5,0.28571428571428575,0.8293644956283219
138,0.2,0.25,0.22222222222222224,0.8253130466425231
1380,0.6,0.12,0.19999999999999998,0.8913780220315298
1381,0.6,0.42857142857142855,0.5,0.7470004892731339
1382,0.4,0.5,0.4444444444444445,0.8661688975939004
1383,0.8,0.05194805194805195,0.0975609756097561,0.8785133591348854
1384,0.4,1.0,0.5714285714285715,0.993980212227012
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.8,0.36363636363636365,0.5000000000000001,0.8666666666666666
1387,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1388,0.6,0.6,0.6,0.88
1389,1.0,0.08064516129032258,0.1492537313432836,0.8999999999999999
139,0.6,0.0967741935483871,0.16666666666666666,0.7449472737383177
1390,1.0,0.11363636363636363,0.20408163265306123,0.9607792650626001
1391,0.8,0.13793103448275862,0.2352941176470588,0.8981416989186067
1392,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
1393,0.8,0.23529411764705882,0.3636363636363636,0.88
1394,0.4,0.6666666666666666,0.5,0.7340341217731903
1395,0.8,0.10526315789473684,0.18604651162790697,0.8999999999999999
1396,0.8,0.16666666666666666,0.27586206896551724,0.8038963253130011
1397,0.4,0.3333333333333333,0.3636363636363636,0.747657760576743
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.8009254411558115
140,0.2,0.25,0.22222222222222224,0.8125758092397003
1400,0.4,0.2857142857142857,0.3333333333333333,0.8285714285714285
1401,0.2,0.2,0.20000000000000004,0.7645174255062304
1402,0.6,0.42857142857142855,0.5,0.7232919561378501
1403,0.8,0.4,0.5333333333333333,0.922899729747675
1404,0.8,0.10256410256410256,0.18181818181818182,0.8001613815928751
1405,0.6,0.42857142857142855,0.5,0.8928571428571429
1406,0.75,1.0,0.8571428571428571,0.907185476100449
1407,0.2,0.06666666666666667,0.1,0.7959578189906541
1408,0.6,0.25,0.35294117647058826,0.7313008107569753
1409,0.4,0.4,0.4000000000000001,0.9077639853792834
141,0.6,1.0,0.7499999999999999,0.9738316339603253
1410,0.6,0.3,0.4,0.8666666666666666
