user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1172,0.8,0.07407407407407407,0.13559322033898305,0.9333333333333332
1173,0.8,0.17391304347826086,0.2857142857142857,0.9486525918671749
1174,0.6,1.0,0.7499999999999999,0.9385772620613846
1175,0.2,0.16666666666666666,0.1818181818181818,0.7859308835420007
1176,0.0,0.0,0.0,0.817770038702328
1177,0.6,0.3,0.4,0.8106354328165886
1178,0.4,0.6666666666666666,0.5,0.9003664822229774
1179,0.6,0.09375,0.16216216216216214,0.9
118,1.0,0.2,0.33333333333333337,0.8796429789221507
1180,0.6,1.0,0.7499999999999999,0.9607315458084111
1181,0.8,0.02,0.03902439024390244,0.8705739716053578
1182,0.8,0.11428571428571428,0.19999999999999998,0.84
1183,1.0,0.22727272727272727,0.37037037037037035,0.975
1184,0.6,0.1111111111111111,0.18750000000000003,0.7570267182697707
1185,0.6,0.25,0.35294117647058826,0.7201459929729712
1186,0.4,0.10526315789473684,0.16666666666666666,0.88
1187,0.2,1.0,0.33333333333333337,0.9640683942143
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.4,0.18181818181818182,0.25000000000000006,0.7499999999999999
1190,1.0,0.8333333333333334,0.9090909090909091,1.0
1191,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.6,0.1,0.17142857142857143,0.8913044810796243
1194,1.0,0.08620689655172414,0.15873015873015872,0.9489894547476635
1195,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1196,0.2,0.25,0.22222222222222224,0.8665385160109033
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
1199,0.8,0.19047619047619047,0.3076923076923077,0.84
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1200,0.4,1.0,0.5714285714285715,0.8031337270630338
1201,0.6,0.5,0.5454545454545454,0.7959578189906541
1202,1.0,0.08620689655172414,0.15873015873015872,0.9714285714285712
1203,1.0,0.05555555555555555,0.10526315789473684,0.88
1204,0.8,0.2222222222222222,0.3478260869565218,0.9175163057267254
1205,0.4,0.18181818181818182,0.25000000000000006,0.752342239423257
1206,1.0,0.2777777777777778,0.4347826086956522,0.9499999999999998
1207,1.0,0.08771929824561403,0.16129032258064516,0.8913780220315298
1208,0.2,0.2,0.20000000000000004,0.8
1209,0.8,0.21052631578947367,0.3333333333333333,0.8436747254174131
121,1.0,0.5,0.6666666666666666,0.8999999999999999
1210,0.2,0.3333333333333333,0.25,0.9038622638105448
1211,1.0,0.125,0.2222222222222222,0.9999999999999999
1212,0.4,0.25,0.3076923076923077,0.6547964249501557
1213,0.8,1.0,0.888888888888889,0.8767285971822086
1214,0.6,0.375,0.4615384615384615,0.6886441498107586
1215,0.4,0.2,0.26666666666666666,0.9
1216,1.0,0.20833333333333334,0.3448275862068966,0.8666666666666666
1217,0.8,0.8,0.8000000000000002,0.96
1218,0.8,0.2,0.32000000000000006,0.8106354328165886
1219,0.6,0.12,0.19999999999999998,0.7666666666666667
122,0.8,0.5714285714285714,0.6666666666666666,0.77838858148274
1220,0.6,0.15,0.24,0.8333333333333333
1221,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1222,0.6,0.3333333333333333,0.42857142857142855,0.8315764456579768
1223,0.6,0.25,0.35294117647058826,0.9553896325312999
1224,0.8,0.09523809523809523,0.1702127659574468,0.9714285714285712
1225,0.8,1.0,0.888888888888889,0.9522146285703897
1226,0.4,1.0,0.5714285714285715,0.8632142647677122
1227,1.0,0.25,0.4,0.911227258774421
1228,1.0,0.13513513513513514,0.2380952380952381,0.9107792650626002
1229,0.4,0.6666666666666666,0.5,0.9371192130311525
123,1.0,0.08333333333333333,0.15384615384615385,0.8796429789221507
1230,1.0,0.12195121951219512,0.21739130434782605,0.8925336018375435
1231,0.6,0.2,0.3,0.8738288802883716
1232,0.8,0.3076923076923077,0.4444444444444444,0.9666666666666666
1233,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.6,0.42857142857142855,0.5,0.8857142857142857
1236,0.8,1.0,0.888888888888889,1.0
1237,0.6,1.0,0.7499999999999999,0.9228017954069043
1238,0.6,0.6,0.6,0.7314664834763526
1239,1.0,0.38461538461538464,0.5555555555555556,0.9419155512030497
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6,0.75,0.6666666666666665,0.6985504517929658
1241,0.6,0.13043478260869565,0.21428571428571427,0.9428571428571428
1242,1.0,0.0641025641025641,0.12048192771084336,0.7599999999999998
1243,0.8,0.09090909090909091,0.163265306122449,0.84
1244,0.8,0.07407407407407407,0.13559322033898305,0.8333333333333333
1245,0.6,0.5,0.5454545454545454,0.9333333333333332
1246,1.0,0.06329113924050633,0.11904761904761907,0.9097210005560746
1247,0.8,1.0,0.888888888888889,0.9632550456508756
1248,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.6,0.75,0.6666666666666665,0.9553896325312999
1250,0.6,1.0,0.7499999999999999,0.9104589469329055
1251,0.8,0.8,0.8000000000000002,0.9392566795674426
1252,0.6,0.17647058823529413,0.2727272727272727,0.7932346139726764
1253,0.4,0.25,0.3076923076923077,0.6872717088998207
1254,0.8,0.3333333333333333,0.47058823529411764,0.7458118765160511
1255,0.8,0.13793103448275862,0.2352941176470588,0.84
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.6,0.5,0.5454545454545454,0.88
1258,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.6,0.5,0.5454545454545454,0.8666666666666666
1260,1.0,0.06493506493506493,0.12195121951219512,0.9175163057267254
1261,1.0,0.20833333333333334,0.3448275862068966,0.9489894547476635
1262,1.0,0.2777777777777778,0.4347826086956522,0.9553896325312999
1263,0.8,0.13333333333333333,0.2285714285714286,0.8665385160109033
1264,1.0,0.0625,0.11764705882352941,0.88
1265,0.8,0.12903225806451613,0.2222222222222222,0.8704525463644859
1266,1.0,0.06578947368421052,0.12345679012345677,0.8769481626565007
1267,0.4,0.09090909090909091,0.14814814814814814,0.72
1268,0.8,0.14285714285714285,0.24242424242424243,0.9777777777777777
1269,0.6,0.6,0.6,0.88
127,1.0,0.2631578947368421,0.4166666666666667,0.9621266731954251
1270,0.2,0.5,0.28571428571428575,0.6490325722481366
1271,0.6,0.25,0.35294117647058826,0.9499999999999998
1272,0.4,0.06451612903225806,0.1111111111111111,0.7519249775128504
1273,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1274,0.8,0.04878048780487805,0.09195402298850576,0.9161688975939004
1275,0.8,1.0,0.888888888888889,0.9999999999999999
1276,0.2,0.125,0.15384615384615385,0.72
1277,0.4,0.5,0.4444444444444445,0.7360537797640646
1278,0.4,0.3333333333333333,0.3636363636363636,0.8323377951878007
1279,0.8,0.0851063829787234,0.15384615384615383,0.7528492511589002
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1281,0.8,0.26666666666666666,0.4,0.8785133591348854
1282,0.6,1.0,0.7499999999999999,0.9738316339603253
1283,0.6,0.75,0.6666666666666665,0.7614452889792547
1284,1.0,0.10638297872340426,0.1923076923076923,0.9714285714285712
1285,1.0,0.06172839506172839,0.11627906976744184,0.9777777777777777
1286,0.6,0.6,0.6,0.964281014014636
1287,0.4,0.2,0.26666666666666666,0.8928138232915998
1288,0.6,0.1875,0.2857142857142857,0.85
1289,0.4,0.5,0.4444444444444445,0.8661688975939004
129,0.6,0.2727272727272727,0.37499999999999994,0.9197619859481004
1290,0.2,0.2,0.20000000000000004,0.7836852033206256
1291,1.0,0.13513513513513514,0.2380952380952381,0.8785133591348854
1292,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1293,0.2,0.125,0.15384615384615385,0.65
1294,0.4,0.05405405405405406,0.09523809523809523,0.7675263737244715
1295,0.2,0.3333333333333333,0.25,0.8203640710205892
1296,0.6,0.42857142857142855,0.5,0.7981416989186066
1297,1.0,0.1,0.18181818181818182,0.9666666666666666
1298,0.8,0.043478260869565216,0.08247422680412371,0.8323377951878007
1299,1.0,0.16129032258064516,0.27777777777777773,0.9333333333333332
13,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,0.8,0.18181818181818182,0.2962962962962963,0.8729059382580254
1301,0.8,0.1111111111111111,0.19512195121951217,0.8785133591348854
1302,0.6,0.5,0.5454545454545454,0.9197619859481004
1303,1.0,0.0684931506849315,0.1282051282051282,0.9199999999999998
1304,0.4,0.3333333333333333,0.3636363636363636,0.9215585301252005
1305,0.8,1.0,0.888888888888889,0.9398056898668248
1306,0.4,0.05555555555555555,0.09756097560975609,0.88
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.4444444444444444,0.5714285714285714,0.8931170602504009
1309,0.6,1.0,0.7499999999999999,0.9012658389760206
131,0.8,0.11764705882352941,0.20512820512820512,0.8785133591348854
1310,0.6,1.0,0.7499999999999999,0.914350021995858
1311,1.0,0.2777777777777778,0.4347826086956522,0.95988099297405
1312,0.8,0.3076923076923077,0.4444444444444444,0.8704525463644859
1313,0.6,0.75,0.6666666666666665,0.9107792650626002
1314,1.0,0.17857142857142858,0.30303030303030304,0.8729059382580254
1315,0.6,0.25,0.35294117647058826,0.8857142857142857
1316,0.8,0.6666666666666666,0.7272727272727272,0.8128813832702527
1317,0.8,0.04,0.07619047619047618,0.8785133591348854
1318,0.6,1.0,0.7499999999999999,0.8829755933633129
1319,0.2,0.5,0.28571428571428575,0.8831300605268019
132,0.6,0.2727272727272727,0.37499999999999994,0.88
1320,0.8,0.3076923076923077,0.4444444444444444,0.96
1321,0.8,0.2222222222222222,0.3478260869565218,0.7897406179093063
1322,0.6,0.09090909090909091,0.15789473684210525,0.9333333333333332
1323,1.0,0.2631578947368421,0.4166666666666667,0.8587104553037381
1324,1.0,0.3125,0.47619047619047616,0.9714285714285712
1325,1.0,0.1111111111111111,0.19999999999999998,0.8665385160109033
1326,0.6,0.6,0.6,0.7850561390627925
1327,0.6,0.375,0.4615384615384615,0.868623681843458
1328,1.0,0.45454545454545453,0.625,0.9636670685735981
1329,1.0,0.13513513513513514,0.2380952380952381,0.96
133,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.4,0.25,0.3076923076923077,0.9392566795674426
1332,0.6,0.6,0.6,0.7959578189906541
1333,1.0,0.07692307692307693,0.14285714285714288,0.9999999999999999
1334,0.6,0.3333333333333333,0.42857142857142855,0.7666025913387849
1335,0.8,0.14285714285714285,0.24242424242424243,0.8665385160109033
1336,0.4,1.0,0.5714285714285715,0.9439411584139565
1337,0.6,0.5,0.5454545454545454,0.829442509675582
1338,1.0,0.21739130434782608,0.3571428571428571,0.9107792650626002
1339,1.0,0.2,0.33333333333333337,0.9392566795674426
134,0.8,0.2,0.32000000000000006,0.8741348942340507
1340,0.8,0.06349206349206349,0.11764705882352941,0.8158132560501937
1341,0.2,0.14285714285714285,0.16666666666666666,0.47920130614812173
1342,1.0,0.35714285714285715,0.5263157894736842,0.9285714285714286
1343,1.0,0.1282051282051282,0.22727272727272727,0.9999999999999999
1344,1.0,0.5,0.6666666666666666,0.9583333333333335
1345,0.8,0.2,0.32000000000000006,0.84
1346,0.2,0.5,0.28571428571428575,0.7540425657022427
1347,0.8,0.18181818181818182,0.2962962962962963,0.9910172791144997
1348,0.8,0.19047619047619047,0.3076923076923077,0.8234841821214952
1349,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
135,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1350,0.8,0.25,0.38095238095238093,0.9372473636869159
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.3333333333333333,0.5,0.8194420011121494
1353,0.6,0.42857142857142855,0.5,0.7305859673976645
1354,0.6,0.05357142857142857,0.0983606557377049,0.7045934067717664
1355,0.0,0.0,0.0,0.7931170602504009
1356,1.0,0.125,0.2222222222222222,0.9142857142857141
1357,1.0,0.22727272727272727,0.37037037037037035,0.9714285714285712
1358,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1359,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
136,0.8,0.11764705882352941,0.20512820512820512,0.8469683642429905
1360,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1361,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
1362,0.6,0.12,0.19999999999999998,0.8176131365911214
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.375,0.4615384615384615,0.6962833978372135
1365,0.8,0.5,0.6153846153846154,0.8729059382580254
1366,1.0,0.29411764705882354,0.45454545454545453,0.88
1367,0.8,0.16,0.26666666666666666,0.8571861767084001
1368,0.2,0.25,0.22222222222222224,0.7413205160733009
1369,0.8,0.08333333333333333,0.1509433962264151,0.9666666666666666
137,1.0,0.2,0.33333333333333337,0.9556136293872104
1370,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1371,0.8,0.8,0.8000000000000002,0.96
1372,0.8,0.8,0.8000000000000002,0.9405684367780918
1373,0.8,0.4,0.5333333333333333,0.8729059382580254
1374,1.0,0.45454545454545453,0.625,0.8841343393649008
1375,0.6,0.3333333333333333,0.42857142857142855,0.8526948162656499
1376,1.0,0.4166666666666667,0.5882352941176471,0.9587745306316199
1377,0.8,0.057971014492753624,0.1081081081081081,0.9476515492947627
1378,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,0.2,0.3333333333333333,0.25,0.9392566795674426
1380,0.6,0.1875,0.2857142857142857,0.7827560440630599
1381,0.6,0.42857142857142855,0.5,0.7882579089392523
1382,0.2,0.3333333333333333,0.25,0.8616459780689251
1383,1.0,0.06666666666666667,0.125,0.8796429789221507
1384,0.4,1.0,0.5714285714285715,0.9281639192657163
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,0.2,0.2,0.20000000000000004,0.9175490612632397
1387,0.8,0.12121212121212122,0.2105263157894737,0.8785133591348854
1388,0.6,0.5,0.5454545454545454,0.9199999999999998
1389,0.8,0.07272727272727272,0.13333333333333333,0.8661688975939004
139,1.0,0.16666666666666666,0.2857142857142857,0.9175163057267254
1390,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1391,0.8,0.18181818181818182,0.2962962962962963,0.9196283397837213
1392,0.8,0.17391304347826086,0.2857142857142857,0.7525489171801761
1393,0.8,0.2857142857142857,0.4210526315789473,0.8282955707893256
1394,0.6,0.75,0.6666666666666665,0.6803461118103874
1395,1.0,0.125,0.2222222222222222,0.9161688975939004
1396,1.0,0.23809523809523808,0.3846153846153846,0.8666666666666666
1397,0.2,0.14285714285714285,0.16666666666666666,0.5045934067717662
1398,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1399,0.8,0.10526315789473684,0.18604651162790697,0.7135068802538937
14,0.6,1.0,0.7499999999999999,0.905819028378378
140,0.8,0.5,0.6153846153846154,0.8710717949134121
1400,0.2,0.16666666666666666,0.1818181818181818,0.8148214894610754
1401,0.4,0.4,0.4000000000000001,0.9147533252963951
1402,0.6,0.5,0.5454545454545454,0.8392684541915888
1403,0.4,0.25,0.3076923076923077,0.658885019351164
1404,0.8,0.11764705882352941,0.20512820512820512,0.875
1405,1.0,0.625,0.7692307692307693,0.9687499999999999
1406,1.0,1.0,1.0,1.0
1407,0.6,0.2,0.3,0.9553896325312999
1408,1.0,0.3125,0.47619047619047616,0.9049566132698598
1409,0.6,0.375,0.4615384615384615,0.8857142857142857
141,0.8,1.0,0.888888888888889,0.9892252110944457
