user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1055,0.6,0.6666666666666666,0.631578947368421,0.9232102557692047
1056,0.5,0.7142857142857143,0.588235294117647,0.95355878231826
1057,0.8,0.4444444444444444,0.5714285714285714,0.9415980032759194
1058,0.7,0.14,0.23333333333333336,0.9466970991111561
1059,0.3,0.05454545454545454,0.0923076923076923,0.7893912340610146
106,0.4,1.0,0.5714285714285715,0.960112231508984
1060,0.3,0.6,0.4,0.8870493884772201
1061,0.4,0.8,0.5333333333333333,0.9562827582340078
1062,0.7,0.35,0.4666666666666667,0.9900119826614159
1063,0.3,0.42857142857142855,0.3529411764705882,0.9192703702514405
1064,0.6,0.4,0.48,0.9404213767689944
1065,0.8,0.6153846153846154,0.6956521739130435,0.9352785648780585
1066,0.6,0.42857142857142855,0.5,0.9508978531065286
1067,0.4,0.6666666666666666,0.5,0.9680555702849517
1068,0.8,0.11940298507462686,0.20779220779220778,0.9247929532932736
1069,0.4,0.056338028169014086,0.09876543209876544,0.8252310942991479
107,0.6,0.46153846153846156,0.5217391304347826,0.9326936015933845
1070,0.8,1.0,0.888888888888889,0.9875922700565588
1071,0.6,0.3,0.4,0.966331457581766
1072,0.6,0.375,0.4615384615384615,0.9384818194250598
1073,0.6,0.5,0.5454545454545454,0.9461569071971644
1074,0.5,0.23809523809523808,0.3225806451612903,0.8843574717673467
1075,0.7777777777777778,1.0,0.8750000000000001,0.9437553885310974
1076,0.4444444444444444,1.0,0.6153846153846153,0.8658834656861149
1077,0.6,0.2727272727272727,0.37499999999999994,0.9863492370447225
1078,0.4,0.4444444444444444,0.4210526315789474,0.9511983710138439
1079,0.9,0.5294117647058824,0.6666666666666667,0.9213496986683615
108,0.625,1.0,0.7692307692307693,0.8800759028934495
1080,0.6,1.0,0.7499999999999999,0.8696140419757088
1081,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1082,0.6,0.8571428571428571,0.7058823529411764,0.9889490279943516
1083,0.5,1.0,0.6666666666666666,0.8025887936125798
1084,0.6,0.42857142857142855,0.5,0.8635092371448526
1085,0.42857142857142855,1.0,0.6,0.8888271441730499
1086,0.0,0.0,0.0,0.9713681918963274
1087,0.4,0.08163265306122448,0.13559322033898302,0.9115718071929212
1088,0.6,0.05128205128205128,0.09448818897637795,0.9368270712735016
1089,0.7,0.7,0.7,0.9621521104910588
109,0.7,0.5,0.5833333333333334,0.8606362484457831
1090,0.4,0.8,0.5333333333333333,0.852497266519935
1091,0.42857142857142855,1.0,0.6,0.850346118932017
1092,0.4,0.8,0.5333333333333333,0.9699426539463564
1093,0.6,0.75,0.6666666666666665,0.9226074120931893
1094,0.9,0.391304347826087,0.5454545454545454,0.9433451132486834
1095,0.625,1.0,0.7692307692307693,0.9864254493615104
1096,0.6,0.25,0.35294117647058826,0.8461621326330873
1097,0.5,0.20833333333333334,0.29411764705882354,0.8606850936136844
1098,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1099,0.8,0.3333333333333333,0.47058823529411764,0.9301334932552208
11,0.4,0.2857142857142857,0.3333333333333333,0.895144144205762
110,0.6,0.75,0.6666666666666665,0.9448690539247205
1100,0.4,0.09523809523809523,0.15384615384615385,0.7442657583071428
1101,0.3,0.058823529411764705,0.09836065573770492,0.7957060092350394
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.3,0.75,0.4285714285714285,0.9623607507264844
1104,0.7,1.0,0.8235294117647058,0.9900119826614159
1105,1.0,0.37037037037037035,0.5405405405405406,0.9544173319713032
1106,0.7,0.875,0.7777777777777777,0.9516547269984866
1107,0.7,0.7777777777777778,0.7368421052631577,0.9894642526606533
1108,0.3333333333333333,1.0,0.5,0.9565701850969313
1109,0.7,0.4375,0.5384615384615384,0.9595774309986654
111,0.8,0.6666666666666666,0.7272727272727272,0.924133966594694
1110,0.6,1.0,0.7499999999999999,0.8876165405412151
1111,0.7142857142857143,1.0,0.8333333333333333,0.9075582210448402
1112,1.0,0.1388888888888889,0.24390243902439027,0.9775543050545107
1113,0.9,0.17307692307692307,0.2903225806451613,0.9611499012727941
1114,0.8,0.5,0.6153846153846154,0.9820012349491912
1115,0.8,0.6666666666666666,0.7272727272727272,0.995209920902814
1116,0.5,0.2777777777777778,0.35714285714285715,0.9307787022191629
1117,0.8,0.0761904761904762,0.13913043478260873,0.9263167092671629
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.9,0.16981132075471697,0.2857142857142857,0.9611499012727941
112,0.6,0.75,0.6666666666666665,0.9752982650390741
1120,0.7,0.07291666666666667,0.1320754716981132,0.9351126851599769
1121,0.7,0.1590909090909091,0.25925925925925924,0.9403805588296502
1122,0.5,0.3333333333333333,0.4,0.924206953290008
1123,0.5,1.0,0.6666666666666666,0.8933126918963715
1124,0.6,0.13636363636363635,0.22222222222222218,0.9478163072739124
1125,0.5,0.11904761904761904,0.1923076923076923,0.8954333310552788
1126,0.8,1.0,0.888888888888889,0.7891747485346352
1127,0.5,0.35714285714285715,0.41666666666666663,0.7944028917942008
1128,0.4,0.09302325581395349,0.1509433962264151,0.8889048858545143
1129,0.9,0.6,0.7200000000000001,0.9789546892969045
113,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1130,0.6,0.14634146341463414,0.23529411764705882,0.9366469695676405
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.7,0.3684210526315789,0.48275862068965514,0.9589171891171091
1133,0.5,0.3333333333333333,0.4,0.9652280321010175
1134,0.6,0.35294117647058826,0.4444444444444445,0.9861604423416318
1135,0.9,0.4090909090909091,0.5625000000000001,0.95850761954505
1136,0.7,0.875,0.7777777777777777,0.9675563425799882
1137,0.3,0.041666666666666664,0.07317073170731707,0.9047782035453251
1138,0.8,0.6153846153846154,0.6956521739130435,0.9481606115531339
1139,0.8,0.2962962962962963,0.43243243243243246,0.9550038693477845
114,0.2,0.4,0.26666666666666666,0.9544173319713032
1140,0.7,0.16666666666666666,0.2692307692307692,0.9791587158290269
1141,0.8,0.1509433962264151,0.25396825396825395,0.971516026677118
1142,0.7,0.2692307692307692,0.3888888888888889,0.9386373610613604
1143,0.3,1.0,0.4615384615384615,0.9401045905696985
1144,0.6,1.0,0.7499999999999999,0.9735932228627496
1145,0.6,1.0,0.7499999999999999,0.942840715306774
1146,0.6,0.1276595744680851,0.21052631578947367,0.8856191695758355
1147,0.3,0.10714285714285714,0.15789473684210525,0.8986076095763599
1148,0.8,0.8888888888888888,0.8421052631578948,0.9077106468485423
1149,0.6,0.5,0.5454545454545454,0.9010538261427473
115,0.625,1.0,0.7692307692307693,1.0000000000000002
1150,0.6,0.04285714285714286,0.08,0.8468462541137827
1151,0.8,0.17777777777777778,0.2909090909090909,0.9342324914868873
1152,0.9,0.5,0.6428571428571429,0.9335766049880333
1153,0.5,0.5555555555555556,0.5263157894736842,0.7959103012733246
1154,0.8,1.0,0.888888888888889,0.977772496389062
1155,0.7,0.4117647058823529,0.5185185185185185,0.9677395767007884
1156,0.4,0.5,0.4444444444444445,0.8759716946160845
1157,0.6,1.0,0.7499999999999999,0.9787368207038074
1158,0.5,0.7142857142857143,0.588235294117647,0.8328807625575213
1159,0.6,0.35294117647058826,0.4444444444444445,0.871069940473297
116,0.4,0.4,0.4000000000000001,0.8901382569860125
1160,0.1,0.3333333333333333,0.15384615384615383,0.9062599395253829
1161,0.7,0.7777777777777778,0.7368421052631577,0.9474957057653023
1162,0.5,0.29411764705882354,0.37037037037037035,0.8647263668758421
1163,0.6,0.6666666666666666,0.631578947368421,0.9572985724268266
1164,0.6,0.13636363636363635,0.22222222222222218,0.8814572036513505
1165,0.5,0.35714285714285715,0.41666666666666663,0.8535534472465047
1166,0.5,1.0,0.6666666666666666,0.908782013823178
1167,0.4,0.6666666666666666,0.5,0.9356675105318328
1168,0.6,0.24,0.34285714285714286,0.844785849319066
1169,0.4,0.4444444444444444,0.4210526315789474,0.8691762725626097
117,0.7,0.17073170731707318,0.2745098039215686,0.9033094539969732
1170,0.4,0.23529411764705882,0.29629629629629634,0.9658554213764893
1171,0.5,1.0,0.6666666666666666,0.9068226686263188
1172,0.8,0.16,0.26666666666666666,0.91874855455584
1173,0.4,0.12903225806451613,0.1951219512195122,0.8770614162901342
1174,0.4,1.0,0.5714285714285715,0.8855554861288883
1175,0.7,0.7777777777777778,0.7368421052631577,0.9586163441949594
1176,0.5,0.5,0.5,0.9729375088020854
1177,0.8,0.7272727272727273,0.761904761904762,0.9612356669061801
1178,0.5,1.0,0.6666666666666666,0.9570028710900299
1179,0.8,0.2962962962962963,0.43243243243243246,0.9472706608899315
118,0.5,0.19230769230769232,0.2777777777777778,0.8824878354492058
1180,0.625,1.0,0.7692307692307693,0.958579921310992
1181,0.7,0.03804347826086957,0.07216494845360824,0.9081771241892646
1182,0.7,0.20588235294117646,0.3181818181818182,0.9743036499695971
1183,0.7,0.30434782608695654,0.42424242424242425,0.940696953698938
1184,0.5,0.2,0.28571428571428575,0.9469347370479845
1185,0.6,0.5,0.5454545454545454,0.9287897421178805
1186,0.3,0.15789473684210525,0.20689655172413793,0.905253509453058
1187,0.2857142857142857,1.0,0.4444444444444445,0.8954933417402328
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.9125028018895487
119,0.7,0.5384615384615384,0.608695652173913,0.9062989451326559
1190,0.3333333333333333,1.0,0.5,0.9625879769786472
1191,0.5,0.45454545454545453,0.47619047619047616,0.9145758588588956
1192,0.6666666666666666,1.0,0.8,0.8621757953217798
1193,0.5,0.17857142857142858,0.2631578947368421,0.8554997179805783
1194,0.4,0.07407407407407407,0.125,0.9014953296458145
1195,0.5,0.4166666666666667,0.45454545454545453,0.9139889986477728
1196,0.6,0.35294117647058826,0.4444444444444445,0.8742807913411045
1197,0.6,1.0,0.7499999999999999,0.9546547774305336
1198,1.0,0.7142857142857143,0.8333333333333333,0.966331457581766
1199,0.8,0.32,0.45714285714285713,0.8577616524755258
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.7,0.7,0.7,0.9148411129850464
1200,0.625,1.0,0.7692307692307693,0.9556891452960714
1201,0.2,0.4,0.26666666666666666,0.9272185728139856
1202,0.8,0.13559322033898305,0.23188405797101452,0.961396769879651
1203,0.9,0.0967741935483871,0.17475728155339806,0.9680555702849517
1204,0.7,0.4666666666666667,0.56,0.9062989451326559
1205,0.3,0.42857142857142855,0.3529411764705882,0.9211432612089262
1206,0.6,0.375,0.4615384615384615,0.898090142445807
1207,0.7,0.15217391304347827,0.25,0.8597299310873849
1208,0.4,1.0,0.5714285714285715,0.938532686481868
1209,0.5,0.2631578947368421,0.3448275862068966,0.8720221455253094
121,0.5,0.625,0.5555555555555556,0.9714810874565273
1210,0.625,1.0,0.7692307692307693,0.8796666012805044
1211,0.8,0.15384615384615385,0.25806451612903225,0.9362938360094096
1212,0.6,0.6666666666666666,0.631578947368421,0.9647629574303253
1213,0.6,1.0,0.7499999999999999,0.7034680340068902
1214,0.7,1.0,0.8235294117647058,0.9774034818195475
1215,0.6,0.46153846153846156,0.5217391304347826,0.8951653276213652
1216,0.7,0.2413793103448276,0.358974358974359,0.9289339248439927
1217,0.6,1.0,0.7499999999999999,0.966331457581766
1218,0.7,0.2692307692307692,0.3888888888888889,0.9542407963750834
1219,0.7,0.30434782608695654,0.42424242424242425,0.9629838264427366
122,0.4,0.6666666666666666,0.5,0.8240674599660612
1220,0.4,0.19047619047619047,0.25806451612903225,0.9170888963240545
1221,1.0,0.3125,0.47619047619047616,0.9820012349491912
1222,0.8,0.7272727272727273,0.761904761904762,0.9519817144563595
1223,0.9,0.4090909090909091,0.5625000000000001,0.9467710882485474
1224,0.6,0.12,0.19999999999999998,0.9646777740304642
1225,0.6666666666666666,1.0,0.8,0.9177822037128589
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.6,0.2727272727272727,0.37499999999999994,0.9715323816178844
1228,0.3,0.2,0.24,0.9459770195340433
1229,0.6666666666666666,1.0,0.8,0.9265402118899152
123,0.9,0.17307692307692307,0.2903225806451613,0.9685897396377549
1230,1.0,0.29411764705882354,0.45454545454545453,0.9683809492124369
1231,0.7,0.4375,0.5384615384615384,0.9235689872780217
1232,0.6,0.35294117647058826,0.4444444444444445,0.9525490101995059
1233,0.6,0.8571428571428571,0.7058823529411764,0.9676515996082189
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.6,1.0,0.7499999999999999,0.882776894890618
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6666666666666666,1.0,0.8,0.9659230729796436
1238,0.4444444444444444,1.0,0.6153846153846153,0.9156251441088628
1239,0.8,0.5714285714285714,0.6666666666666666,0.9789368001858949
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.9859690461685281
1241,0.4,0.2222222222222222,0.2857142857142857,0.95329412838341
1242,0.4,0.05714285714285714,0.09999999999999999,0.9287744531417164
1243,0.8,0.18604651162790697,0.3018867924528302,0.995209920902814
1244,0.7,0.125,0.21212121212121213,0.9606719826117069
1245,0.25,1.0,0.4,0.9466382353363926
1246,0.7,0.10294117647058823,0.1794871794871795,0.8686219239221462
1247,0.5,1.0,0.6666666666666666,0.98455755141334
1248,0.6,0.5,0.5454545454545454,0.9338945629510416
1249,0.6,1.0,0.7499999999999999,0.9738316339603253
125,0.4,0.5714285714285714,0.47058823529411764,0.9630877223876576
1250,0.4,1.0,0.5714285714285715,0.9832913761694105
1251,0.6666666666666666,1.0,0.8,0.8300581877840124
1252,0.9,0.47368421052631576,0.6206896551724138,0.9278677753909756
1253,0.7,0.7777777777777778,0.7368421052631577,0.8243932841866275
1254,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1255,0.6,0.20689655172413793,0.3076923076923077,0.9301746381251231
1256,0.42857142857142855,1.0,0.6,0.9800787220218173
1257,0.6,1.0,0.7499999999999999,0.8009945002205878
1258,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1259,0.8,1.0,0.888888888888889,0.9852726151776091
126,0.5,1.0,0.6666666666666666,0.9176702077017158
1260,0.6,0.08108108108108109,0.14285714285714288,0.9135973041606987
1261,0.7,0.30434782608695654,0.42424242424242425,0.8934938580615045
1262,0.7,0.4375,0.5384615384615384,0.9158451146953439
1263,0.2,0.08,0.11428571428571428,0.8836609060067605
1264,0.8,0.11428571428571428,0.19999999999999998,0.9578736003717896
1265,1.0,0.22727272727272727,0.37037037037037035,0.95618417983867
1266,0.6,0.08,0.14117647058823532,0.9230260953289519
1267,0.3,0.15789473684210525,0.20689655172413793,0.7969864329767292
1268,0.6,0.2222222222222222,0.32432432432432434,0.9264889590827442
1269,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
127,0.7,0.25,0.3684210526315789,0.8950437976980943
1270,0.5,1.0,0.6666666666666666,0.9638923018295547
1271,0.6,0.3,0.4,0.966331457581766
1272,0.6,0.20689655172413793,0.3076923076923077,0.9312559397732043
1273,0.4,0.19047619047619047,0.25806451612903225,0.9629838264427366
1274,0.5,0.06172839506172839,0.10989010989010987,0.8893271279258538
1275,0.6666666666666666,1.0,0.8,0.9795877400524068
1276,0.4,0.4444444444444444,0.4210526315789474,0.9421917896877783
1277,0.625,1.0,0.7692307692307693,0.8731520999340605
1278,0.5,0.5555555555555556,0.5263157894736842,0.9322790796935954
1279,0.5,0.10638297872340426,0.17543859649122806,0.909764620988818
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.3,1.0,0.4615384615384615,0.9368104005576843
1281,1.0,0.5263157894736842,0.6896551724137931,0.9615572121244959
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.5,1.0,0.6666666666666666,0.9366463696950132
1284,0.7,0.1346153846153846,0.22580645161290322,0.960112231508984
1285,0.7,0.043209876543209874,0.0813953488372093,0.9146385534412232
1286,0.4,0.6666666666666666,0.5,0.9466490576919164
1287,0.5,0.45454545454545453,0.47619047619047616,0.8832086798945348
1288,0.6,0.3157894736842105,0.41379310344827586,0.9399472627988851
1289,0.5,1.0,0.6666666666666666,0.8945106358303558
129,0.7,0.2692307692307692,0.3888888888888889,0.9279289101308795
1290,0.5,0.8333333333333334,0.625,0.9569497692764579
1291,0.8,0.21621621621621623,0.3404255319148936,0.9684471356031211
1292,0.8,1.0,0.888888888888889,0.9707286484908514
1293,0.6,0.8571428571428571,0.7058823529411764,0.9142924916388686
1294,0.6,0.16666666666666666,0.2608695652173913,0.9159591101479264
1295,0.5,1.0,0.6666666666666666,0.8879450515673889
1296,0.6,1.0,0.7499999999999999,0.9224984974683167
1297,0.9,0.16666666666666666,0.28125,0.9680555702849517
1298,0.6,0.06315789473684211,0.1142857142857143,0.9842779948851608
1299,0.8,0.27586206896551724,0.4102564102564103,0.9348222044382553
13,0.5,0.625,0.5555555555555556,0.9374950827795369
130,0.9,0.5294117647058824,0.6666666666666667,0.9834092549099822
1300,0.7,0.4117647058823529,0.5185185185185185,0.8337245033435298
1301,0.6,0.14634146341463414,0.23529411764705882,0.9137555475548598
1302,0.6,1.0,0.7499999999999999,0.9391862511446958
1303,0.4,0.05970149253731343,0.10389610389610389,0.9252025995590973
1304,0.7,0.6363636363636364,0.6666666666666666,0.9221314659861172
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.17647058823529413,0.2727272727272727,0.9632726343550266
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.7,0.5833333333333334,0.6363636363636365,0.9728242162496618
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.1935483870967742,0.2926829268292683,0.951449531418294
1310,0.6,1.0,0.7499999999999999,0.9625059893369852
1311,0.5,0.2631578947368421,0.3448275862068966,0.8751621532476952
1312,0.5,0.35714285714285715,0.41666666666666663,0.9050169704420311
1313,0.8333333333333334,1.0,0.9090909090909091,0.8727186071881816
1314,0.9,0.3103448275862069,0.4615384615384615,0.8565878410820119
1315,0.6,0.5,0.5454545454545454,0.939353623098878
1316,0.25,1.0,0.4,0.888801223348707
1317,0.6,0.06060606060606061,0.11009174311926605,0.8333816254655417
1318,0.6,1.0,0.7499999999999999,0.9612112308574495
1319,0.6666666666666666,1.0,0.8,0.9074874069058733
132,0.6,0.46153846153846156,0.5217391304347826,0.8838445540429951
1320,0.7,0.4375,0.5384615384615384,0.9288132157157464
1321,0.7,0.30434782608695654,0.42424242424242425,0.9920132732873008
1322,0.3,0.11538461538461539,0.16666666666666669,0.9649199393875122
1323,0.8,0.38095238095238093,0.5161290322580645,0.9620669832973471
1324,0.4,0.3333333333333333,0.3636363636363636,0.9803954662745283
1325,0.4,0.26666666666666666,0.32,0.9538250859867871
1326,0.75,1.0,0.8571428571428571,0.9850723561410314
1327,0.4,0.5,0.4444444444444445,0.9706162269475609
1328,0.4,0.5,0.4444444444444445,0.9556712801982645
1329,0.3,0.08333333333333333,0.13043478260869565,0.8427563040304643
133,0.7,0.2692307692307692,0.3888888888888889,0.9574082763016271
1330,0.5,1.0,0.6666666666666666,0.9747347961182418
1331,0.6,0.6,0.6,0.9775543050545107
1332,0.5714285714285714,1.0,0.7272727272727273,0.9240804688395544
1333,0.9,0.13043478260869565,0.22784810126582278,0.9589171891171091
1334,0.7,0.875,0.7777777777777777,0.9552378302029905
1335,0.8,0.2857142857142857,0.4210526315789473,0.9425996923686107
1336,0.4,1.0,0.5714285714285715,0.9832913761694105
1337,0.4,0.8,0.5333333333333333,0.8995000404377085
1338,0.5,0.5555555555555556,0.5263157894736842,0.9603049068612064
1339,0.6,0.2727272727272727,0.37499999999999994,0.8773869685759085
134,0.6,0.3,0.4,0.9670612107699107
1340,0.4,0.08333333333333333,0.13793103448275862,0.925432355353431
1341,0.7,0.7,0.7,0.9319638768585657
1342,0.5,0.625,0.5555555555555556,0.9610475225420932
1343,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999997
1344,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1345,0.6,0.2608695652173913,0.36363636363636365,0.8612272075689602
1346,0.3333333333333333,1.0,0.5,0.8854375614339552
1347,0.4,0.2,0.26666666666666666,0.9059964988467315
1348,0.8,0.3333333333333333,0.47058823529411764,0.9090653022878664
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.8571428571428571,0.7058823529411764,0.9245032375415908
1350,0.8,0.5714285714285714,0.6666666666666666,0.9340873152467841
1351,1.0,1.0,1.0,1.0
1352,0.8,0.38095238095238093,0.5161290322580645,0.9931728842962412
1353,0.7,1.0,0.8235294117647058,0.8558523416204514
1354,0.6,0.08955223880597014,0.1558441558441558,0.8822575392993797
1355,0.3,0.75,0.4285714285714285,0.9789546892969045
1356,0.9,0.16666666666666666,0.28125,0.9322545256046575
1357,0.9,0.47368421052631576,0.6206896551724138,0.9595776562373776
1358,0.5,0.25,0.3333333333333333,0.890864132058003
1359,0.5,0.5555555555555556,0.5263157894736842,0.9405982672940725
136,0.6,0.13333333333333333,0.2181818181818182,0.7688274409262097
1360,0.5,0.45454545454545453,0.47619047619047616,0.8834637413202349
1361,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1362,0.6,0.25,0.35294117647058826,0.9561433818838337
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.8571428571428571,0.7058823529411764,0.9445751418835221
1365,0.6,0.8571428571428571,0.7058823529411764,0.8976732370403739
1366,0.4,0.26666666666666666,0.32,0.8935636185122233
1367,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
1368,0.8888888888888888,1.0,0.9411764705882353,0.9715524412925264
1369,0.9,0.16981132075471697,0.2857142857142857,0.9828170121864932
137,0.7,0.2916666666666667,0.4117647058823529,0.9693281909029382
1370,0.7,0.3684210526315789,0.48275862068965514,0.8743823509090277
1371,0.6666666666666666,1.0,0.8,0.9794912201349321
1372,0.7,1.0,0.8235294117647058,0.9461184860929485
1373,0.5,0.5555555555555556,0.5263157894736842,0.8772294667991561
1374,0.6,0.5454545454545454,0.5714285714285713,0.9515331810738978
1375,0.4,0.8,0.5333333333333333,0.9586813410660419
1376,0.8,0.5714285714285714,0.6666666666666666,0.9683411523335436
1377,0.3,0.10344827586206896,0.15384615384615385,0.865522460347647
1378,0.5,0.7142857142857143,0.588235294117647,0.9321414153181105
1379,0.7142857142857143,1.0,0.8333333333333333,0.9920368533127051
138,0.5,0.625,0.5555555555555556,0.95850761954505
1380,0.6,0.2727272727272727,0.37499999999999994,0.9823162150259521
1381,0.2,0.4,0.26666666666666666,0.8517744297854681
1382,0.5,1.0,0.6666666666666666,0.9352298926016286
1383,0.8,0.10666666666666667,0.18823529411764706,0.924133966594694
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.4,1.0,0.5714285714285715,0.9402712196266868
1386,0.5,0.625,0.5555555555555556,0.9143482342802024
1387,0.7,0.30434782608695654,0.42424242424242425,0.8851915189333893
1388,0.7,0.875,0.7777777777777777,0.9302868924733717
1389,1.0,0.15873015873015872,0.27397260273972607,0.9910006174745954
139,0.7,0.23333333333333334,0.35,0.9010514228339566
1390,0.7,0.15217391304347827,0.25,0.9742834157475329
1391,0.5,0.2631578947368421,0.3448275862068966,0.9182136722453076
1392,0.7,0.2413793103448276,0.358974358974359,0.9843144035817912
1393,0.4,0.4,0.4000000000000001,0.8877956095203928
1394,0.5,1.0,0.6666666666666666,0.9871605467937521
1395,0.8,0.18604651162790697,0.3018867924528302,0.9458323697038933
1396,0.7,0.25925925925925924,0.37837837837837834,0.9615104264631532
1397,0.5,1.0,0.6666666666666666,0.8632123508613594
1398,0.625,1.0,0.7692307692307693,0.982801501883781
1399,0.5,0.1282051282051282,0.2040816326530612,0.8741861507411707
14,0.6,1.0,0.7499999999999999,0.9345098280438684
