user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1116,0.8,0.36363636363636365,0.5000000000000001,0.9658770895621435
1117,0.7,0.0625,0.11475409836065574,0.9322944346272192
1118,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1119,0.8,0.13793103448275862,0.2352941176470588,0.9552398675935881
112,0.5,1.0,0.6666666666666666,0.95850761954505
1120,0.8,0.07920792079207921,0.14414414414414414,0.9398257009614546
1121,0.7,0.15555555555555556,0.2545454545454545,0.920917632597304
1122,0.4,0.4,0.4000000000000001,0.9899468488505647
1123,0.8333333333333334,1.0,0.9090909090909091,0.9497249453669859
1124,0.7,0.16279069767441862,0.2641509433962264,0.9750576429795268
1125,0.7,0.1346153846153846,0.22580645161290322,0.8797884025603301
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.6,0.375,0.4615384615384615,0.9361331019156316
1128,0.4,0.08695652173913043,0.14285714285714285,0.9234015245130549
1129,0.4,0.5714285714285714,0.47058823529411764,0.9237712445803263
113,0.4,0.5714285714285714,0.47058823529411764,0.9356675105318328
1130,0.8,0.1951219512195122,0.3137254901960785,0.9352785648780585
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.3,0.25,0.2727272727272727,0.9433451132486834
1133,0.7,0.35,0.4666666666666667,0.8986827518860557
1134,0.5,0.35714285714285715,0.41666666666666663,0.9707341605094479
1135,0.6,0.24,0.34285714285714286,0.9247488012152774
1136,0.6,0.75,0.6666666666666665,0.9054907500667487
1137,0.7,0.09333333333333334,0.16470588235294115,0.9157804224875344
1138,0.7,0.5384615384615384,0.608695652173913,0.882727544615959
1139,0.7,0.2692307692307692,0.3888888888888889,0.9594107338493395
114,0.5,0.45454545454545453,0.47619047619047616,0.9449982212613011
1140,0.6,0.11538461538461539,0.1935483870967742,0.9579795550739632
1141,0.9,0.16071428571428573,0.27272727272727276,0.9624814926561788
1142,0.3,0.125,0.17647058823529413,0.9527705038076052
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.928244728374347
1145,0.5,0.7142857142857143,0.588235294117647,0.8207755495530691
1146,0.8,0.1702127659574468,0.2807017543859649,0.9171106846347563
1147,0.9,0.2571428571428571,0.39999999999999997,0.9433451132486834
1148,0.8,1.0,0.888888888888889,0.9065842095393319
1149,0.7,0.6363636363636364,0.6666666666666666,0.8839151779912803
115,0.75,1.0,0.8571428571428571,0.9707453766600772
1150,0.6,0.04878048780487805,0.09022556390977443,0.8732907974846522
1151,0.7,0.16279069767441862,0.2641509433962264,0.962288468910315
1152,0.7,0.4375,0.5384615384615384,0.8612081318049389
1153,0.5,0.625,0.5555555555555556,0.9311398040401345
1154,0.6,1.0,0.7499999999999999,0.928244728374347
1155,0.4,0.25,0.3076923076923077,0.9331596059840649
1156,0.3,0.6,0.4,0.900654208888954
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9314288747212014
1159,0.7,0.4666666666666667,0.56,0.9258643492476396
116,0.7,0.5384615384615384,0.608695652173913,0.9132222914925427
1160,0.7,0.4375,0.5384615384615384,0.8770988717188737
1161,0.6,0.6666666666666666,0.631578947368421,0.9500723829146412
1162,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1163,0.6,0.75,0.6666666666666665,0.9196023656037909
1164,0.7,0.1320754716981132,0.22222222222222224,0.9279554989604253
1165,0.5,0.2631578947368421,0.3448275862068966,0.9223456090221006
1166,0.6666666666666666,1.0,0.8,0.8285165418045243
1167,0.7,0.875,0.7777777777777777,0.9617844936390109
1168,0.5,0.21739130434782608,0.30303030303030304,0.9836739525247684
1169,0.5,0.35714285714285715,0.41666666666666663,0.8109437675924125
117,0.6,0.11764705882352941,0.19672131147540983,0.9256848082729069
1170,0.3,0.15,0.2,0.9026475383293482
1171,0.5,1.0,0.6666666666666666,0.972877362209287
1172,0.7,0.14583333333333334,0.2413793103448276,0.9924563027360727
1173,0.4,0.16,0.22857142857142856,0.9155833281319875
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.3,0.6,0.4,0.9578736003717896
1176,0.7,0.5384615384615384,0.608695652173913,0.968205908657038
1177,0.5,0.625,0.5555555555555556,0.9487429494993278
1178,0.5,1.0,0.6666666666666666,0.9368133782302689
1179,0.3,0.1111111111111111,0.16216216216216217,0.9336970901716674
118,0.5,0.19230769230769232,0.2777777777777778,0.9372599986331672
1180,0.5,1.0,0.6666666666666666,0.9522563858832386
1181,0.7,0.03608247422680412,0.06862745098039215,0.9289092172517112
1182,0.4,0.14814814814814814,0.21621621621621623,0.9454311982772678
1183,0.6,0.25,0.35294117647058826,0.9430647632357692
1184,0.5,0.2631578947368421,0.3448275862068966,0.8974523704719991
1185,0.7,0.6363636363636364,0.6666666666666666,0.8920188244741858
1186,0.2,0.10526315789473684,0.13793103448275862,0.8716792199692766
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9011609575447582
119,0.5,0.45454545454545453,0.47619047619047616,0.8852617658155724
1190,0.6666666666666666,1.0,0.8,0.9685298423642786
1191,0.5,0.625,0.5555555555555556,0.9395108357492952
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.2,0.3111111111111111,0.8676718244184777
1194,0.7,0.109375,0.18918918918918917,0.9160252900140943
1195,0.8,0.6153846153846154,0.6956521739130435,0.9702989650388144
1196,0.5,0.3125,0.38461538461538464,0.9577944959233052
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.7,0.5384615384615384,0.608695652173913,0.9004729270344397
1199,0.5,0.22727272727272727,0.3125,0.9516998652661177
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.5,0.7142857142857143,0.588235294117647,0.9259398575736296
1200,0.625,1.0,0.7692307692307693,0.941548730340493
1201,0.6,0.75,0.6666666666666665,0.8547590447997947
1202,0.8,0.12903225806451613,0.2222222222222222,0.91874855455584
1203,0.7,0.07865168539325842,0.1414141414141414,0.9515973065360321
1204,0.6,0.4,0.48,0.9336148264282014
1205,0.5,0.7142857142857143,0.588235294117647,0.9569497692764579
1206,0.5,0.2777777777777778,0.35714285714285715,0.9455390543228354
1207,0.5,0.08620689655172414,0.14705882352941177,0.8744911577926138
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.4,0.18181818181818182,0.25000000000000006,0.9403783539305368
121,0.7,0.7,0.7,0.9800239653228319
1210,0.375,1.0,0.5454545454545454,0.9088758842402413
1211,0.3,0.0625,0.10344827586206896,0.950304707643541
1212,0.7,0.7777777777777778,0.7368421052631577,0.9403805588296502
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9874530027764803
1215,0.7,0.4666666666666667,0.56,0.9516547269984866
1216,0.7,0.25,0.3684210526315789,0.9330588245555299
1217,0.6,1.0,0.7499999999999999,0.9531963210277772
1218,0.7,0.2692307692307692,0.3888888888888889,0.951325671457879
1219,0.6,0.21428571428571427,0.3157894736842105,0.9253373586269988
122,0.5,0.7142857142857143,0.588235294117647,0.8428719722553699
1220,0.6,0.3333333333333333,0.42857142857142855,0.9651174488621423
1221,0.5,0.16666666666666666,0.25,0.9167192879116675
1222,0.4,0.6666666666666666,0.5,0.891487938153303
1223,0.6,0.35294117647058826,0.4444444444444445,0.8976732370403739
1224,0.3,0.061224489795918366,0.10169491525423728,0.9639846796893623
1225,0.5,1.0,0.6666666666666666,0.9399786797186294
1226,0.6,1.0,0.7499999999999999,0.9508757334863939
1227,0.5,0.23809523809523808,0.3225806451612903,0.9510218575743057
1228,0.6,0.17647058823529413,0.2727272727272727,0.9593575988007924
1229,0.6666666666666666,1.0,0.8,0.8629217689686565
123,0.5,0.08196721311475409,0.14084507042253522,0.912961902702855
1230,0.9,0.20930232558139536,0.339622641509434,0.9433451132486834
1231,0.6,0.4,0.48,0.9054691310287256
1232,0.8,0.38095238095238093,0.5161290322580645,0.8894507975650828
1233,0.4,0.8,0.5333333333333333,0.9469510863590392
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.9536739585448022
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6666666666666666,1.0,0.8,0.9067247827284353
1238,0.6666666666666666,1.0,0.8,0.9378761093197702
1239,0.7,0.5,0.5833333333333334,0.9289287201758981
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9642825192710509
1241,0.4,0.2,0.26666666666666666,0.8807935430277462
1242,0.5,0.07575757575757576,0.13157894736842105,0.8975499138953816
1243,0.8,0.18604651162790697,0.3018867924528302,0.9592828398338616
1244,0.6,0.125,0.20689655172413793,0.910222029638444
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.6,0.08571428571428572,0.15,0.9515331810738978
1247,0.75,1.0,0.8571428571428571,0.8800758380978738
1248,0.6,0.5,0.5454545454545454,0.9691051103061195
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.75,0.6666666666666665,0.966331457581766
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.8781368821603176
1252,0.1,0.16666666666666666,0.125,0.9623548488793522
1253,0.5,0.8333333333333334,0.625,0.8321471995566294
1254,0.3,0.3333333333333333,0.3157894736842105,0.9543504308639281
1255,1.0,0.30303030303030304,0.4651162790697675,0.966331457581766
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.8785356684663685
1258,0.5555555555555556,1.0,0.7142857142857143,0.9289744502840119
1259,0.4,0.6666666666666666,0.5,0.9151006853666893
126,0.6,0.8571428571428571,0.7058823529411764,0.8977597099785886
1260,0.9,0.15,0.2571428571428572,0.9554378704018736
1261,0.6,0.21428571428571427,0.3157894736842105,0.9229593196148652
1262,0.4,0.26666666666666666,0.32,0.94413665682891
1263,0.1,0.045454545454545456,0.06250000000000001,0.8816216967385742
1264,0.5,0.06097560975609756,0.10869565217391303,0.9863798154728444
1265,0.6,0.20689655172413793,0.3076923076923077,0.9514716170173856
1266,0.7,0.09090909090909091,0.16091954022988506,0.9237405224186584
1267,0.5,0.2777777777777778,0.35714285714285715,0.9934016490983617
1268,0.4,0.19047619047619047,0.25806451612903225,0.9680555702849517
1269,0.5714285714285714,1.0,0.7272727272727273,0.9263685335891138
127,0.5,0.25,0.3333333333333333,0.8699140288618106
1270,0.5,1.0,0.6666666666666666,0.8505020888838315
1271,0.4,0.2857142857142857,0.3333333333333333,0.9626849395487059
1272,0.6,0.17647058823529413,0.2727272727272727,0.8843550112931478
1273,0.3,0.13043478260869565,0.18181818181818182,0.905253509453058
1274,0.6,0.07692307692307693,0.13636363636363635,0.9279545334492756
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.3,0.5,0.37499999999999994,0.9255403252245727
1277,0.625,1.0,0.7692307692307693,0.8574961435414833
1278,0.6,0.6666666666666666,0.631578947368421,0.9074076481128059
1279,0.8,0.16666666666666666,0.27586206896551724,0.9224646887043656
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9684471356031211
1281,0.5,0.35714285714285715,0.41666666666666663,0.7633883857990167
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.6,1.0,0.7499999999999999,0.807905114349134
1284,0.3,0.0625,0.10344827586206896,0.8779297167747853
1285,0.8,0.048484848484848485,0.09142857142857143,0.9501843887080125
1286,0.6,0.75,0.6666666666666665,0.9641632907086073
1287,0.8,0.6666666666666666,0.7272727272727272,0.8772713735398155
1288,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1289,0.625,1.0,0.7692307692307693,0.9285254558515248
129,0.5,0.5,0.5,0.95850761954505
1290,0.3,0.75,0.4285714285714285,0.9611499012727941
1291,0.7,0.18421052631578946,0.29166666666666663,0.9084815927501669
1292,0.5,1.0,0.6666666666666666,0.8037942764504676
1293,0.5,0.7142857142857143,0.588235294117647,0.8602334727552585
1294,0.2,0.09090909090909091,0.12500000000000003,0.9151043490950097
1295,0.375,1.0,0.5454545454545454,0.9100141195776383
1296,0.7,1.0,0.8235294117647058,0.8951231681766649
1297,0.6,0.10714285714285714,0.18181818181818182,0.947407530451399
1298,1.0,0.11235955056179775,0.20202020202020202,0.9459770195340433
1299,0.8,0.26666666666666666,0.4,0.8958914932010783
13,0.4,0.6666666666666666,0.5,0.8883857019526296
130,0.7,0.3684210526315789,0.48275862068965514,0.9700359479842476
1300,0.3,0.16666666666666666,0.21428571428571427,0.8444208260205331
1301,0.5,0.1388888888888889,0.2173913043478261,0.9581733324221113
1302,0.6,0.8571428571428571,0.7058823529411764,0.9367508045190965
1303,0.5,0.08064516129032258,0.13888888888888887,0.8900372366114352
1304,0.5,0.5555555555555556,0.5263157894736842,0.945875017604171
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.4,0.1,0.16000000000000003,0.95329412838341
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.1,0.14285714285714285,0.11764705882352941,0.8808542207107666
1309,0.6,1.0,0.7499999999999999,0.800761312547513
131,0.5,0.14705882352941177,0.22727272727272727,0.9136110445547829
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.6,0.35294117647058826,0.4444444444444445,0.9087185885325738
1312,0.6,0.4,0.48,0.9727601985864504
1313,0.6666666666666666,1.0,0.8,0.9692836991682174
1314,0.5,0.18518518518518517,0.2702702702702703,0.8935434899073105
1315,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1316,0.375,1.0,0.5454545454545454,0.8296794130626498
1317,0.7,0.06930693069306931,0.12612612612612611,0.95402857441048
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.9223736091691318
132,0.4,0.6666666666666666,0.5,0.9516547269984866
1320,0.5,0.45454545454545453,0.47619047619047616,0.9551651250095562
1321,0.6,0.375,0.4615384615384615,0.961513047664476
1322,0.4,0.14285714285714285,0.21052631578947364,0.9387267953867444
1323,0.6,0.3333333333333333,0.42857142857142855,0.8589452709985959
1324,0.8,0.5714285714285714,0.6666666666666666,0.9751916460416523
1325,0.7,0.16666666666666666,0.2692307692307692,0.9196420593208217
1326,0.5,1.0,0.6666666666666666,0.9835565561651258
1327,0.7,0.7777777777777778,0.7368421052631577,0.8124517896374949
1328,0.4,0.4,0.4000000000000001,0.8568412511739028
1329,0.4,0.125,0.19047619047619047,0.8472856903760612
133,0.7,0.3333333333333333,0.45161290322580644,0.9033036303763882
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.8,0.3333333333333333,0.47058823529411764,0.9126443272737629
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,0.6,0.09523809523809523,0.1643835616438356,0.9214322854318459
1334,0.8,1.0,0.888888888888889,0.944526912862377
1335,0.7,0.23333333333333334,0.35,0.9615077793323511
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.5,0.625,0.5555555555555556,0.9454757814968716
1338,0.9,0.42857142857142855,0.5806451612903225,0.9821952119758895
1339,0.6,0.2727272727272727,0.37499999999999994,0.8661391970563567
134,0.6,0.3157894736842105,0.41379310344827586,0.9356209349520531
1340,0.5,0.09433962264150944,0.15873015873015875,0.8373086809448756
1341,0.6,0.6666666666666666,0.631578947368421,0.8246400963609114
1342,0.6,0.75,0.6666666666666665,0.9381401906879224
1343,0.6,0.16216216216216217,0.25531914893617025,0.987649132519537
1344,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1345,0.5,0.2777777777777778,0.35714285714285715,0.9498062919802406
1346,0.3333333333333333,1.0,0.5,0.8415888321197489
1347,0.6,0.2857142857142857,0.3870967741935483,0.9342806358987582
1348,0.7,0.3684210526315789,0.48275862068965514,0.9161756012904917
1349,0.75,0.8571428571428571,0.7999999999999999,1.0
135,0.6,0.75,0.6666666666666665,0.9266489559331543
1350,0.7,0.4666666666666667,0.56,0.9264777327391771
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.3,0.4,0.9312559397732043
1353,0.6,0.8571428571428571,0.7058823529411764,0.8627782564354003
1354,0.4,0.05970149253731343,0.10389610389610389,0.8322412962987167
1355,0.9,0.9,0.9,0.9631502092387555
1356,0.6,0.125,0.20689655172413793,0.9649693062540812
1357,0.8,0.42105263157894735,0.5517241379310345,0.910126914828916
1358,0.6,0.1875,0.2857142857142857,0.9468999979548063
1359,0.7,0.5833333333333334,0.6363636363636365,0.8999902344203303
136,0.6,0.15789473684210525,0.25,0.9648404103151953
1360,0.4,0.4,0.4000000000000001,0.9250837087223215
1361,0.2,0.2,0.20000000000000004,0.9184726487489852
1362,0.7,0.3333333333333333,0.45161290322580644,0.8403351843781324
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.4,1.0,0.5714285714285715,0.9640101704812466
1365,0.5,0.7142857142857143,0.588235294117647,0.9595411889451595
1366,0.7,0.4666666666666667,0.56,0.8751340141171927
1367,0.6,0.20689655172413793,0.3076923076923077,0.941793539641908
1368,0.6666666666666666,1.0,0.8,0.9507706400627405
1369,0.7,0.11864406779661017,0.20289855072463767,0.8951231681766649
137,0.5,0.25,0.3333333333333333,0.9673479050495373
1370,0.3,0.25,0.2727272727272727,0.9225805537269114
1371,0.6666666666666666,1.0,0.8,0.9595477842996248
1372,0.6,0.8571428571428571,0.7058823529411764,0.9398483597050333
1373,0.9,0.6923076923076923,0.7826086956521738,0.9469510863590392
1374,0.5,0.625,0.5555555555555556,0.9197372383389365
1375,0.8,0.8888888888888888,0.8421052631578948,0.9736262878153382
1376,0.3,0.5,0.37499999999999994,0.9459770195340433
1377,0.9,0.12857142857142856,0.225,0.9066647906988324
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.5,0.8333333333333334,0.625,0.971140221485929
1380,0.4,0.16,0.22857142857142856,0.9721357342038702
1381,0.5,0.8333333333333334,0.625,0.914627429317575
1382,0.75,1.0,0.8571428571428571,0.9415258304880281
1383,0.5,0.06666666666666667,0.11764705882352941,0.8932248490801085
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.6,0.5,0.5454545454545454,0.9378340830822198
1387,0.6,0.21428571428571427,0.3157894736842105,0.9433544678601913
1388,0.5,0.8333333333333334,0.625,0.927261061382773
1389,0.8,0.14035087719298245,0.23880597014925373,0.9663515927555779
139,0.5,0.17857142857142858,0.2631578947368421,0.9021282740889801
1390,0.7,0.16279069767441862,0.2641509433962264,0.9274593813134347
1391,0.3,0.125,0.17647058823529413,0.9008405824013267
1392,0.5,0.19230769230769232,0.2777777777777778,0.8935427622806301
1393,0.3,0.3,0.3,0.9322945250080984
1394,0.5,1.0,0.6666666666666666,0.9135053479706599
1395,0.7,0.14893617021276595,0.24561403508771928,0.9459115371309813
1396,0.7,0.23333333333333334,0.35,0.9316794693646797
1397,0.3,1.0,0.4615384615384615,0.9634722264103674
1398,0.25,1.0,0.4,0.9364961108542229
1399,0.8,0.19047619047619047,0.3076923076923077,0.9773505414690052
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,1.0,0.888888888888889,0.9003733005442986
1400,0.5,0.8333333333333334,0.625,0.9308769072979854
1401,0.7,0.875,0.7777777777777777,0.9348761208926298
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.6,0.6666666666666666,0.631578947368421,0.9326936015933845
