user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.897978909495327
10,0.4,0.06666666666666667,0.1142857142857143,0.7053896325313
100,0.6,0.25,0.35294117647058826,0.7994764966414836
1000,0.0,0.0,0.0,0.9387592186404713
1001,1.0,0.09433962264150944,0.1724137931034483,0.7999999999999999
1002,0.4,0.4,0.4000000000000001,0.9372473636869159
1003,0.8,1.0,0.888888888888889,0.9045800577068135
1004,0.2,0.02702702702702703,0.047619047619047616,0.8970084841445884
1005,0.4,0.14285714285714285,0.21052631578947364,0.5892207349373997
1006,0.4,0.4,0.4000000000000001,0.49023023066880184
1007,0.4,0.6666666666666666,0.5,0.897978909495327
1008,1.0,0.625,0.7692307692307693,0.8654313973296822
1009,0.8,0.5,0.6153846153846154,0.8785133591348854
101,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1010,0.6,0.030303030303030304,0.057692307692307696,0.7777777777777778
1011,0.6,0.6,0.6,0.7675263737244715
1012,0.6,0.5,0.5454545454545454,0.7146755903756015
1013,0.6,0.42857142857142855,0.5,0.9
1014,0.4,0.4,0.4000000000000001,0.658885019351164
1015,0.8,0.023952095808383235,0.04651162790697675,0.794913604427501
1016,0.8,0.2,0.32000000000000006,0.8436747254174131
1017,0.6,0.0625,0.11320754716981132,0.8210573646749817
1018,0.0,0.0,0.0,0.8194420011121494
1019,0.8,0.032520325203252036,0.06250000000000001,0.6429261832336446
102,0.2,0.07142857142857142,0.10526315789473682,0.5074069947325239
1020,0.2,0.25,0.22222222222222224,0.8621564093151176
1021,0.8,0.2,0.32000000000000006,0.9499999999999998
1022,0.6,0.15789473684210525,0.25,0.6939367284859811
1023,0.4,0.5,0.4444444444444445,0.8395239718962009
1024,0.6,0.5,0.5454545454545454,0.765665183240155
1025,0.6,0.75,0.6666666666666665,0.8019939536984834
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.6,0.5,0.5454545454545454,0.7645174255062304
1028,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1029,0.2,0.05263157894736842,0.08333333333333333,0.6664809806777452
103,0.8,0.5,0.6153846153846154,0.9199999999999998
1030,0.8,0.16,0.26666666666666666,0.8710717949134121
1031,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1032,1.0,0.3125,0.47619047619047616,0.8194420011121494
1033,0.4,0.1,0.16000000000000003,0.7052895395802729
1034,0.8,0.09523809523809523,0.1702127659574468,0.9238516483070585
1035,0.4,0.18181818181818182,0.25000000000000006,0.6993721615572758
1036,0.2,0.25,0.22222222222222224,0.8469683642429905
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,1.0,0.2,0.33333333333333337,0.8469683642429905
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.4,0.5,0.4444444444444445,0.6307458384527729
1040,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1041,0.8,0.5,0.6153846153846154,0.9714285714285712
1042,0.2,0.5,0.28571428571428575,0.81251726553916
1043,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1044,0.6,0.16666666666666666,0.2608695652173913,0.8304593406771765
1045,0.6,0.75,0.6666666666666665,0.7723669223011925
1046,0.2,1.0,0.33333333333333337,0.9522967033858832
1047,0.6,0.6,0.6,0.9587745306316199
1048,0.4,0.5,0.4444444444444445,0.8395239718962009
1049,0.8,0.8,0.8000000000000002,0.9619258241535292
105,0.6,0.5,0.5454545454545454,0.9199999999999998
1050,1.0,0.06944444444444445,0.12987012987012989,0.9851037446911901
1051,0.4,0.0196078431372549,0.037383177570093455,0.6919155512030498
