user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1031,0.4,0.5714285714285714,0.47058823529411764,0.9361111405699033
1032,1.0,0.7142857142857143,0.8333333333333333,1.0
1033,0.6,0.35294117647058826,0.4444444444444445,0.9371730035745226
1034,1.0,0.25,0.4,0.9544173319713032
1035,0.4,0.4,0.4000000000000001,0.8866073351372432
1036,0.4444444444444444,0.8,0.5714285714285714,0.914988581699947
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.9,0.391304347826087,0.5454545454545454,0.9603049068612064
1039,0.5,1.0,0.6666666666666666,0.884523211845676
104,0.4,1.0,0.5714285714285715,0.8789904496450348
1040,0.5,0.22727272727272727,0.3125,0.9487429494993278
1041,0.6,0.75,0.6666666666666665,0.9734562287850576
1042,0.4444444444444444,1.0,0.6153846153846153,0.8596143442799502
1043,0.5,1.0,0.6666666666666666,0.8846634975671431
1044,0.7,0.3888888888888889,0.5,0.9184726487489852
1045,0.375,1.0,0.5454545454545454,0.9184810780804733
1046,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1047,0.7,0.7,0.7,0.9184726487489852
1048,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1049,0.625,1.0,0.7692307692307693,0.9391867527672748
105,0.6,1.0,0.7499999999999999,0.9642472930334256
1050,1.0,0.12345679012345678,0.21978021978021975,0.9704234189747422
1051,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999997
1052,0.7,0.875,0.7777777777777777,0.9700359479842476
1053,0.9,0.2727272727272727,0.41860465116279066,0.9680555702849517
1054,0.8,0.4,0.5333333333333333,0.9604866207882771
1055,0.5,0.625,0.5555555555555556,0.8824878354492058
1056,0.7,0.875,0.7777777777777777,0.9007790632306208
1057,0.9,0.5294117647058824,0.6666666666666667,0.9680555702849517
1058,1.0,0.20833333333333334,0.3448275862068966,0.9683809492124369
1059,1.0,0.14925373134328357,0.2597402597402597,0.9836739525247684
106,0.4,1.0,0.5714285714285715,0.9366823046670874
1060,0.8,1.0,0.888888888888889,0.9857405437282636
1061,0.5,1.0,0.6666666666666666,0.9583044000830935
1062,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1063,0.4,0.5714285714285714,0.47058823529411764,0.9340555896941443
1064,0.7,0.4666666666666667,0.56,0.9916237473141154
1065,0.4,0.36363636363636365,0.380952380952381,0.9076171470449392
1066,0.6,0.3157894736842105,0.41379310344827586,0.9133887359862677
1067,0.8,0.5714285714285714,0.6666666666666666,0.9579128024823542
1068,0.9,0.13846153846153847,0.24,0.9589171891171091
1069,0.8,0.11428571428571428,0.19999999999999998,0.934771683620228
107,0.7,0.5,0.5833333333333334,0.9621521104910588
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1072,0.4,0.5714285714285714,0.47058823529411764,0.9828572186803003
1073,0.6,0.5454545454545454,0.5714285714285713,0.9642472930334256
1074,0.5,0.2,0.28571428571428575,0.8627691412963654
1075,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1076,0.6666666666666666,1.0,0.8,0.9641838989112135
1077,0.4,0.15384615384615385,0.2222222222222222,0.9551391187363665
1078,0.4,0.3333333333333333,0.3636363636363636,0.9375245142949156
1079,0.9,0.5625,0.6923076923076923,0.9637528209135479
108,0.625,1.0,0.7692307692307693,0.9729805240028047
1080,0.8,1.0,0.888888888888889,0.9820012349491912
1081,0.5714285714285714,1.0,0.7272727272727273,0.9666280037363458
1082,0.6,0.75,0.6666666666666665,0.9277833928166497
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,1.0,0.5555555555555556,0.7142857142857143,0.9639846796893623
1085,0.7142857142857143,1.0,0.8333333333333333,0.8873756237193845
1086,0.9,0.19148936170212766,0.3157894736842105,0.9213496986683615
1087,0.8,0.16326530612244897,0.27118644067796605,0.9550038693477845
1088,1.0,0.07633587786259542,0.14184397163120568,0.9544173319713032
1089,0.7,0.7,0.7,0.9747680736607058
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.5,0.8333333333333334,0.625,0.941153569976044
1091,0.5714285714285714,1.0,0.7272727272727273,0.881670869314023
1092,0.9,0.9,0.9,0.9681014868483632
1093,0.5,0.7142857142857143,0.588235294117647,0.9782713200947794
1094,0.8,0.5,0.6153846153846154,0.9620669832973471
1095,0.5,1.0,0.6666666666666666,0.894510074698313
1096,0.7,0.28,0.4,0.9390033444492594
1097,0.7,0.35,0.4666666666666667,0.9160252900140943
1098,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1099,0.9,0.45,0.6,0.9765981605138886
11,0.6,0.42857142857142855,0.5,0.9544614678468709
110,0.7,0.7777777777777778,0.7368421052631577,0.9631287135873441
1100,0.7,0.16279069767441862,0.2641509433962264,0.9031853287860718
1101,0.7,0.13725490196078433,0.2295081967213115,0.9213040187239192
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.9256668212579146
1104,0.6,0.8571428571428571,0.7058823529411764,0.9798694130973526
1105,0.9,0.36,0.5142857142857143,0.9589171891171091
1106,0.6,0.8571428571428571,0.7058823529411764,0.8991218782847185
1107,0.5,1.0,0.6666666666666666,0.95850761954505
1108,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1109,0.5,0.45454545454545453,0.47619047619047616,0.8975499138953816
111,0.8,0.6666666666666666,0.7272727272727272,0.9510905148854427
1110,0.6,1.0,0.7499999999999999,0.977898055988703
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.1323529411764706,0.23076923076923075,0.9900596631958939
1113,1.0,0.23255813953488372,0.37735849056603776,0.9700927458242443
1114,0.6,0.5454545454545454,0.5714285714285713,0.9016537879348683
1115,0.7,0.875,0.7777777777777777,0.9577964741636326
1116,0.6,0.2857142857142857,0.3870967741935483,0.9037673329732814
1117,0.9,0.08256880733944955,0.15126050420168066,0.9361111405699033
1118,0.6666666666666666,1.0,0.8,0.9387009735296808
1119,0.9,0.17647058823529413,0.2950819672131148,0.9623548488793522
112,0.9,0.9,0.9,0.9834092549099822
1120,0.8,0.08080808080808081,0.1467889908256881,0.9728753881037236
1121,0.7,0.16666666666666666,0.2692307692307692,0.9374540326204839
1122,0.7,0.7777777777777778,0.7368421052631577,0.9747680736607058
1123,0.5,1.0,0.6666666666666666,0.8870967403814164
1124,0.8,0.18604651162790697,0.3018867924528302,0.9788271305129042
1125,0.7,0.1346153846153846,0.22580645161290322,0.9857626431431492
1126,0.6,1.0,0.7499999999999999,0.9653163561640493
1127,0.8,0.5333333333333333,0.64,0.9204305924229367
1128,0.7,0.14583333333333334,0.2413793103448276,0.962288468910315
1129,0.8,0.5,0.6153846153846154,0.9235386336530262
113,0.9,0.8181818181818182,0.8571428571428572,0.950872582471445
1130,0.7,0.17073170731707318,0.2745098039215686,0.9666283275939035
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1133,0.8,0.5,0.6153846153846154,0.9235386336530262
1134,0.7,0.3888888888888889,0.5,0.9800239653228319
1135,0.8,0.34782608695652173,0.48484848484848486,0.9195395233473876
1136,0.5,0.8333333333333334,0.625,0.9469347370479845
1137,1.0,0.13513513513513514,0.2380952380952381,0.9615572121244959
1138,0.5,0.5,0.5,0.8729600364775781
1139,0.7,0.35,0.4666666666666667,0.962288468910315
114,0.4,0.6666666666666666,0.5,0.9700927458242443
1140,0.6,0.13043478260869565,0.21428571428571427,0.9460168504881047
1141,1.0,0.17857142857142858,0.30303030303030304,0.9712998461843051
1142,0.9,0.2647058823529412,0.40909090909090906,0.9603049068612064
1143,0.6,1.0,0.7499999999999999,0.966331457581766
1144,0.4,1.0,0.5714285714285715,0.8674081436565042
1145,0.7,0.875,0.7777777777777777,0.9337354915452002
1146,0.8,0.19047619047619047,0.3076923076923077,0.987285007067086
1147,0.9,0.21428571428571427,0.3461538461538461,0.9684679245636906
1148,0.5,1.0,0.6666666666666666,0.9814610844297572
1149,0.6,0.75,0.6666666666666665,0.9226149962390141
115,0.625,1.0,0.7692307692307693,0.9711925259858164
1150,0.7,0.05263157894736842,0.0979020979020979,0.8679639922872526
1151,1.0,0.23255813953488372,0.37735849056603776,0.9743714747496639
1152,1.0,0.6666666666666666,0.8,0.95207413239851
1153,0.6,0.75,0.6666666666666665,0.904905710577653
1154,0.8,1.0,0.888888888888889,0.958785085290052
1155,0.9,0.5625,0.6923076923076923,0.9611499012727941
1156,0.6,0.75,0.6666666666666665,0.9831383216879193
1157,0.6,1.0,0.7499999999999999,0.8781996819943559
1158,0.5,0.8333333333333334,0.625,0.9569477749239993
1159,0.9,0.6,0.7200000000000001,0.9558156445489118
116,0.3,0.3333333333333333,0.3157894736842105,0.829008586706378
1160,0.6,0.375,0.4615384615384615,0.8725534396366114
1161,0.7,0.6363636363636364,0.6666666666666666,0.9652320325164023
1162,0.6,0.46153846153846156,0.5217391304347826,0.9857661908089422
1163,0.2,0.4,0.26666666666666666,0.9354104399250109
1164,0.8,0.1568627450980392,0.2622950819672131,0.9729161848519465
1165,0.8,0.5333333333333333,0.64,0.9394457156650141
1166,0.5,1.0,0.6666666666666666,0.9575139280335282
1167,0.6,0.75,0.6666666666666665,0.9572985724268266
1168,0.7,0.2692307692307692,0.3888888888888889,0.9311126845419491
1169,0.6,0.6666666666666666,0.631578947368421,0.9091432809728586
117,0.8,0.18604651162790697,0.3018867924528302,0.9511983710138439
1170,1.0,0.2777777777777778,0.4347826086956522,0.9900119826614159
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.8,0.16,0.26666666666666666,0.9632726343550266
1173,0.8,0.2962962962962963,0.43243243243243246,0.9578736003717896
1174,0.6,1.0,0.7499999999999999,0.8505273000076413
1175,0.2,0.3333333333333333,0.25,0.9455203971729008
1176,0.3,0.3333333333333333,0.3157894736842105,0.9754136306780333
1177,0.7,0.7,0.7,0.9515190832267703
1178,0.625,1.0,0.7692307692307693,0.9340352486646147
1179,0.6,0.2222222222222222,0.32432432432432434,0.8882566722906421
118,0.7,0.25,0.3684210526315789,0.9290083960883319
1180,0.5,1.0,0.6666666666666666,0.9664152536012672
1181,0.9,0.046875,0.08910891089108912,0.9370557694202044
1182,0.8,0.24242424242424243,0.372093023255814,0.9709678673064867
1183,0.9,0.391304347826087,0.5454545454545454,0.9800823463320214
1184,0.7,0.28,0.4,0.8917947918466914
1185,0.4,0.36363636363636365,0.380952380952381,0.8303013692620301
1186,0.8,0.4,0.5333333333333333,0.9900596631958939
1187,0.5714285714285714,1.0,0.7272727272727273,0.9328116115033318
1188,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1189,0.6,1.0,0.7499999999999999,0.9999999999999999
119,0.4,0.5,0.4444444444444445,0.9080461961175895
1190,0.6666666666666666,1.0,0.8,0.9784482134700891
1191,0.9,0.6923076923076923,0.7826086956521738,0.9834092549099822
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.8,0.2962962962962963,0.43243243243243246,0.861289257460699
1194,1.0,0.15873015873015872,0.27397260273972607,0.9700927458242443
1195,0.6,0.4,0.48,0.8952268607698913
1196,0.8,0.47058823529411764,0.5925925925925927,0.9754136306780333
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,0.9,0.8181818181818182,0.8571428571428572,0.9861604423416318
1199,0.8,0.3333333333333333,0.47058823529411764,0.9314288747212014
12,0.6,1.0,0.7499999999999999,0.8450645060141807
120,0.6,0.75,0.6666666666666665,0.9423982027737992
1200,0.25,1.0,0.4,0.893294862496146
1201,0.7,0.875,0.7777777777777777,0.9736480907061902
1202,0.8,0.14545454545454545,0.24615384615384614,0.9221662383203305
1203,0.7,0.07865168539325842,0.1414141414141414,0.9924563027360727
1204,0.8,0.6666666666666666,0.7272727272727272,1.0
1205,0.9,0.75,0.8181818181818182,0.9361111405699033
1206,0.8,0.5,0.6153846153846154,0.9417800524953418
1207,0.9,0.16666666666666666,0.28125,0.8716880201907695
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,1.0,0.4166666666666667,0.5882352941176471,0.9639846796893623
121,0.6,0.6,0.6,0.9273018748449073
1210,0.625,1.0,0.7692307692307693,0.8757762707180915
1211,0.9,0.1836734693877551,0.30508474576271183,0.9603049068612064
1212,0.6,0.8571428571428571,0.7058823529411764,0.9368681214881766
1213,0.6,1.0,0.7499999999999999,0.8410634523165997
1214,0.5,1.0,0.6666666666666666,0.8722514989028693
1215,0.5,0.5555555555555556,0.5263157894736842,0.9588956692051315
1216,1.0,0.4166666666666667,0.5882352941176471,0.9910006174745954
1217,0.8,1.0,0.888888888888889,0.9497257744676221
1218,0.4,0.23529411764705882,0.29629629629629634,0.9310518792800302
1219,0.9,0.32142857142857145,0.4736842105263158,0.9893710847438808
122,0.6,1.0,0.7499999999999999,0.9553772324017006
1220,0.8,0.34782608695652173,0.48484848484848486,0.9560148757129591
1221,0.8,0.2962962962962963,0.43243243243243246,0.9820012349491912
1222,0.6,1.0,0.7499999999999999,0.9509834241427183
1223,0.7,0.35,0.4666666666666667,0.9302868924733717
1224,0.9,0.10843373493975904,0.19354838709677422,0.9817629961853291
1225,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1226,0.8,1.0,0.888888888888889,0.8706857190683265
1227,0.8,0.42105263157894735,0.5517241379310345,0.9235386336530262
1228,1.0,0.2631578947368421,0.4166666666666667,0.9743714747496639
1229,0.5,1.0,0.6666666666666666,0.8736505178485892
123,1.0,0.1694915254237288,0.2898550724637681,0.9551391187363665
1230,1.0,0.23809523809523808,0.3846153846153846,0.9639846796893623
1231,0.9,0.6,0.7200000000000001,0.9656340243729868
1232,0.4,0.3333333333333333,0.3636363636363636,0.9657144373606007
1233,0.7,0.875,0.7777777777777777,0.9471734192320611
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.5,1.0,0.6666666666666666,0.8004847227781333
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.6666666666666666,1.0,0.8,0.9473825923958695
1239,0.3,0.5,0.37499999999999994,0.9459770195340433
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.5,1.0,0.6666666666666666,0.8752777095981924
1241,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1242,0.7,0.10144927536231885,0.17721518987341772,0.9081209900409639
1243,0.8,0.21621621621621623,0.3404255319148936,0.9484127518898294
1244,1.0,0.19230769230769232,0.32258064516129037,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,0.9,0.12857142857142856,0.225,0.9213496986683615
1247,0.375,1.0,0.5454545454545454,0.938872815893615
1248,0.8,0.6666666666666666,0.7272727272727272,0.9834713269822172
1249,0.6,1.0,0.7499999999999999,0.9017514669727877
125,0.5,0.8333333333333334,0.625,0.9743714747496639
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.7777777777777778,1.0,0.8750000000000001,0.9234706301996894
1252,0.8,0.4444444444444444,0.5714285714285714,0.9406626809407588
1253,0.7,0.5833333333333334,0.6363636363636365,0.8790493908888538
1254,0.9,0.75,0.8181818181818182,0.9918115394479871
1255,0.9,0.28125,0.4285714285714286,0.95329412838341
1256,0.5714285714285714,1.0,0.7272727272727273,1.0
1257,0.6,1.0,0.7499999999999999,0.9065481770537843
1258,0.3333333333333333,1.0,0.5,0.9599380420779554
1259,0.7,0.875,0.7777777777777777,0.9445585905322252
126,0.7,0.875,0.7777777777777777,0.9892836703577528
1260,0.8,0.1038961038961039,0.18390804597701152,0.9192703702514405
1261,0.7,0.25925925925925924,0.37837837837837834,0.9329736800323636
1262,0.5,0.3333333333333333,0.4,0.9268365110346326
1263,0.8,0.32,0.45714285714285713,0.9445455922972841
1264,0.9,0.1232876712328767,0.21686746987951808,0.9579093785938091
1265,1.0,0.3225806451612903,0.4878048780487805,0.9850463729121222
1266,0.8,0.10256410256410256,0.18181818181818182,0.9566305699759345
1267,0.9,0.45,0.6,0.9855701107429646
1268,0.9,0.36,0.5142857142857143,0.9747846602592268
1269,0.42857142857142855,1.0,0.6,0.9771443259910456
127,0.9,0.36,0.5142857142857143,0.95329412838341
1270,0.6666666666666666,1.0,0.8,0.8592962656748938
1271,0.7,0.4666666666666667,0.56,0.969633518759356
1272,1.0,0.2631578947368421,0.4166666666666667,0.9900119826614159
1273,1.0,0.23809523809523808,0.3846153846153846,0.9544173319713032
1274,0.8,0.10526315789473684,0.18604651162790697,0.9403335700655459
1275,0.6666666666666666,1.0,0.8,0.9659230729796436
1276,0.9,0.75,0.8181818181818182,0.9401045905696985
1277,0.375,1.0,0.5454545454545454,0.9405882588534437
1278,0.7,0.7777777777777778,0.7368421052631577,0.9800561157544918
1279,0.8,0.32,0.45714285714285713,0.9472706608899315
128,0.6,1.0,0.7499999999999999,0.9741853549507119
1280,0.5,1.0,0.6666666666666666,0.9979648622546614
1281,0.3,0.2,0.24,0.8968081048282066
1282,0.6,1.0,0.7499999999999999,0.8881816559561834
1283,0.6,1.0,0.7499999999999999,0.8911030360291229
1284,0.7,0.1590909090909091,0.25925925925925924,0.9545263219322392
1285,0.7,0.04430379746835443,0.08333333333333333,0.9594107338493395
1286,0.4,0.5714285714285714,0.47058823529411764,0.9658673403347919
1287,0.7,1.0,0.8235294117647058,0.9687422649163075
1288,0.6,0.3157894736842105,0.41379310344827586,0.9396651092650257
1289,0.625,1.0,0.7692307692307693,0.9728508987230206
129,1.0,0.45454545454545453,0.625,0.9910006174745954
1290,0.5,1.0,0.6666666666666666,0.9177913384102631
1291,0.6,0.16216216216216217,0.25531914893617025,0.8910407943458019
1292,0.6,1.0,0.7499999999999999,0.9929218235653916
1293,0.5,0.7142857142857143,0.588235294117647,0.9449104736535502
1294,0.6,0.17647058823529413,0.2727272727272727,0.9465601946221474
1295,0.75,1.0,0.8571428571428571,0.9122887457320421
1296,0.5,1.0,0.6666666666666666,0.8123378373669855
1297,0.9,0.16666666666666666,0.28125,0.9531963210277772
1298,1.0,0.10526315789473684,0.1904761904761905,0.9819923398446812
1299,0.8,0.25,0.38095238095238093,0.9755150895700179
13,0.9,0.47368421052631576,0.6206896551724138,0.9504285072839931
130,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1300,0.8,0.34782608695652173,0.48484848484848486,0.9580698630302986
1301,0.7,0.2,0.3111111111111111,0.8635225539608459
1302,0.5,0.7142857142857143,0.588235294117647,0.9016535399986325
1303,0.8,0.125,0.21621621621621623,0.9657144373606007
1304,0.6,0.8571428571428571,0.7058823529411764,0.9151280227480193
1305,1.0,1.0,1.0,1.0
1306,0.7,0.18421052631578946,0.29166666666666663,0.9700359479842476
1307,0.8,1.0,0.888888888888889,1.0
1308,0.6,0.6,0.6,0.9609750434778603
1309,0.6,1.0,0.7499999999999999,0.9450552481494068
131,0.6,0.1875,0.2857142857142857,0.9265242750232685
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.9,0.32142857142857145,0.4736842105263158,0.9882343997895097
1312,1.0,0.5,0.6666666666666666,0.9615572121244959
1313,0.3333333333333333,1.0,0.5,0.9625879769786472
1314,0.7,0.2916666666666667,0.4117647058823529,0.9228456295774284
1315,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1316,0.5,1.0,0.6666666666666666,0.9345920760222505
1317,0.8,0.07766990291262135,0.1415929203539823,0.9283287127502122
1318,0.8,1.0,0.888888888888889,0.797232348063715
1319,0.6666666666666666,1.0,0.8,0.9631492213229677
132,0.6,0.46153846153846156,0.5217391304347826,0.9383540823549911
1320,0.4,0.5,0.4444444444444445,0.9658554213764893
1321,0.8,0.4444444444444444,0.5714285714285714,0.9550038693477845
1322,0.5,0.16666666666666666,0.25,0.9588956692051315
1323,0.7,0.4375,0.5384615384615384,0.9569186709540611
1324,0.8,0.5333333333333333,0.64,0.9712998461843051
1325,1.0,0.2222222222222222,0.3636363636363636,0.9743714747496639
1326,0.5,1.0,0.6666666666666666,0.939168555754681
1327,0.8,0.6666666666666666,0.7272727272727272,0.9993840644109608
1328,0.9,0.5,0.6428571428571429,0.9611499012727941
1329,0.9,0.2571428571428571,0.39999999999999997,0.9611499012727941
133,0.9,0.375,0.5294117647058825,0.9611499012727941
1330,0.4,1.0,0.5714285714285715,0.938532686481868
1331,0.6,0.6,0.6,0.9736387581554269
1332,0.42857142857142855,1.0,0.6,0.8699597666645036
1333,0.8,0.125,0.21621621621621623,0.9630161970932718
1334,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1335,0.9,0.36,0.5142857142857143,0.9561012407641718
1336,0.4,1.0,0.5714285714285715,0.9378407433642015
1337,0.5,0.8333333333333334,0.625,0.9692118707104808
1338,0.9,0.42857142857142855,0.5806451612903225,0.9848425688694689
1339,0.7,0.4375,0.5384615384615384,0.8286111728738295
134,1.0,0.5,0.6666666666666666,0.9338641608833881
1340,0.6,0.10526315789473684,0.17910447761194026,0.9315211955712122
1341,0.6,0.75,0.6666666666666665,0.8935773316291888
1342,0.9,0.9,0.9,0.9612728225058875
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.8,0.8,0.8000000000000002,1.0
1345,0.7,0.25925925925925924,0.37837837837837834,0.9657663439894796
1346,0.3333333333333333,1.0,0.5,0.8922446140112611
1347,0.9,0.375,0.5294117647058825,0.9421453490221288
1348,0.6,0.3333333333333333,0.42857142857142855,0.9256848082729069
1349,0.5555555555555556,1.0,0.7142857142857143,0.9701863039013685
135,0.8,0.8888888888888888,0.8421052631578948,0.9801303241717747
1350,0.7,0.4666666666666667,0.56,0.8531890777084629
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.7,0.4117647058823529,0.5185185185185185,0.9210082565927917
1353,0.5,0.8333333333333334,0.625,0.9403530639661719
1354,0.7,0.1,0.175,0.9286297275655959
1355,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1356,0.8,0.19047619047619047,0.3076923076923077,0.8898579427443639
1357,1.0,0.5882352941176471,0.7407407407407407,0.9537038240564029
1358,0.7,0.3181818181818182,0.4375,0.95402857441048
1359,0.7,0.875,0.7777777777777777,0.9807543947817883
136,0.9,0.19148936170212766,0.3157894736842105,0.9850264590672857
1360,0.9,0.6428571428571429,0.75,0.9680555702849517
1361,0.5,0.45454545454545453,0.47619047619047616,0.9464914922259577
1362,1.0,0.37037037037037035,0.5405405405405406,0.9639846796893623
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.7,1.0,0.8235294117647058,0.9384237919510994
1365,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1366,0.7,0.3684210526315789,0.48275862068965514,0.959500357219472
1367,0.6,0.23076923076923078,0.33333333333333337,0.9312559397732043
1368,0.4444444444444444,1.0,0.6153846153846153,0.9141846731623382
1369,0.9,0.15517241379310345,0.2647058823529411,0.9237712445803263
137,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1370,0.9,0.75,0.8181818181818182,0.9610205204018003
1371,0.6666666666666666,1.0,0.8,0.963560817854293
1372,0.6,1.0,0.7499999999999999,0.9212881397984258
1373,0.6,0.6666666666666666,0.631578947368421,0.9163040087086133
1374,0.8,0.5333333333333333,0.64,0.9403335700655459
1375,0.5,0.7142857142857143,0.588235294117647,0.8843532120921052
1376,0.8,0.6666666666666666,0.7272727272727272,0.9620669832973471
1377,0.9,0.12857142857142856,0.225,0.9139693124133034
1378,0.8,0.8,0.8000000000000002,1.0
1379,0.5714285714285714,1.0,0.7272727272727273,0.9766350713939389
138,0.5,0.8333333333333334,0.625,0.9747347961182418
1380,0.9,0.375,0.5294117647058825,0.9656340243729868
1381,0.6,1.0,0.7499999999999999,0.9491184555786402
1382,0.25,1.0,0.4,0.9416205763980263
1383,0.9,0.11688311688311688,0.2068965517241379,0.9611499012727941
1384,0.6,1.0,0.7499999999999999,0.9952735002565845
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.6,0.6,0.6,0.9887771525272553
1387,0.9,0.3333333333333333,0.48648648648648646,0.9686346084460425
1388,0.7,0.875,0.7777777777777777,0.9687422649163075
1389,0.8,0.13793103448275862,0.2352941176470588,0.967278612600205
139,1.0,0.2702702702702703,0.4255319148936171,0.9700927458242443
1390,0.9,0.19148936170212766,0.3157894736842105,0.945875017604171
1391,1.0,0.5882352941176471,0.7407407407407407,0.9639846796893623
1392,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1393,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1394,0.6666666666666666,1.0,0.8,0.7557154072811177
1395,0.9,0.20930232558139536,0.339622641509434,0.9611499012727941
1396,0.8,0.36363636363636365,0.5000000000000001,0.9741099498945803
1397,0.7,0.875,0.7777777777777777,0.9198336084137246
1398,0.375,1.0,0.5454545454545454,0.9286235011306638
1399,1.0,0.24390243902439024,0.39215686274509803,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.937548736468173
140,0.6,1.0,0.7499999999999999,0.9538733901150329
1400,0.3,0.6,0.4,0.9821952119758895
1401,0.5,1.0,0.6666666666666666,0.930480552055868
1402,0.4,1.0,0.5714285714285715,0.9680555702849517
1403,0.5,0.7142857142857143,0.588235294117647,0.9203319239184113
1404,0.7,0.1794871794871795,0.2857142857142857,0.870845745238512
1405,0.8888888888888888,1.0,0.9411764705882353,0.9673715531579486
