user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.375,0.4615384615384615,0.8392566795674427
10,0.8,0.07272727272727272,0.13333333333333333,0.7592859578443013
100,0.2,0.2,0.20000000000000004,0.8854702269141675
1000,0.6,0.23076923076923078,0.33333333333333337,0.8203062271181178
1001,1.0,0.10204081632653061,0.1851851851851852,0.9097210005560746
1002,0.8,0.4,0.5333333333333333,0.8661688975939004
1003,0.6,1.0,0.7499999999999999,0.9442946896470329
1004,0.4,0.05128205128205128,0.09090909090909091,0.7723669223011925
1005,0.6,0.21428571428571427,0.3157894736842105,0.794913604427501
1006,0.6,0.6,0.6,0.747657760576743
1007,0.8,0.8,0.8000000000000002,0.96
1008,1.0,0.625,0.7692307692307693,0.8690575093150603
1009,0.4,0.5,0.4444444444444445,0.8125758092397003
101,0.6,0.1875,0.2857142857142857,0.8999999999999999
1010,0.6,0.031914893617021274,0.0606060606060606,0.8826408328481515
1011,0.6,0.75,0.6666666666666665,0.8095461474931698
1012,0.6,0.5,0.5454545454545454,0.7599999999999998
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.6,0.75,0.6666666666666665,0.8628898743332082
1015,1.0,0.029940119760479042,0.058139534883720936,0.8796429789221507
1016,0.8,0.18181818181818182,0.2962962962962963,0.8423054634319797
1017,0.2,0.022222222222222223,0.039999999999999994,0.6262129973491911
1018,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1019,0.8,0.05,0.09411764705882354,0.7865943331915108
102,0.4,0.13333333333333333,0.2,0.6661138233026057
1020,0.8,0.3076923076923077,0.4444444444444444,0.8925336018375435
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,0.4,0.14285714285714285,0.21052631578947364,0.6972305522046932
1023,0.2,0.3333333333333333,0.25,0.8704525463644859
1024,0.6,0.5,0.5454545454545454,0.7570267182697707
1025,0.4,0.6666666666666666,0.5,0.8350981225264795
1026,0.6,0.6,0.6,0.88
1027,0.8,0.8,0.8000000000000002,0.9065427799279071
1028,0.4,0.25,0.3076923076923077,0.8049070849459302
1029,1.0,0.21739130434782608,0.3571428571428571,0.886108667778816
103,0.4,0.2,0.26666666666666666,0.8769481626565007
1030,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
1031,0.6,0.25,0.35294117647058826,0.8999999999999999
1032,0.4,0.18181818181818182,0.25000000000000006,0.88
1033,0.6,0.13043478260869565,0.21428571428571427,0.8364305018023221
1034,0.4,0.05405405405405406,0.09523809523809523,0.8399749205661746
1035,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1036,0.6,0.5,0.5454545454545454,0.8038963253130011
1037,0.6,0.6,0.6,0.9
1038,0.6,0.14285714285714285,0.23076923076923073,0.7589827208855001
1039,0.6,1.0,0.7499999999999999,0.8573606370716637
104,0.6,0.6,0.6,0.845689011015765
1040,0.2,0.058823529411764705,0.0909090909090909,0.7971592846488761
1041,0.2,0.125,0.15384615384615385,0.8665385160109033
1042,0.6,0.5,0.5454545454545454,0.5999373488022636
1043,0.4,0.5,0.4444444444444445,0.7558163885735888
1044,0.6,0.16666666666666666,0.2608695652173913,0.7570267182697707
1045,0.6,0.6,0.6,0.88
1046,0.4,0.6666666666666666,0.5,0.8785117641240434
1047,0.6,0.5,0.5454545454545454,0.9199999999999998
1048,0.2,0.5,0.28571428571428575,0.8785133591348854
1049,0.4,0.4,0.4000000000000001,0.8076148351692942
105,1.0,0.5,0.6666666666666666,0.9249999999999999
1050,0.8,0.05194805194805195,0.0975609756097561,0.8888888888888887
1051,0.4,0.020202020202020204,0.038461538461538464,0.6338311024060996
1052,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1053,0.8,0.13333333333333333,0.2285714285714286,0.8833012956693925
1054,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1055,0.4,0.2857142857142857,0.3333333333333333,0.7363205438416061
1056,0.6,0.375,0.4615384615384615,0.7853244096243984
1057,0.6,0.17647058823529413,0.2727272727272727,0.902011006984594
1058,1.0,0.10638297872340426,0.1923076923076923,0.8796429789221507
1059,0.6,0.046875,0.08695652173913043,0.7754352608773024
106,0.4,0.4,0.4000000000000001,0.7999999999999999
1060,0.4,0.25,0.3076923076923077,0.752342239423257
1061,0.6,0.42857142857142855,0.5,0.8526948162656499
1062,0.2,0.047619047619047616,0.07692307692307693,0.8665385160109033
1063,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1064,0.4,0.15384615384615385,0.2222222222222222,0.85
1065,0.4,0.2222222222222222,0.2857142857142857,0.8049070849459302
1066,0.8,0.26666666666666666,0.4,0.8194420011121494
1067,0.0,0.0,0.0,0.7390748358519258
1068,0.6,0.047619047619047616,0.08823529411764705,0.8273982124750778
1069,1.0,0.07575757575757576,0.14084507042253522,0.6635694981976777
107,0.6,0.1875,0.2857142857142857,0.8436747254174131
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.6,0.1875,0.2857142857142857,0.9351785105389245
1072,0.6,0.17647058823529413,0.2727272727272727,0.9238516483070585
1073,0.6,0.1875,0.2857142857142857,0.868623681843458
1074,0.2,0.05555555555555555,0.08695652173913045,0.7098907941941466
1075,0.2,0.5,0.28571428571428575,0.9392566795674426
1076,1.0,0.7142857142857143,0.8333333333333333,0.9238516483070585
1077,1.0,0.1111111111111111,0.19999999999999998,0.8458105241076441
1078,0.6,0.25,0.35294117647058826,0.88
1079,1.0,0.3125,0.47619047619047616,0.8833012956693925
108,0.6,0.5,0.5454545454545454,0.8609186813543533
1080,0.4,0.3333333333333333,0.3636363636363636,0.6119807741099513
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.4,0.5,0.4444444444444445,0.9197619859481004
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.125,0.19047619047619047,0.8776135401419755
1085,0.8,1.0,0.888888888888889,0.977772496389062
1086,0.4,0.08333333333333333,0.13793103448275862,0.7599999999999998
1087,0.8,0.07547169811320754,0.13793103448275862,0.8594318569297752
1088,0.6,0.023622047244094488,0.045454545454545456,0.8392684541915888
1089,0.8,0.5,0.6153846153846154,0.96
109,0.6,0.23076923076923078,0.33333333333333337,0.8106354328165886
1090,0.2,0.16666666666666666,0.1818181818181818,0.8705739716053578
1091,0.6,0.75,0.6666666666666665,0.7842083230033386
1092,0.2,0.2,0.20000000000000004,0.8395239718962009
1093,0.6,0.375,0.4615384615384615,0.9285714285714286
1094,0.6,0.12,0.19999999999999998,0.8609186813543533
1095,0.4,0.6666666666666666,0.5,0.886108667778816
1096,0.6,0.10714285714285714,0.18181818181818182,0.5686735412219835
1097,0.2,0.045454545454545456,0.07407407407407407,0.5769953132139357
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.6,0.13043478260869565,0.21428571428571427,0.7769481626565006
11,0.6,0.16666666666666666,0.2608695652173913,0.7233370555904586
110,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1100,0.4,0.0425531914893617,0.07692307692307691,0.6024963934223532
1101,0.2,0.02127659574468085,0.03846153846153846,0.717420117733475
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.2,0.25,0.22222222222222224,0.7560441985195253
1104,0.4,0.4,0.4000000000000001,0.7971592846488761
1105,0.4,0.1,0.16000000000000003,0.7175497448751332
1106,0.6,0.375,0.4615384615384615,0.88
1107,0.8,0.4,0.5333333333333333,0.7355400774046562
1108,0.6,0.75,0.6666666666666665,0.9107792650626002
1109,0.4,0.125,0.19047619047619047,0.809525381173914
111,0.4,0.16666666666666666,0.23529411764705882,0.6110046526750046
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.6,0.0410958904109589,0.07692307692307691,0.7882579089392523
1113,0.6,0.0625,0.11320754716981132,0.8588386059595016
1114,0.6,0.1875,0.2857142857142857,0.8707088476760125
1115,0.4,0.2,0.26666666666666666,0.7230518373434993
