user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9132047750793117
10,0.6,0.10909090909090909,0.1846153846153846,0.9141845928152064
100,0.4,0.8,0.5333333333333333,0.9403783539305368
1000,0.7,0.5384615384615384,0.608695652173913,0.9384237919510994
1001,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1002,0.9,0.9,0.9,0.9361111405699033
1003,0.5,1.0,0.6666666666666666,0.907225109561981
1004,0.5,0.1282051282051282,0.2040816326530612,0.8620952356873122
1005,0.6,0.42857142857142855,0.5,0.8515077339243736
1006,0.5555555555555556,1.0,0.7142857142857143,0.95747024494048
1007,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1008,0.7777777777777778,0.875,0.823529411764706,0.9272026007947043
1009,0.4,1.0,0.5714285714285715,0.9345824376867312
101,0.7,0.4375,0.5384615384615384,0.9480299094514115
1010,0.4,0.0425531914893617,0.07692307692307691,0.8269239863739792
1011,0.5,1.0,0.6666666666666666,0.8860940539376562
1012,0.5,0.8333333333333334,0.625,0.7852199485033492
1013,0.5,1.0,0.6666666666666666,0.9510777237757764
1014,0.5,1.0,0.6666666666666666,0.8860940539376562
1015,0.6,0.03592814371257485,0.06779661016949153,0.912678135717398
1016,0.7,0.3181818181818182,0.4375,0.9235689872780217
1017,0.4,0.08888888888888889,0.14545454545454545,0.9081104726941424
1018,0.5,0.4166666666666667,0.45454545454545453,0.9380159529860606
1019,0.4,0.05,0.0888888888888889,0.8901718050984431
102,0.4,0.26666666666666666,0.32,0.8711018501038926
1020,0.7,0.5384615384615384,0.608695652173913,0.9111694849711897
1021,0.7,0.3181818181818182,0.4375,0.9687422649163075
1022,0.4,0.2857142857142857,0.3333333333333333,0.8455080473110761
1023,0.3333333333333333,1.0,0.5,0.9415909916074453
1024,0.6666666666666666,1.0,0.8,0.9542167082745034
1025,0.42857142857142855,1.0,0.6,0.9728470489353992
1026,0.5555555555555556,1.0,0.7142857142857143,0.9446414497759866
1027,0.5,1.0,0.6666666666666666,0.8866853454278042
1028,0.7,0.875,0.7777777777777777,0.9578902112437672
1029,0.5,0.21739130434782608,0.30303030303030304,0.9013955058259081
103,0.4,0.4,0.4000000000000001,0.9802578875866355
1030,0.8,0.36363636363636365,0.5000000000000001,0.8719229881485675
1031,0.6,0.5,0.5454545454545454,0.966331457581766
1032,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1033,0.7,0.30434782608695654,0.42424242424242425,0.8890913676790878
1034,0.7,0.1891891891891892,0.2978723404255319,0.9332028031987589
1035,0.7,0.5384615384615384,0.608695652173913,0.952519141486128
1036,0.6,1.0,0.7499999999999999,0.9491184555786402
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.7,0.3333333333333333,0.45161290322580644,0.8565168072614477
1039,0.5,1.0,0.6666666666666666,0.996331408614313
104,0.5,1.0,0.6666666666666666,0.9495929751065825
1040,0.2,0.11764705882352941,0.14814814814814817,0.9235386336530262
1041,0.4,0.5,0.4444444444444445,0.9656340243729868
1042,0.6666666666666666,1.0,0.8,0.8700697125023427
1043,0.5,1.0,0.6666666666666666,0.9271223293497436
1044,0.5,0.2777777777777778,0.35714285714285715,0.9403040647627158
1045,0.625,1.0,0.7692307692307693,0.9532291565355798
1046,0.5,1.0,0.6666666666666666,0.9066680243554841
1047,0.4,0.6666666666666666,0.5,0.9680555702849517
1048,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
105,0.8,0.8,0.8000000000000002,0.9812151062541489
1050,0.8,0.1038961038961039,0.18390804597701152,0.9407554038940322
1051,0.5,0.050505050505050504,0.09174311926605505,0.9254851998390188
1052,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1053,0.8,0.26666666666666666,0.4,0.9210287488499515
1054,0.5,0.4166666666666667,0.45454545454545453,0.9003439079552967
1055,0.3,0.42857142857142855,0.3529411764705882,0.8685202015881458
1056,0.3,0.375,0.33333333333333326,0.9198809045818969
1057,0.5,0.29411764705882354,0.37037037037037035,0.8950332906991629
1058,0.9,0.19148936170212766,0.3157894736842105,0.9460547969132242
1059,0.8,0.125,0.21621621621621623,0.9335950572514201
106,0.5,1.0,0.6666666666666666,0.9551651250095562
