user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1067,0.8,0.2857142857142857,0.4210526315789473,0.7710469609724289
1068,0.6,0.04285714285714286,0.08,0.7769481626565006
1069,0.8,0.0625,0.11594202898550725,0.9284414698747994
107,0.6,0.25,0.35294117647058826,0.8609186813543533
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.6,0.14285714285714285,0.23076923076923073,0.8857142857142857
1072,1.0,0.2631578947368421,0.4166666666666667,0.9573766626481975
1073,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1074,0.4,0.11764705882352941,0.1818181818181818,0.7826916511930071
1075,0.6,0.5,0.5454545454545454,0.7932346139726764
1076,1.0,1.0,1.0,1.0
1077,0.0,0.0,0.0,0.7449472737383177
1078,0.4,0.18181818181818182,0.25000000000000006,0.88
1079,0.6,0.2,0.3,0.7302696599123831
108,0.8,0.6666666666666666,0.7272727272727272,0.8574648348659147
1080,0.8,0.5,0.6153846153846154,0.7999999999999999
1081,0.6,0.6,0.6,0.7999999999999999
1082,0.0,0.0,0.0,0.8038963253130011
1083,0.4,0.6666666666666666,0.5,0.6572610350447236
1084,1.0,0.21739130434782608,0.3571428571428571,0.8836812464372528
1085,0.6,0.75,0.6666666666666665,0.8934583728626925
1086,0.8,0.08888888888888889,0.15999999999999998,0.8715585301252005
1087,1.0,0.08620689655172414,0.15873015873015872,0.9392043788637071
1088,1.0,0.03968253968253968,0.07633587786259541,0.8001613815928751
1089,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
109,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1090,0.4,0.4,0.4000000000000001,0.8945003666725985
1091,0.4,0.6666666666666666,0.5,0.7460131040584914
1092,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1093,0.4,0.2222222222222222,0.2857142857142857,0.8
1094,0.6,0.15,0.24,0.8703570210778493
1095,0.8,0.6666666666666666,0.7272727272727272,0.7453542472965169
1096,0.6,0.13043478260869565,0.21428571428571427,0.6862368184345794
1097,0.4,0.08695652173913043,0.14285714285714285,0.6820664867694701
1098,0.8,0.8,0.8000000000000002,0.9196342270957945
1099,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
11,0.4,0.15384615384615385,0.2222222222222222,0.8049070849459302
110,1.0,0.5555555555555556,0.7142857142857143,0.9126565233212616
1100,0.2,0.024390243902439025,0.04347826086956522,0.4862930652779195
1101,0.4,0.04081632653061224,0.07407407407407406,0.8
1102,0.6,0.75,0.6666666666666665,0.8542180037018691
1103,0.8,0.8,0.8000000000000002,0.9494731510066842
1104,1.0,0.625,0.7692307692307693,0.8981416989186067
1105,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1106,0.4,0.3333333333333333,0.3636363636363636,0.7206209187803201
1107,0.4,0.25,0.3076923076923077,0.8124355527647984
1108,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1109,0.6,0.23076923076923078,0.33333333333333337,0.8315685441401871
111,0.8,0.3076923076923077,0.4444444444444444,0.9000806907964375
1110,0.4,0.4,0.4000000000000001,0.88
1111,0.8,0.8,0.8000000000000002,0.8253130466425231
1112,0.2,0.015384615384615385,0.028571428571428574,0.5654277992790712
1113,1.0,0.10416666666666667,0.18867924528301885,0.9077639853792834
1114,0.2,0.09090909090909091,0.12500000000000003,0.5166291691273349
1115,0.4,0.2857142857142857,0.3333333333333333,0.7876161138982323
1116,0.8,0.2,0.32000000000000006,0.897978909495327
1117,1.0,0.05,0.09523809523809523,0.9746172161023529
1118,0.6,1.0,0.7499999999999999,0.7707423598950429
1119,0.8,0.06896551724137931,0.12698412698412698,0.9687499999999999
112,1.0,0.625,0.7692307692307693,0.7836852033206256
1120,0.8,0.043478260869565216,0.08247422680412371,0.8785133591348854
1121,0.6,0.075,0.13333333333333333,0.8565673469718995
1122,0.6,0.21428571428571427,0.3157894736842105,0.8076148351692942
1123,0.6,1.0,0.7499999999999999,0.8705739716053578
1124,0.8,0.0975609756097561,0.1739130434782609,0.9142857142857141
1125,0.0,0.0,0.0,0.6781153879093411
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.6,0.25,0.35294117647058826,0.8609186813543533
1128,0.6,0.058823529411764705,0.10714285714285714,0.7959578189906541
1129,0.8,0.5,0.6153846153846154,0.96
113,0.6,0.42857142857142855,0.5,0.6310559415171337
1130,0.4,0.11764705882352941,0.1818181818181818,0.84
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.8,0.23529411764705882,0.3636363636363636,0.8571428571428571
1133,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1134,0.8,0.2,0.32000000000000006,0.975
1135,0.8,0.19047619047619047,0.3076923076923077,0.934311840921729
1136,0.4,0.5,0.4444444444444445,0.5844339230699129
1137,0.6,0.04225352112676056,0.07894736842105261,0.7932346139726764
1138,0.8,0.3076923076923077,0.4444444444444444,0.831184092172897
1139,0.8,0.16,0.26666666666666666,0.9374241907602995
114,0.6,0.25,0.35294117647058826,0.7208188225668652
1140,0.8,0.0975609756097561,0.1739130434782609,0.9607433204325573
1141,0.6,0.06818181818181818,0.1224489795918367,0.6635694981976777
1142,1.0,0.14285714285714285,0.25,0.8785133591348854
1143,0.4,0.6666666666666666,0.5,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.8834338523310427
1145,0.4,0.5,0.4444444444444445,0.8939899248837005
1146,0.8,0.10256410256410256,0.18181818181818182,0.7897416380508008
1147,0.6,0.07894736842105263,0.1395348837209302,0.7458118765160511
1148,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1149,0.6,0.375,0.4615384615384615,0.7882579089392523
115,0.6,0.6,0.6,0.8485066927817011
1150,0.4,0.015503875968992248,0.029850746268656712,0.7344136615730531
1151,1.0,0.11363636363636363,0.20408163265306123,0.8769481626565007
1152,0.2,0.07692307692307693,0.1111111111111111,0.5891188175029773
1153,0.6,0.3333333333333333,0.42857142857142855,0.6958402045683262
1154,0.6,1.0,0.7499999999999999,0.9297146024722776
1155,0.2,0.05,0.08000000000000002,0.7695406593228235
1156,0.4,0.3333333333333333,0.3636363636363636,0.852507107150355
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.42857142857142855,0.5,0.7634740813282501
1159,0.8,0.25,0.38095238095238093,0.9444444444444444
116,0.4,0.16666666666666666,0.23529411764705882,0.7294521978780008
1160,0.8,0.25,0.38095238095238093,0.7560441985195253
1161,0.4,0.25,0.3076923076923077,0.88
1162,0.2,0.06666666666666667,0.1,0.75
1163,0.4,0.3333333333333333,0.3636363636363636,0.85
1164,0.8,0.07142857142857142,0.13114754098360656,0.6633281822427765
1165,0.8,0.2222222222222222,0.3478260869565218,0.8317902814049861
1166,0.8,1.0,0.888888888888889,0.9731455036998373
1167,0.2,0.25,0.22222222222222224,0.789000733345197
1168,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
1169,0.6,0.3,0.4,0.7415215797075659
117,0.4,0.047619047619047616,0.0851063829787234,0.7294521978780008
1170,0.6,0.13043478260869565,0.21428571428571427,0.95988099297405
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.2,0.017543859649122806,0.03225806451612903,0.7695406593228235
1173,0.0,0.0,0.0,0.8251312636440354
1174,0.6,1.0,0.7499999999999999,0.8782490936198976
1175,0.8,0.5,0.6153846153846154,0.9499999999999998
1176,0.4,0.15384615384615385,0.2222222222222222,0.8841343393649008
1177,0.6,0.3,0.4,0.8710717949134121
1178,0.8,0.8,0.8000000000000002,0.7655120881261196
1179,1.0,0.15625,0.2702702702702703,0.9218373627087065
118,0.6,0.125,0.20689655172413793,0.8038963253130011
1180,0.4,1.0,0.5714285714285715,0.8981416989186067
1181,0.4,0.010810810810810811,0.021052631578947368,0.6941390425919632
1182,0.6,0.09090909090909091,0.15789473684210525,0.7856380222884398
1183,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1184,0.6,0.13043478260869565,0.21428571428571427,0.8857774724605877
1185,0.6,0.25,0.35294117647058826,0.8029355227651868
1186,0.4,0.125,0.19047619047619047,0.8729059382580254
1187,0.6,0.6,0.6,0.8436747254174131
1188,0.4,1.0,0.5714285714285715,0.9177700387023281
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.8,0.3333333333333333,0.47058823529411764,0.8928571428571429
1190,0.4,0.6666666666666666,0.5,0.9685596065155762
1191,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1192,0.2,0.5,0.28571428571428575,0.9275842085941887
1193,0.4,0.06666666666666667,0.1142857142857143,0.8075926360230796
1194,0.4,0.03278688524590164,0.060606060606060615,0.8130855598558143
1195,0.8,0.26666666666666666,0.4,0.9218373627087065
1196,1.0,0.2631578947368421,0.4166666666666667,0.9147533252963951
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1199,0.6,0.11538461538461539,0.1935483870967742,0.8588850193511639
12,0.4,1.0,0.5714285714285715,0.9345716837371966
120,0.6,0.375,0.4615384615384615,0.8333333333333333
1200,0.6,0.6,0.6,0.7449472737383177
1201,0.4,0.2857142857142857,0.3333333333333333,0.6112010991418846
1202,0.2,0.017857142857142856,0.03278688524590164,0.6299507100915084
1203,0.6,0.033707865168539325,0.06382978723404255,0.793916500112301
1204,0.6,0.21428571428571427,0.3157894736842105,0.8964545788110594
1205,0.6,0.25,0.35294117647058826,0.8588850193511639
1206,0.6,0.15789473684210525,0.25,0.793364321855254
1207,0.4,0.03508771929824561,0.06451612903225806,0.8474768455471628
1208,0.2,0.5,0.28571428571428575,0.8925336018375435
1209,1.0,0.25,0.4,0.8785133591348854
121,0.6,0.3,0.4,0.9142857142857141
1210,0.4,0.6666666666666666,0.5,0.9607315458084111
1211,0.8,0.0784313725490196,0.14285714285714285,0.7743025013901867
1212,0.8,0.4444444444444444,0.5714285714285714,0.8482034558228999
1213,0.6,1.0,0.7499999999999999,0.9522146285703897
1214,0.8,0.5714285714285714,0.6666666666666666,0.8217643278996107
1215,0.4,0.2,0.26666666666666666,0.7769481626565006
1216,0.8,0.15384615384615385,0.25806451612903225,0.8665385160109033
1217,1.0,0.625,0.7692307692307693,0.897978909495327
1218,0.8,0.13333333333333333,0.2285714285714286,0.8981416989186067
1219,0.6,0.1111111111111111,0.18750000000000003,0.8539779344052337
122,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1220,0.8,0.17391304347826086,0.2857142857142857,0.9695406593228233
1221,0.8,0.12903225806451613,0.2222222222222222,0.7333333333333332
1222,0.6,0.3333333333333333,0.42857142857142855,0.8803716602162787
1223,0.8,0.2222222222222222,0.3478260869565218,0.84
1224,0.4,0.04081632653061224,0.07407407407407406,0.897978909495327
1225,0.4,1.0,0.5714285714285715,0.9719705792069783
1226,0.8,1.0,0.888888888888889,0.8844839118571197
1227,0.8,0.18181818181818182,0.2962962962962963,0.9065427799279071
1228,0.6,0.1,0.17142857142857143,0.6834204440808156
1229,0.8,0.8,0.8000000000000002,0.9199999999999998
123,0.4,0.03125,0.057971014492753624,0.8130855598558143
1230,0.6,0.07692307692307693,0.13636363636363635,0.9049566132698598
1231,0.8,0.2222222222222222,0.3478260869565218,0.9489894547476635
1232,0.2,0.07692307692307693,0.1111111111111111,0.7999999999999999
1233,0.8,0.4444444444444444,0.5714285714285714,0.88
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,0.42857142857142855,0.5,0.897978909495327
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.8724393025413096
1238,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1239,0.6,0.2727272727272727,0.37499999999999994,0.875
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.4,0.6666666666666666,0.5,0.770409422291597
1241,0.8,0.21052631578947367,0.3333333333333333,0.88
1242,0.6,0.045454545454545456,0.08450704225352113,0.8862368184345795
1243,0.6,0.07317073170731707,0.13043478260869565,0.8621564093151176
1244,0.6,0.06,0.1090909090909091,0.8901858301081393
1245,0.6,1.0,0.7499999999999999,0.9853223861740654
1246,0.4,0.0273972602739726,0.05128205128205128,0.8901858301081393
1247,0.8,0.8,0.8000000000000002,0.8224545175488419
1248,0.6,0.3333333333333333,0.42857142857142855,0.8661688975939004
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.4,0.4,0.4000000000000001,0.8377274277191008
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.6950929150540696
1252,0.6,0.3,0.4,0.88
1253,0.6,0.5,0.5454545454545454,0.9199999999999998
1254,0.4,0.15384615384615385,0.2222222222222222,0.8130855598558143
1255,0.6,0.09375,0.16216216216216214,0.7599999999999998
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.6,0.75,0.6666666666666665,0.8713823727818311
1258,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1259,0.6,0.42857142857142855,0.5,0.7932346139726764
126,1.0,0.625,0.7692307692307693,0.9197619859481004
1260,0.8,0.05,0.09411764705882354,0.9218373627087065
1261,0.6,0.12,0.19999999999999998,0.7959578189906541
1262,0.6,0.17647058823529413,0.2727272727272727,0.7827560440630599
1263,0.4,0.07407407407407407,0.125,0.6631528913159536
1264,1.0,0.05813953488372093,0.10989010989010987,0.9218373627087065
1265,0.2,0.02631578947368421,0.046511627906976744,0.8217864435288134
1266,0.2,0.014084507042253521,0.02631578947368421,0.8
1267,0.4,0.13333333333333333,0.2,0.6962833978372135
1268,0.8,0.14814814814814814,0.25,0.9777777777777777
1269,0.4,0.5,0.4444444444444445,0.8796429789221507
127,0.4,0.1,0.16000000000000003,0.752342239423257
1270,0.6,0.75,0.6666666666666665,0.7803139860638935
1271,0.8,0.19047619047619047,0.3076923076923077,0.9666666666666666
1272,0.6,0.1,0.17142857142857143,0.7253771219704049
1273,1.0,0.10416666666666667,0.18867924528301885,0.9147533252963951
1274,0.8,0.05405405405405406,0.10126582278481013,0.8785133591348854
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.6,0.6,0.6,0.9255052726261682
1277,0.8,0.8,0.8000000000000002,0.9107792650626002
1278,0.6,0.3333333333333333,0.42857142857142855,0.7645174255062304
1279,0.4,0.08695652173913043,0.14285714285714285,0.8877176304386512
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
1281,0.4,0.15384615384615385,0.2222222222222222,0.7407140421556986
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.8,0.8,0.8000000000000002,0.9218373627087065
1284,0.4,0.0425531914893617,0.07692307692307691,0.5834915310570836
1285,0.4,0.013071895424836602,0.02531645569620253,0.7850561390627925
1286,0.6,0.42857142857142855,0.5,0.7882579089392523
1287,0.4,0.15384615384615385,0.2222222222222222,0.6834204440808156
1288,0.4,0.1111111111111111,0.1739130434782609,0.8
1289,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
129,0.2,0.07692307692307693,0.1111111111111111,0.903048783864537
1290,0.4,0.5,0.4444444444444445,0.9161688975939004
1291,1.0,0.1282051282051282,0.22727272727272727,0.9097210005560746
1292,0.6,0.75,0.6666666666666665,0.8741348942340507
1293,0.8,0.5714285714285714,0.6666666666666666,0.6873494508348261
1294,0.4,0.05555555555555555,0.09756097560975609,0.7675263737244715
1295,0.8,1.0,0.888888888888889,0.9509618522280125
1296,0.6,0.375,0.4615384615384615,0.8621564093151176
1297,0.4,0.04,0.07272727272727272,0.8918543363322289
1298,0.8,0.045454545454545456,0.08602150537634409,0.9392566795674426
1299,0.6,0.0967741935483871,0.16666666666666666,0.7999999999999999
13,1.0,0.45454545454545453,0.625,0.8729059382580254
130,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1300,0.4,0.09523809523809523,0.15384615384615385,0.5327138996395356
1301,0.8,0.0975609756097561,0.1739130434782609,0.8215585301252004
1302,0.8,0.4444444444444444,0.5714285714285714,0.975
1303,0.6,0.04411764705882353,0.08219178082191782,0.817770038702328
1304,0.6,0.375,0.4615384615384615,0.84
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.2,0.025,0.04444444444444445,0.7836852033206256
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.2,0.26666666666666666,0.7341035634347592
1309,0.6,1.0,0.7499999999999999,0.7265097410401131
131,0.6,0.10344827586206896,0.17647058823529413,0.7686991892430247
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.18181818181818182,0.2962962962962963,0.8616459780689251
1312,0.4,0.125,0.19047619047619047,0.6631528913159536
1313,0.6,1.0,0.7499999999999999,0.8888436008122292
1314,0.6,0.10344827586206896,0.17647058823529413,0.7429732817302293
1315,0.6,0.25,0.35294117647058826,0.8999999999999999
1316,0.8,0.6666666666666666,0.7272727272727272,0.8436747254174131
1317,0.8,0.03669724770642202,0.07017543859649122,0.9238516483070585
1318,0.4,1.0,0.5714285714285715,0.9709126879171562
1319,0.6,1.0,0.7499999999999999,0.7497577692072978
132,0.8,0.5,0.6153846153846154,0.9714285714285712
1320,1.0,0.29411764705882354,0.45454545454545453,0.88
1321,0.4,0.125,0.19047619047619047,0.8
1322,0.4,0.08,0.13333333333333333,0.9515243919322686
1323,0.8,0.23529411764705882,0.3636363636363636,0.8588850193511639
1324,0.4,0.16666666666666666,0.23529411764705882,0.7929091576221187
1325,0.4,0.1111111111111111,0.1739130434782609,0.84
1326,0.8,0.8,0.8000000000000002,0.911227258774421
1327,0.4,0.25,0.3076923076923077,0.6514933072182988
1328,1.0,0.3333333333333333,0.5,0.8925336018375435
1329,0.6,0.07894736842105263,0.1395348837209302,0.875
133,0.8,0.14814814814814814,0.25,0.7999999999999999
1330,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1331,0.2,0.1111111111111111,0.14285714285714285,0.8395239718962009
1332,0.6,0.6,0.6,0.8460085531519379
1333,1.0,0.06756756756756757,0.12658227848101267,0.88
1334,0.6,0.375,0.4615384615384615,0.7959578189906541
1335,0.4,0.08695652173913043,0.14285714285714285,0.7155920460864486
1336,0.6,1.0,0.7499999999999999,0.9605039933128965
1337,0.6,0.42857142857142855,0.5,0.8176131365911214
1338,0.8,0.19047619047619047,0.3076923076923077,0.96
1339,0.8,0.16,0.26666666666666666,0.7274379122796488
134,0.4,0.09090909090909091,0.14814814814814814,0.5088158993004548
1340,0.8,0.0851063829787234,0.15384615384615383,0.6767523336446454
1341,0.4,0.2857142857142857,0.3333333333333333,0.6405153020700063
1342,0.8,0.5,0.6153846153846154,0.9166666666666666
1343,0.8,0.11428571428571428,0.19999999999999998,0.9428571428571428
1344,0.6,0.3,0.4,0.9166666666666666
1345,0.8,0.17391304347826086,0.2857142857142857,0.84
1346,0.4,0.6666666666666666,0.5,0.7914113972005283
1347,0.6,0.14285714285714285,0.23076923076923073,0.6717479731075618
1348,0.8,0.17391304347826086,0.2857142857142857,0.8305412510107006
1349,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
135,0.6,0.5,0.5454545454545454,0.690060657012527
1350,0.8,0.25,0.38095238095238093,0.9372473636869159
1351,0.25,1.0,0.4,1.0
1352,0.6,0.1875,0.2857142857142857,0.7645174255062304
1353,0.6,0.375,0.4615384615384615,0.691357728526679
1354,0.6,0.046875,0.08695652173913043,0.8392207349373997
1355,0.6,0.6,0.6,0.88
1356,0.6,0.05555555555555555,0.10169491525423728,0.6221278264905739
1357,0.4,0.13333333333333333,0.2,0.6884279264561688
1358,0.2,0.05,0.08000000000000002,0.7413305590499677
1359,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
136,0.6,0.08333333333333333,0.14634146341463414,0.8076148351692942
1360,0.4,0.2,0.26666666666666666,0.8760225214567061
1361,0.6,0.16666666666666666,0.2608695652173913,0.8738288802883716
1362,0.8,0.19047619047619047,0.3076923076923077,0.8182919415197659
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,1.0,0.625,0.7692307692307693,0.8621564093151176
1365,0.6,0.375,0.4615384615384615,0.8738288802883716
1366,0.6,0.15,0.24,0.8609186813543533
1367,0.6,0.10714285714285714,0.18181818181818182,0.7769481626565006
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.8,0.07407407407407407,0.13559322033898305,0.8668408881616314
137,0.6,0.13636363636363635,0.22222222222222218,0.8132153847402364
1370,0.6,0.2727272727272727,0.37499999999999994,0.6492752749883554
1371,0.4,0.5,0.4444444444444445,0.8215585301252004
1372,0.6,0.42857142857142855,0.5,0.5781007360049535
1373,0.2,0.2,0.20000000000000004,0.9065427799279071
1374,0.8,0.3333333333333333,0.47058823529411764,0.96
1375,0.4,0.3333333333333333,0.3636363636363636,0.84
1376,1.0,0.35714285714285715,0.5263157894736842,0.9853223861740654
1377,0.8,0.05970149253731343,0.11111111111111112,0.7022901263323298
1378,1.0,0.5,0.6666666666666666,0.9999999999999999
1379,0.6,1.0,0.7499999999999999,0.8705739716053578
138,1.0,0.5,0.6666666666666666,0.9555555555555554
1380,0.0,0.0,0.0,0.6577948781400621
1381,0.4,0.2857142857142857,0.3333333333333333,0.7602252145670628
1382,1.0,0.7142857142857143,0.8333333333333333,0.9472201466063538
1383,0.6,0.04225352112676056,0.07894736842105261,0.975538779554174
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.8,0.3076923076923077,0.4444444444444444,0.8539460680175233
1387,0.6,0.11538461538461539,0.1935483870967742,0.8594318569297752
1388,0.8,0.4444444444444444,0.5714285714285714,0.8621564093151176
1389,0.8,0.0851063829787234,0.15384615384615383,0.9333333333333332
139,0.4,0.0625,0.10810810810810811,0.6799999999999999
1390,1.0,0.1111111111111111,0.19999999999999998,0.9553896325312999
1391,1.0,0.23809523809523808,0.3846153846153846,0.9065427799279071
1392,0.8,0.14285714285714285,0.24242424242424243,0.84
1393,0.6,0.25,0.35294117647058826,0.9161688975939004
1394,0.2,0.5,0.28571428571428575,0.8244699857572663
1395,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1396,0.6,0.1111111111111111,0.18750000000000003,0.8214866408651146
1397,0.6,0.75,0.6666666666666665,0.7857883191222854
1398,0.6,0.6,0.6,0.8436747254174131
1399,0.6,0.07894736842105263,0.1395348837209302,0.8621564093151176
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1400,0.6,0.5,0.5454545454545454,0.8999999999999999
1401,0.2,0.2,0.20000000000000004,0.8763235918948596
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.8,0.5714285714285714,0.6666666666666666,0.8546682742943923
1404,0.4,0.05263157894736842,0.09302325581395349,0.6685445852311483
1405,0.8,0.5714285714285714,0.6666666666666666,0.8741340660945898
1406,0.5,1.0,0.6666666666666666,0.9624156243951677
