user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9241358836672264
10,0.6,0.18181818181818182,0.27906976744186046,0.9642472930334256
100,0.3,1.0,0.4615384615384615,0.9259199640088629
1000,0.7,0.5384615384615384,0.608695652173913,0.9779574499385687
1001,0.9,0.17647058823529413,0.2950819672131148,0.9477118162215291
1002,0.5,0.8333333333333334,0.625,0.9425996923686107
1003,0.6666666666666666,1.0,0.8,0.8956673617440114
1004,0.9,0.21951219512195122,0.3529411764705882,0.9720702938995385
1005,0.6,0.46153846153846156,0.5217391304347826,0.8372987095596965
1006,0.4444444444444444,1.0,0.6153846153846153,0.9749755979556485
1007,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1008,0.8,1.0,0.888888888888889,0.9410422906067071
1009,0.4,0.8,0.5333333333333333,0.9656340243729868
101,0.8,0.5333333333333333,0.64,0.9817629961853291
1010,0.8,0.07476635514018691,0.13675213675213674,0.9249515978321103
1011,0.375,1.0,0.5454545454545454,0.9965226914921226
1012,0.7,1.0,0.8235294117647058,0.8974307062163558
1013,0.4,1.0,0.5714285714285715,0.9511983710138439
1014,0.5,1.0,0.6666666666666666,0.8937820157944351
1015,0.9,0.05521472392638037,0.10404624277456648,0.9852385580984581
1016,0.7,0.3181818181818182,0.4375,0.9403805588296502
1017,0.8,0.16326530612244897,0.27118644067796605,0.9741099498945803
1018,0.7,0.4666666666666667,0.56,0.9531326632922659
1019,0.8,0.1095890410958904,0.19277108433734938,0.940192863600482
102,0.8,0.6666666666666666,0.7272727272727272,0.9147035246985628
1020,0.7,0.5,0.5833333333333334,0.9184726487489852
1021,0.7,0.3181818181818182,0.4375,0.9692027789385074
1022,0.6,0.35294117647058826,0.4444444444444445,0.8665584557220811
1023,0.6666666666666666,1.0,0.8,0.9211969367716683
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.42857142857142855,1.0,0.6,0.8369467342871579
1026,0.5555555555555556,1.0,0.7142857142857143,0.9591746493362953
1027,0.6,1.0,0.7499999999999999,0.9565979547614168
1028,0.5,0.8333333333333334,0.625,0.9476723049203274
1029,0.5,0.19230769230769232,0.2777777777777778,0.8699404018780466
103,0.7,0.6363636363636364,0.6666666666666666,0.9884514820873006
1030,0.8,0.36363636363636365,0.5000000000000001,0.9257813866996715
1031,0.7,0.7,0.7,0.9700359479842476
1032,0.7,0.4666666666666667,0.56,0.9184726487489852
1033,0.7,0.30434782608695654,0.42424242424242425,0.9368353168656508
1034,0.8,0.19047619047619047,0.3076923076923077,0.961396769879651
1035,0.7,0.6363636363636364,0.6666666666666666,0.9576542610258083
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9439775475550496
1037,0.5,1.0,0.6666666666666666,0.9539310395482723
1038,1.0,0.47619047619047616,0.6451612903225806,0.9820012349491912
1039,0.6666666666666666,1.0,0.8,0.805752141227065
104,0.7,1.0,0.8235294117647058,0.9098596683993081
1040,0.5,0.38461538461538464,0.4347826086956522,1.0
1041,0.4,0.6666666666666666,0.5,0.9485716560409011
1042,0.3333333333333333,1.0,0.5,0.9372470323415079
1043,0.625,1.0,0.7692307692307693,0.9305096442772571
1044,0.9,0.375,0.5294117647058825,0.9730273984566121
1045,0.625,1.0,0.7692307692307693,0.9348060379221466
1046,0.6666666666666666,1.0,0.8,0.9067247827284353
1047,0.6,0.6666666666666666,0.631578947368421,0.9941447120921248
1048,0.6666666666666666,1.0,0.8,0.9269500458884734
1049,0.5,1.0,0.6666666666666666,0.91400574218006
105,0.4,0.5714285714285714,0.47058823529411764,0.9445554550114708
1050,0.4,0.125,0.19047619047619047,0.945560955480304
1051,0.7,0.06862745098039216,0.12500000000000003,0.9778592543332814
1052,0.8,1.0,0.888888888888889,0.9820012349491912
1053,1.0,0.2777777777777778,0.4347826086956522,0.9743714747496639
1054,0.6,0.3333333333333333,0.42857142857142855,0.864705898800838
1055,0.7,0.875,0.7777777777777777,0.9173209319545901
1056,0.6,0.6666666666666666,0.631578947368421,0.9657703641956898
1057,0.7,0.3333333333333333,0.45161290322580644,0.909480116606572
1058,0.8,0.17391304347826086,0.2857142857142857,0.9403335700655459
1059,0.8,0.12121212121212122,0.2105263157894737,0.9708911963001122
106,0.7,1.0,0.8235294117647058,0.9479238766711323
1060,0.7,0.875,0.7777777777777777,0.9472961814123807
1061,0.6,0.8571428571428571,0.7058823529411764,0.9117315161853774
1062,0.6,0.35294117647058826,0.4444444444444445,0.966331457581766
1063,0.9,0.6,0.7200000000000001,0.9817219294724757
1064,0.6,0.42857142857142855,0.5,0.9398483597050333
1065,0.5,0.5,0.5,0.9414915253750812
1066,0.9,0.5,0.6428571428571429,0.9361111405699033
1067,0.6,0.4,0.48,0.874078826085673
1068,0.8,0.125,0.21621621621621623,0.9425996923686107
1069,0.8,0.11428571428571428,0.19999999999999998,0.8734788311098086
107,0.7,0.4666666666666667,0.56,0.9509163061689967
1070,0.6,1.0,0.7499999999999999,0.9723345701293452
1071,0.7,0.4117647058823529,0.5185185185185185,0.9113401193069354
1072,0.8,0.5,0.6153846153846154,0.9579128024823542
1073,0.6,0.35294117647058826,0.4444444444444445,0.9704383155018612
1074,0.5,0.29411764705882354,0.37037037037037035,0.9106404976486759
1075,0.3333333333333333,1.0,0.5,0.9232439411369349
1076,0.5555555555555556,1.0,0.7142857142857143,0.979264960161804
1077,0.8,0.19047619047619047,0.3076923076923077,0.9832218284407364
1078,0.5,0.35714285714285715,0.41666666666666663,0.930480552055868
1079,0.6,0.46153846153846156,0.5217391304347826,0.8374868236581449
108,0.75,1.0,0.8571428571428571,0.9253984498971575
1080,0.7,0.875,0.7777777777777777,0.9553574433145977
