user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,1.0,0.888888888888889,0.9999999999999999
10,0.4,0.06896551724137931,0.1176470588235294,0.84
100,0.6,0.23076923076923078,0.33333333333333337,0.7814406916351263
1000,0.2,0.25,0.22222222222222224,0.903048783864537
1001,0.6,0.06521739130434782,0.11764705882352941,0.7599999999999998
1002,0.8,0.4,0.5333333333333333,0.7401293042284725
1003,0.8,1.0,0.888888888888889,0.934990355597498
1004,0.2,0.023255813953488372,0.041666666666666664,0.6992348238370276
1005,0.6,0.21428571428571427,0.3157894736842105,0.7333333333333332
1006,0.6,0.5,0.5454545454545454,0.8592796541824367
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.4,0.6666666666666666,0.5,0.9097210005560746
1009,0.4,0.3333333333333333,0.3636363636363636,0.8477032966141169
101,0.8,0.25,0.38095238095238093,0.9428571428571428
1010,0.4,0.020833333333333332,0.039603960396039604,0.5967458616550962
1011,0.6,0.6,0.6,0.9238516483070585
1012,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1013,0.6,0.6,0.6,0.7196283397837212
1014,0.6,0.75,0.6666666666666665,0.8660720179402178
1015,0.8,0.026845637583892617,0.05194805194805195,0.9218373627087065
1016,0.6,0.14285714285714285,0.23076923076923073,0.8436747254174131
1017,0.2,0.023255813953488372,0.041666666666666664,0.7196283397837212
1018,0.2,0.09090909090909091,0.12500000000000003,0.8785133591348854
1019,0.6,0.036585365853658534,0.06896551724137931,0.817770038702328
102,0.4,0.14285714285714285,0.21052631578947364,0.5397235469335554
1020,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.8925336018375435
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.8,0.8,0.8000000000000002,0.8485066927817011
1025,0.6,0.6,0.6,0.8392684541915888
1026,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1027,0.6,0.6,0.6,0.8785133591348854
1028,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1029,0.4,0.125,0.19047619047619047,0.8694746282134803
103,0.6,0.2,0.3,0.8273982124750778
1030,0.6,0.2,0.3,0.8837631868622358
1031,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1032,0.4,0.13333333333333333,0.2,0.7218373627087066
1033,0.6,0.15789473684210525,0.25,0.658885019351164
1034,0.6,0.07692307692307693,0.13636363636363635,0.8436747254174131
1035,0.4,0.2,0.26666666666666666,0.7
1036,0.6,0.5,0.5454545454545454,0.8588386059595016
1037,0.6,0.75,0.6666666666666665,0.8930353203421815
1038,1.0,0.25,0.4,0.8763235918948596
1039,0.4,0.6666666666666666,0.5,0.578869975188699
104,0.6,0.5,0.5454545454545454,0.8609186813543533
1040,0.6,0.15789473684210525,0.25,0.9199999999999998
1041,0.8,0.6666666666666666,0.7272727272727272,0.96
1042,0.6,0.5,0.5454545454545454,0.7444755409859047
1043,0.6,0.75,0.6666666666666665,0.9621266731954251
1044,0.8,0.23529411764705882,0.3636363636363636,0.8948703089546531
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.6,1.0,0.7499999999999999,0.9202281559680571
1047,1.0,0.45454545454545453,0.625,0.9097210005560746
1048,0.0,0.0,0.0,0.8948703089546531
1049,0.4,0.5,0.4444444444444445,0.6668261407849132
105,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1050,1.0,0.06329113924050633,0.11904761904761907,0.9378813832702527
