user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1052,0.7,0.875,0.7777777777777777,0.980349848401603
1053,0.8,0.23529411764705882,0.3636363636363636,0.9578736003717896
1054,0.6,0.3157894736842105,0.41379310344827586,0.9531782433478746
1055,0.8,0.8,0.8000000000000002,0.9400381994189332
1056,0.7,0.7,0.7,0.9692027789385074
1057,0.7,0.3684210526315789,0.48275862068965514,0.9203817433087285
1058,0.9,0.19148936170212766,0.3157894736842105,0.9603049068612064
1059,0.7,0.11290322580645161,0.19444444444444445,0.8916663055876055
106,0.8,1.0,0.888888888888889,0.9458323697038933
1060,0.5,0.625,0.5555555555555556,0.9215773898019648
1061,0.7,1.0,0.8235294117647058,0.8934076612921493
1062,0.3,0.2,0.24,0.9639846796893623
1063,0.6,0.6,0.6,0.9544962165025916
1064,0.7,0.5,0.5833333333333334,0.9157804224875344
1065,0.6,0.5454545454545454,0.5714285714285713,0.9831383216879193
1066,0.6,0.375,0.4615384615384615,0.9040441672819085
1067,0.9,0.5625,0.6923076923076923,0.9623548488793522
1068,0.9,0.1323529411764706,0.23076923076923075,0.971140221485929
1069,0.7,0.11290322580645161,0.19444444444444445,0.8767568938237064
107,0.5,0.4166666666666667,0.45454545454545453,0.9256807287919571
1070,0.6,1.0,0.7499999999999999,0.9385772620613846
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
1073,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1074,0.8,0.34782608695652173,0.48484848484848486,0.9447742822528599
1075,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1076,0.6666666666666666,1.0,0.8,0.9152326169164294
1077,0.5,0.23809523809523808,0.3225806451612903,0.9715252862862984
1078,0.8,0.5,0.6153846153846154,0.9708900262476708
1079,0.6,0.46153846153846156,0.5217391304347826,0.9288129964600109
108,0.625,1.0,0.7692307692307693,0.9533373063407038
1080,0.7,0.875,0.7777777777777777,0.8401935047790118
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.9501680874871758
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.7,0.4666666666666667,0.56,0.9675563425799882
1085,0.5714285714285714,1.0,0.7272727272727273,0.8040576809706209
1086,0.9,0.1836734693877551,0.30508474576271183,0.95329412838341
1087,0.9,0.1836734693877551,0.30508474576271183,0.9684679245636906
1088,0.8,0.06722689075630252,0.12403100775193798,0.9197372383389365
1089,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
109,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1090,0.7,0.875,0.7777777777777777,0.9456484324993235
1091,0.42857142857142855,1.0,0.6,0.8936286926548553
1092,0.7,0.875,0.7777777777777777,0.958357919287542
1093,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1094,0.7,0.3888888888888889,0.5,0.9578902112437672
1095,0.75,1.0,0.8571428571428571,0.9794024217895455
1096,1.0,0.3125,0.47619047619047616,0.8910407943458019
1097,0.6,0.3,0.4,0.9462242967508075
1098,0.42857142857142855,1.0,0.6,0.9574276313348455
1099,1.0,0.5,0.6666666666666666,0.9800239653228319
11,0.7,0.5833333333333334,0.6363636363636365,0.9071928704411262
110,0.7,1.0,0.8235294117647058,1.0000000000000002
1100,0.7,0.16279069767441862,0.2641509433962264,0.9694027313792283
1101,0.7,0.1346153846153846,0.22580645161290322,0.8811783734939103
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,0.8,0.8000000000000002,0.9168565616859292
1104,0.4,0.8,0.5333333333333333,0.9779078222744558
1105,0.8,0.34782608695652173,0.48484848484848486,0.9534541802091353
1106,0.5,0.8333333333333334,0.625,0.9588956692051315
1107,0.4,0.4444444444444444,0.4210526315789474,0.9408526975687422
1108,0.8888888888888888,1.0,0.9411764705882353,0.9529244735564144
1109,0.6,0.3,0.4,0.9798694130973526
111,0.8,0.7272727272727273,0.761904761904762,0.9874482548586274
1110,0.4,1.0,0.5714285714285715,0.9169128083744448
1111,0.5714285714285714,1.0,0.7272727272727273,0.965014697535609
1112,0.9,0.13043478260869565,0.22784810126582278,0.9589171891171091
1113,0.7,0.1590909090909091,0.25925925925925924,0.9345824376867312
1114,0.7,0.5384615384615384,0.608695652173913,0.9550301265018416
1115,0.8,0.8,0.8000000000000002,0.958899786721981
1116,0.6,0.375,0.4615384615384615,0.9237078071001743
1117,0.7,0.07,0.1272727272727273,0.9551651250095562
1118,0.6666666666666666,1.0,0.8,0.9437096722681818
1119,0.9,0.15254237288135594,0.2608695652173913,0.9361111405699033
112,0.7,0.875,0.7777777777777777,0.978567340715506
1120,1.0,0.10309278350515463,0.18691588785046725,0.966331457581766
1121,0.9,0.1956521739130435,0.3214285714285714,0.9554378704018736
1122,0.8,0.7272727272727273,0.761904761904762,0.9579128024823542
1123,0.6666666666666666,1.0,0.8,0.93124754939537
1124,0.7,0.1590909090909091,0.25925925925925924,0.9235036961541088
1125,0.7,0.14285714285714285,0.23728813559322035,0.9621717521387779
1126,0.4,1.0,0.5714285714285715,0.9999999999999998
1127,0.7,0.5833333333333334,0.6363636363636365,0.938966733924401
1128,0.6,0.14285714285714285,0.23076923076923073,0.928786303200607
1129,0.4,0.6666666666666666,0.5,0.938532686481868
113,0.5,0.7142857142857143,0.588235294117647,0.9509383732563736
1130,0.6,0.23076923076923078,0.33333333333333337,0.9846299964835965
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.6,0.375,0.4615384615384615,0.9775543050545107
1133,1.0,0.5555555555555556,0.7142857142857143,0.9910006174745954
1134,0.7,0.3888888888888889,0.5,0.9794585945585546
1135,0.9,0.3333333333333333,0.48648648648648646,0.9680555702849517
1136,0.6,0.8571428571428571,0.7058823529411764,0.9396946212513396
1137,0.9,0.1232876712328767,0.21686746987951808,0.9655471885082402
1138,0.9,0.6428571428571429,0.75,0.940027326013301
1139,0.7,0.2916666666666667,0.4117647058823529,0.9330588245555299
114,0.9,0.6428571428571429,0.75,1.0
1140,0.7,0.175,0.27999999999999997,0.9374540326204839
1141,0.8,0.19047619047619047,0.3076923076923077,0.9538404584909105
1142,0.9,0.2903225806451613,0.4390243902439024,0.9687422649163075
1143,0.8,1.0,0.888888888888889,0.9711642149940835
1144,0.6,1.0,0.7499999999999999,0.972958141076317
1145,0.5,0.8333333333333334,0.625,0.9166986632787874
1146,1.0,0.20408163265306123,0.3389830508474576,0.9241358836672264
1147,0.9,0.2647058823529412,0.40909090909090906,0.950872582471445
1148,0.7,0.875,0.7777777777777777,0.9268191945875289
1149,0.7,0.7,0.7,0.9601969728304166
115,0.25,1.0,0.4,0.9171739778332874
1150,1.0,0.07194244604316546,0.1342281879194631,0.9110322459192896
1151,0.7,0.175,0.27999999999999997,0.9174605453599374
1152,1.0,0.5555555555555556,0.7142857142857143,0.9259398575736296
1153,0.6,0.6666666666666666,0.631578947368421,0.8649465774919514
1154,0.6,1.0,0.7499999999999999,0.9157864059256493
1155,0.7,0.3888888888888889,0.5,0.9132047750793117
1156,0.5,0.7142857142857143,0.588235294117647,0.9381384276710714
1157,0.6,1.0,0.7499999999999999,0.9793444269386193
1158,0.7,1.0,0.8235294117647058,0.948783132064734
1159,0.8,0.5714285714285714,0.6666666666666666,0.9148517246747851
116,0.5,0.5555555555555556,0.5263157894736842,0.9359727905794268
1160,0.2,0.5,0.28571428571428575,0.8917135321437588
1161,0.9,0.75,0.8181818181818182,0.9544962165025916
1162,0.7,0.35,0.4666666666666667,0.9747680736607058
1163,0.4,0.6666666666666666,0.5,0.9389206029110633
1164,0.7,0.1320754716981132,0.22222222222222224,0.9551651250095562
1165,0.8,0.47058823529411764,0.5925925925925927,0.9808220363114399
1166,0.5,1.0,0.6666666666666666,0.8944597506953285
1167,0.6,1.0,0.7499999999999999,0.9336148264282014
1168,0.5,0.20833333333333334,0.29411764705882354,0.9033997305322357
1169,0.7,0.7,0.7,0.9267835770585526
117,0.8,0.18181818181818182,0.2962962962962963,0.8966924625560516
1170,1.0,0.2857142857142857,0.4444444444444445,0.9910006174745954
1171,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
1172,0.6,0.11764705882352941,0.19672131147540983,0.9660789703857601
1173,0.9,0.32142857142857145,0.4736842105263158,0.95850761954505
1174,0.8,1.0,0.888888888888889,1.0
1175,0.4,0.6666666666666666,0.5,0.9680555702849517
1176,0.6,0.5454545454545454,0.5714285714285713,0.9861604423416318
1177,0.8,0.6666666666666666,0.7272727272727272,0.9670070746491464
1178,0.625,1.0,0.7692307692307693,0.7962539796794564
1179,0.8,0.27586206896551724,0.4102564102564103,0.9630877223876576
118,0.9,0.3103448275862069,0.4615384615384615,0.9659288142918102
1180,0.375,1.0,0.5454545454545454,0.9807296152589038
1181,1.0,0.04975124378109453,0.09478672985781991,0.9115718071929212
1182,0.9,0.21951219512195122,0.3529411764705882,0.950872582471445
1183,0.6,0.2727272727272727,0.37499999999999994,0.9353280128670475
1184,0.8,0.24242424242424243,0.372093023255814,0.940192863600482
1185,0.4,0.5,0.4444444444444445,0.9375832254317767
1186,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1187,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
1188,0.42857142857142855,1.0,0.6,0.9734006396329453
1189,0.6,1.0,0.7499999999999999,0.9587246421144846
119,0.6,0.5,0.5454545454545454,0.9882894241842497
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.9,0.6923076923076923,0.7826086956521738,0.9999999999999999
1192,0.8333333333333334,1.0,0.9090909090909091,0.8833833931260655
1193,0.6,0.1935483870967742,0.2926829268292683,0.8802184876417878
1194,0.7,0.1206896551724138,0.2058823529411765,0.9403805588296502
1195,0.7,0.5,0.5833333333333334,0.9184726487489852
1196,0.8,0.47058823529411764,0.5925925925925927,0.9346463570881755
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.7,0.5384615384615384,0.608695652173913,0.9808044589519082
1199,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
12,0.6,1.0,0.7499999999999999,0.8797490669593326
120,0.6,0.75,0.6666666666666665,0.9597388261947055
1200,0.375,1.0,0.5454545454545454,0.8758613922253802
1201,0.6,0.75,0.6666666666666665,0.9620409557714595
1202,0.9,0.15517241379310345,0.2647058823529411,0.978567340715506
1203,0.9,0.1125,0.2,0.9668470839830546
1204,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1205,0.6,0.6,0.6,0.9455203971729008
1206,0.6,0.375,0.4615384615384615,0.9802746990981659
1207,1.0,0.17857142857142858,0.30303030303030304,0.9346958100990743
1208,0.7,1.0,0.8235294117647058,0.9747680736607058
1209,0.7,0.4117647058823529,0.5185185185185185,0.9603780356743472
121,0.6,0.6,0.6,0.9646777740304642
1210,0.375,1.0,0.5454545454545454,0.9146162276771169
1211,1.0,0.2127659574468085,0.3508771929824561,0.9918115394479871
1212,0.6,0.6666666666666666,0.631578947368421,0.9439052477081101
1213,0.6,1.0,0.7499999999999999,0.9787368207038074
1214,0.5,1.0,0.6666666666666666,0.8944039553743729
1215,0.6,0.5,0.5454545454545454,0.9775543050545107
1216,0.5,0.2,0.28571428571428575,0.9002299274199821
1217,0.5,1.0,0.6666666666666666,0.9684679245636906
1218,0.9,0.32142857142857145,0.4736842105263158,0.9611499012727941
1219,0.7,0.3181818181818182,0.4375,0.9373801144928522
122,0.7,1.0,0.8235294117647058,0.9315253200792218
1220,0.7,0.3181818181818182,0.4375,0.9279289101308795
1221,0.9,0.32142857142857145,0.4736842105263158,0.9723705493124036
1222,0.6,0.8571428571428571,0.7058823529411764,0.9656279698866019
1223,0.7,0.30434782608695654,0.42424242424242425,0.8871687639089447
1224,0.7,0.16279069767441862,0.2641509433962264,0.9900119826614159
1225,0.5,1.0,0.6666666666666666,0.9562708591869049
1226,0.4,1.0,0.5714285714285715,0.9035729430221171
1227,0.7,0.3333333333333333,0.45161290322580644,0.9621521104910588
1228,0.8,0.2222222222222222,0.3478260869565218,0.9617946413979347
1229,0.5,1.0,0.6666666666666666,0.9066680243554841
123,0.9,0.15254237288135594,0.2608695652173913,0.9611499012727941
1230,0.8,0.20512820512820512,0.326530612244898,0.9524575343292788
1231,0.8,0.47058823529411764,0.5925925925925927,0.9506224488010795
1232,0.6,0.5,0.5454545454545454,0.966331457581766
1233,0.4,0.5714285714285714,0.47058823529411764,0.8689426043654657
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,1.0,0.7499999999999999,0.9629476255842105
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.9793986804306358
1238,0.6666666666666666,1.0,0.8,0.9283778647222249
1239,0.8,0.5714285714285714,0.6666666666666666,0.9210863613806274
124,1.0,1.0,1.0,1.0
1240,0.6666666666666666,1.0,0.8,0.8910686049799352
1241,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1242,0.6,0.08108108108108109,0.14285714285714288,0.9784140772644165
1243,0.9,0.20930232558139536,0.339622641509434,0.9821952119758895
1244,0.8,0.14814814814814814,0.25,0.945158031420333
1245,0.375,1.0,0.5454545454545454,0.9621604927730815
1246,0.7,0.10606060606060606,0.18421052631578946,0.9403805588296502
1247,0.625,1.0,0.7692307692307693,0.9780117495548718
1248,0.4,0.5,0.4444444444444445,0.8610367887865135
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.9583839351001586
1252,0.6,0.35294117647058826,0.4444444444444445,0.9509834241427183
1253,0.7,0.7,0.7,0.9590916076497266
1254,0.7,0.7,0.7,0.969633518759356
1255,0.8,0.32,0.45714285714285713,0.9849472654341338
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.5,1.0,0.6666666666666666,0.7914220586402698
1258,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1259,0.6,0.8571428571428571,0.7058823529411764,0.9141845928152064
126,0.5,1.0,0.6666666666666666,0.9269295350147488
1260,0.8,0.10256410256410256,0.18181818181818182,0.9657144373606007
1261,0.9,0.32142857142857145,0.4736842105263158,0.9531963210277772
1262,0.7,0.4666666666666667,0.56,0.9161320715955963
1263,0.7,0.20588235294117646,0.3181818181818182,0.845631022908703
1264,0.9,0.11538461538461539,0.20454545454545456,0.9680555702849517
1265,1.0,0.3125,0.47619047619047616,0.966331457581766
1266,1.0,0.1282051282051282,0.22727272727272727,0.966331457581766
1267,0.7,0.35,0.4666666666666667,0.9459115371309813
1268,0.5,0.20833333333333334,0.29411764705882354,0.9855701107429646
1269,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
127,0.9,0.391304347826087,0.5454545454545454,0.9794585945585546
1270,0.5,1.0,0.6666666666666666,0.9381796767879804
1271,0.6,0.4,0.48,0.9655471885082402
1272,0.7,0.23333333333333334,0.35,0.9384670256458324
1273,0.4,0.21052631578947367,0.27586206896551724,0.950872582471445
1274,1.0,0.11363636363636363,0.20408163265306123,1.0
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.6363636363636364,0.6666666666666666,0.9403805588296502
1277,0.5,1.0,0.6666666666666666,0.8438505802808957
1278,0.4,0.6666666666666666,0.5,0.9656340243729868
1279,0.9,0.17647058823529413,0.2950819672131148,0.9039484058229333
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9431423500856857
1281,0.5,0.35714285714285715,0.41666666666666663,0.9265317437545956
1282,0.8,1.0,0.888888888888889,0.9999999999999999
1283,0.4,1.0,0.5714285714285715,0.8365585685759368
1284,0.7,0.1320754716981132,0.22222222222222224,0.9317108427529786
1285,1.0,0.06369426751592357,0.11976047904191617,0.9800239653228319
1286,0.6,0.8571428571428571,0.7058823529411764,0.9527938730810469
1287,0.9,0.6,0.7200000000000001,0.9432908964100198
1288,0.7,0.4375,0.5384615384615384,0.9449178973442085
1289,0.625,1.0,0.7692307692307693,0.9528329284594197
129,0.4,0.36363636363636365,0.380952380952381,0.9700927458242443
1290,0.7,1.0,0.8235294117647058,0.95402857441048
1291,0.6,0.14634146341463414,0.23529411764705882,0.9202348411654865
1292,0.5,1.0,0.6666666666666666,0.9768017119703251
1293,0.4,0.8,0.5333333333333333,0.9303095173712653
1294,0.9,0.24324324324324326,0.3829787234042553,0.9774201884671817
1295,0.5,1.0,0.6666666666666666,0.9577204347811412
1296,0.7,1.0,0.8235294117647058,0.892265671683032
1297,0.9,0.15517241379310345,0.2647058823529411,0.978567340715506
1298,1.0,0.10638297872340426,0.1923076923076923,0.9459770195340433
1299,0.9,0.2727272727272727,0.41860465116279066,0.9757141666179198
13,0.5,0.5555555555555556,0.5263157894736842,0.976913542993099
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.8,0.5,0.6153846153846154,0.9407263334489679
1301,0.8,0.18604651162790697,0.3018867924528302,0.963782001958914
1302,0.6,0.75,0.6666666666666665,0.9264889590827442
1303,0.8,0.13559322033898305,0.23188405797101452,0.9387727824175444
1304,0.7,0.7,0.7,0.9884514820873006
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.3,0.08823529411764706,0.13636363636363635,0.9819923398446812
1307,0.8,1.0,0.888888888888889,1.0
1308,0.6,0.6,0.6,0.9455207946460652
1309,0.4,1.0,0.5714285714285715,0.9006206580461912
131,0.9,0.2727272727272727,0.41860465116279066,0.9897313383008353
1310,0.6,1.0,0.7499999999999999,0.8812671198148737
1311,0.8,0.34782608695652173,0.48484848484848486,0.9683411523335436
1312,0.9,0.5625,0.6923076923076923,0.9557156742953746
1313,0.6666666666666666,1.0,0.8,0.9384025806381457
1314,0.9,0.34615384615384615,0.5,0.9512311367273428
1315,0.6,0.6,0.6,0.966331457581766
1316,0.5,1.0,0.6666666666666666,0.9733732626940742
1317,1.0,0.09345794392523364,0.17094017094017094,0.9639846796893623
1318,0.4,1.0,0.5714285714285715,0.8009805042474507
1319,0.5,1.0,0.6666666666666666,0.8924477786310451
132,0.8,0.5714285714285714,0.6666666666666666,0.9786130977095785
1320,0.2,0.2222222222222222,0.2105263157894737,0.9730273984566121
1321,0.6,0.375,0.4615384615384615,0.8952268607698913
1322,0.3,0.1111111111111111,0.16216216216216217,0.95402857441048
1323,0.9,0.47368421052631576,0.6206896551724138,0.9572926150176663
1324,0.7,0.7,0.7,0.9586163441949594
1325,0.2,0.11764705882352941,0.14814814814814817,0.9544173319713032
1326,0.625,1.0,0.7692307692307693,0.908790272050074
1327,0.6,0.75,0.6666666666666665,0.9354302643589089
1328,0.7,0.5384615384615384,0.608695652173913,0.9546351274075153
1329,0.9,0.2903225806451613,0.4390243902439024,0.9773330147000237
133,0.0,0.0,0.0,0.9681649625338379
1330,0.4,1.0,0.5714285714285715,0.9651412108143528
1331,0.8,0.38095238095238093,0.5161290322580645,0.9368104005576843
1332,0.5714285714285714,1.0,0.7272727272727273,0.9373285822383415
1333,0.9,0.13636363636363635,0.23684210526315788,0.9531963210277772
1334,0.6,0.75,0.6666666666666665,0.9415980032759194
1335,0.6,0.23076923076923078,0.33333333333333337,0.8709990517176315
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.5,0.7142857142857143,0.588235294117647,0.9518320451463169
1338,0.9,0.4090909090909091,0.5625000000000001,0.95329412838341
1339,0.7,0.2916666666666667,0.4117647058823529,0.9673631146022164
134,0.9,0.5294117647058824,0.6666666666666667,0.9267082332787759
1340,0.8,0.12903225806451613,0.2222222222222222,0.9386637317853369
1341,0.7,0.6363636363636364,0.6666666666666666,0.8748693269864876
1342,0.6,1.0,0.7499999999999999,0.9530822085084355
1343,1.0,0.3125,0.47619047619047616,0.9999999999999997
1344,0.8,0.7272727272727273,0.761904761904762,0.9484127518898294
1345,0.6,0.2222222222222222,0.32432432432432434,0.9370258843200134
1346,0.3333333333333333,1.0,0.5,0.9629132952951001
1347,0.9,0.45,0.6,0.9474957057653023
1348,0.7,0.3684210526315789,0.48275862068965514,0.9506123600355557
1349,1.0,1.0,1.0,0.9999999999999998
135,0.7,1.0,0.8235294117647058,0.9785651014903085
1350,0.7,0.5,0.5833333333333334,0.9497477562693921
1351,0.75,1.0,0.8571428571428571,0.907185476100449
1352,0.7,0.3684210526315789,0.48275862068965514,0.9728242162496618
1353,0.5,1.0,0.6666666666666666,0.9354396407382789
1354,0.7,0.12962962962962962,0.21875,0.9274597582006157
1355,0.7,0.875,0.7777777777777777,0.9262350803944223
1356,0.9,0.16071428571428573,0.27272727272727276,0.9458552338216433
1357,0.9,0.47368421052631576,0.6206896551724138,0.9402901628471793
1358,0.6,0.3333333333333333,0.42857142857142855,0.9530941092921809
1359,0.5,0.45454545454545453,0.47619047619047616,0.991820132087486
136,0.5,0.1282051282051282,0.2040816326530612,0.9151305727076623
1360,0.6,0.5454545454545454,0.5714285714285713,0.9727601985864504
1361,0.6,0.4,0.48,0.940027326013301
1362,0.8,0.42105263157894735,0.5517241379310345,0.9522907164852925
1363,0.8,1.0,0.888888888888889,0.9378684116355183
1364,0.7,1.0,0.8235294117647058,0.8835199270430351
1365,0.7,0.875,0.7777777777777777,0.9469070377875646
1366,0.7,0.4666666666666667,0.56,0.9321790949491588
1367,0.7,0.2413793103448276,0.358974358974359,0.9569186709540611
1368,0.6666666666666666,1.0,0.8,0.9886932887346666
1369,0.9,0.16363636363636364,0.27692307692307694,0.9642472930334256
137,0.9,0.3,0.45000000000000007,0.9937651092415973
1370,0.8,0.6666666666666666,0.7272727272727272,0.9588956692051315
1371,0.6666666666666666,1.0,0.8,0.9247641070307834
1372,0.5,0.8333333333333334,0.625,0.8566209857147814
1373,0.8,0.7272727272727273,0.761904761904762,0.958899786721981
1374,0.7,0.4666666666666667,0.56,0.9184726487489852
1375,0.6,0.75,0.6666666666666665,0.9338098213571505
1376,0.7,0.5,0.5833333333333334,0.9542407963750834
1377,0.9,0.14285714285714285,0.24657534246575338,0.9266838802355604
1378,0.7,0.875,0.7777777777777777,0.969633518759356
1379,0.5714285714285714,1.0,0.7272727272727273,0.8744690600775518
138,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1380,0.9,0.36,0.5142857142857143,0.9680555702849517
1381,0.6,0.6,0.6,0.9133287723334899
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.8,0.10256410256410256,0.18181818181818182,0.9177913384102631
1384,0.6,1.0,0.7499999999999999,0.9735932228627496
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.9,0.6923076923076923,0.7826086956521738,0.9432908964100198
1387,0.8,0.23529411764705882,0.3636363636363636,0.9017303399451966
1388,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
1389,1.0,0.16666666666666666,0.2857142857142857,0.9459770195340433
139,0.8,0.23529411764705882,0.3636363636363636,0.9269295350147488
1390,0.9,0.2,0.32727272727272727,0.9611499012727941
1391,0.8,0.42105263157894735,0.5517241379310345,0.9834713269822172
1392,0.8,0.47058823529411764,0.5925925925925927,0.9777062639491327
1393,0.4,0.4,0.4000000000000001,0.9850463729121222
1394,0.8333333333333334,1.0,0.9090909090909091,0.8727186071881816
1395,0.7,0.15555555555555556,0.2545454545454545,0.9687270163102419
1396,0.7,0.25925925925925924,0.37837837837837834,0.9480255030279267
1397,0.6,1.0,0.7499999999999999,0.9504579012782874
1398,0.125,1.0,0.2222222222222222,0.9656190449875306
1399,0.8,0.19047619047619047,0.3076923076923077,0.9309610822984529
14,0.6,1.0,0.7499999999999999,0.837587483810903
140,0.7,1.0,0.8235294117647058,0.9687422649163075
1400,0.7,0.875,0.7777777777777777,0.948783132064734
1401,0.3,0.75,0.4285714285714285,0.9157804224875344
1402,0.4,1.0,0.5714285714285715,0.9793401317124996
1403,0.5,0.625,0.5555555555555556,0.8398769780122252
1404,0.6,0.16216216216216217,0.25531914893617025,0.8735719246702208
