user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1077,0.4,0.17391304347826086,0.24242424242424243,0.9828170121864932
1078,0.4,0.4,0.4000000000000001,0.9630877223876576
1079,0.6,0.4,0.48,0.9313932101935559
108,0.25,1.0,0.4,0.897067293425094
1080,0.7,0.875,0.7777777777777777,0.997363622298448
1081,0.5714285714285714,1.0,0.7272727272727273,0.9237741654767756
1082,0.7,0.875,0.7777777777777777,0.9800239653228319
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.4,0.36363636363636365,0.380952380952381,0.9526960715217717
1085,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1086,1.0,0.2,0.33333333333333337,0.9459770195340433
1087,0.6,0.13043478260869565,0.21428571428571427,0.9708530700410161
1088,1.0,0.09090909090909091,0.16666666666666669,0.9850463729121222
1089,0.7,0.7,0.7,0.9542407963750834
109,0.7,0.5384615384615384,0.608695652173913,0.940696953698938
1090,0.5,0.625,0.5555555555555556,0.912961902702855
1091,0.5714285714285714,1.0,0.7272727272727273,0.8619629916545011
1092,0.4,0.8,0.5333333333333333,0.9511983710138439
1093,0.8,0.8,0.8000000000000002,0.9620669832973471
1094,0.9,0.4090909090909091,0.5625000000000001,0.9548403769343636
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.5,0.22727272727272727,0.3125,0.87569429787006
1097,0.7,0.3888888888888889,0.5,0.9176269369042895
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.8,0.3333333333333333,0.47058823529411764,0.9413378114847112
11,0.6,0.42857142857142855,0.5,0.9246402685726348
110,0.4,0.6666666666666666,0.5,0.9540120742983127
1100,0.5,0.11904761904761904,0.1923076923076923,0.7516350103869601
1101,0.5,0.10638297872340426,0.17543859649122806,0.9096877798332277
1102,0.3333333333333333,1.0,0.5,0.86745761374354
1103,0.3,0.6,0.4,0.8950654646527813
1104,0.3,0.75,0.4285714285714285,0.8712403410032125
1105,0.6,0.2608695652173913,0.36363636363636365,0.9172986614729187
1106,0.5,0.8333333333333334,0.625,0.9332424156632918
1107,0.6,0.6666666666666666,0.631578947368421,0.9455203971729008
1108,0.5555555555555556,1.0,0.7142857142857143,0.9131819110876965
1109,0.7,0.5,0.5833333333333334,0.9144299597634312
111,0.7,0.5384615384615384,0.608695652173913,0.9728242162496618
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.7,0.09090909090909091,0.16091954022988506,0.8877416206447689
1113,0.8,0.17391304347826086,0.2857142857142857,0.9619738888199189
1114,0.5,0.35714285714285715,0.41666666666666663,0.9101621003326749
1115,0.5,0.7142857142857143,0.588235294117647,0.8894838444784204
1116,0.7,0.3684210526315789,0.48275862068965514,0.9542407963750834
1117,1.0,0.09900990099009901,0.18018018018018017,0.9850463729121222
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9680555702849517
112,0.4,0.6666666666666666,0.5,0.8775343981339802
1120,0.7,0.07692307692307693,0.13861386138613863,0.9789451056218836
1121,0.6,0.13953488372093023,0.22641509433962265,0.9515331810738978
1122,0.5,0.5555555555555556,0.5263157894736842,0.981545385938403
1123,0.6666666666666666,1.0,0.8,0.9502175801659817
1124,0.7,0.14583333333333334,0.2413793103448276,0.9387874448056349
1125,0.6,0.13953488372093023,0.22641509433962265,0.8915501976077193
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.4,0.3333333333333333,0.3636363636363636,0.863767061635494
1128,0.6,0.1111111111111111,0.18750000000000003,0.9182805957593514
1129,0.3,0.5,0.37499999999999994,0.9433451132486834
113,0.8,0.8888888888888888,0.8421052631578948,0.966786423881488
1130,0.9,0.225,0.36000000000000004,0.9361111405699033
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.9621021941773628
1133,0.7,0.5384615384615384,0.608695652173913,0.9875288214897635
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.5,0.25,0.3333333333333333,0.8315077570503611
1136,0.4,0.8,0.5333333333333333,0.9178580551571747
1137,0.8,0.11764705882352941,0.20512820512820512,0.8862484921307703
1138,0.8,0.8,0.8000000000000002,0.9757251025520478
1139,0.6,0.5,0.5454545454545454,0.9410332940681292
114,0.8,0.6666666666666666,0.7272727272727272,0.924133966594694
1140,1.0,0.2127659574468085,0.3508771929824561,0.9639846796893623
1141,0.8,0.15384615384615385,0.25806451612903225,0.9340555896941443
1142,0.9,0.2903225806451613,0.4390243902439024,0.971140221485929
1143,0.4,0.8,0.5333333333333333,0.9656340243729868
1144,0.6,1.0,0.7499999999999999,0.9279014359683011
1145,0.8,1.0,0.888888888888889,0.9507868689049049
1146,0.9,0.20454545454545456,0.33333333333333337,0.8969029612573283
1147,0.7,0.1891891891891892,0.2978723404255319,0.9277052062079608
1148,0.7,0.875,0.7777777777777777,0.9241107703230589
1149,0.5,0.5,0.5,0.8220402788340611
115,0.625,1.0,0.7692307692307693,0.9581101435032083
1150,1.0,0.08,0.14814814814814814,0.9831383216879193
1151,0.8,0.16666666666666666,0.27586206896551724,0.9552398675935881
1152,0.7,0.5384615384615384,0.608695652173913,0.8794077037644975
1153,0.5,0.7142857142857143,0.588235294117647,0.9161926983814574
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.36363636363636365,0.5000000000000001,0.9733141342589616
1156,0.4,0.5,0.4444444444444445,0.9148821109211677
1157,0.8,1.0,0.888888888888889,0.9892252110944457
1158,0.5,0.7142857142857143,0.588235294117647,0.9563542493756231
1159,0.6,0.42857142857142855,0.5,0.8005097844460489
116,0.7,0.6363636363636364,0.6666666666666666,0.9196420593208217
1160,0.2,0.2857142857142857,0.23529411764705882,0.9284466530911373
1161,0.7,0.6363636363636364,0.6666666666666666,0.9622069271473004
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1164,0.7,0.13725490196078433,0.2295081967213115,0.9431533238939238
1165,0.8,0.4444444444444444,0.5714285714285714,0.860059132807231
1166,0.6666666666666666,1.0,0.8,0.9282128882797498
1167,0.6,0.8571428571428571,0.7058823529411764,0.9561433818838337
1168,0.4,0.14814814814814814,0.21621621621621623,0.936411476636879
1169,0.8,0.8,0.8000000000000002,0.9787810862257497
117,0.6,0.14634146341463414,0.23529411764705882,0.9240819115429191
1170,0.7,0.1891891891891892,0.2978723404255319,0.9264777327391771
1171,0.5,1.0,0.6666666666666666,0.8957320092276241
1172,0.8,0.1568627450980392,0.2622950819672131,0.9235386336530262
1173,0.6,0.1935483870967742,0.2926829268292683,0.9433544678601913
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.6,0.5454545454545454,0.5714285714285713,0.9642472930334256
1177,0.7,0.7,0.7,0.9403805588296502
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.9,0.3,0.45000000000000007,0.9774201884671817
118,0.4,0.18181818181818182,0.25000000000000006,0.8908538690478189
1180,0.625,1.0,0.7692307692307693,0.959276348084531
1181,0.9,0.046875,0.08910891089108912,0.8922314970135554
1182,0.7,0.1590909090909091,0.25925925925925924,0.9456484324993235
1183,0.5,0.35714285714285715,0.41666666666666663,0.968882440603539
1184,0.8,0.32,0.45714285714285713,0.9171914633571588
1185,0.5,0.45454545454545453,0.47619047619047616,0.9472565522167787
1186,0.5,0.3333333333333333,0.4,0.9615572121244959
1187,0.5714285714285714,1.0,0.7272727272727273,0.9357180088248465
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.7,0.5,0.5833333333333334,0.866381716008114
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.5,0.45454545454545453,0.47619047619047616,0.9308769072979854
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.6,0.23076923076923078,0.33333333333333337,0.9724165442122051
1194,0.8,0.13559322033898305,0.23188405797101452,0.950827261356067
1195,0.8,0.6666666666666666,0.7272727272727272,0.9545326511439332
1196,0.3,0.42857142857142855,0.3529411764705882,0.9611303100140147
1197,0.6,1.0,0.7499999999999999,0.8318045622324665
1198,0.7,0.5833333333333334,0.6363636363636365,0.92825175300484
1199,0.9,0.34615384615384615,0.5,0.9407849366892436
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.7,1.0,0.8235294117647058,0.986370490587051
1200,0.375,1.0,0.5454545454545454,0.9237475441631263
1201,0.3,0.5,0.37499999999999994,0.9512939567123068
1202,0.8,0.13114754098360656,0.22535211267605634,0.9171914633571588
1203,0.8,0.08888888888888889,0.15999999999999998,0.943856739573407
1204,0.4,0.2857142857142857,0.3333333333333333,0.850093607332713
1205,0.5,0.5,0.5,0.912503898368912
1206,0.8,0.4444444444444444,0.5714285714285714,0.9676343171442459
1207,0.7,0.11475409836065574,0.1971830985915493,0.9925498045711733
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.7,0.30434782608695654,0.42424242424242425,0.9018326123379934
121,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1210,0.75,1.0,0.8571428571428571,0.9654633729332787
1211,0.9,0.16666666666666666,0.28125,0.9523235262893431
1212,0.6,0.75,0.6666666666666665,0.9802725156304859
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.3,1.0,0.4615384615384615,0.8104129374909617
1215,0.4,0.36363636363636365,0.380952380952381,0.9221662383203305
1216,0.9,0.36,0.5142857142857143,0.978567340715506
1217,0.6,1.0,0.7499999999999999,0.9642472930334256
1218,0.9,0.32142857142857145,0.4736842105263158,0.9730273984566121
1219,0.8,0.2962962962962963,0.43243243243243246,0.9294102934735295
122,0.4,0.8,0.5333333333333333,0.8046783780805317
1220,0.6,0.2857142857142857,0.3870967741935483,0.8845058574089727
1221,0.7,0.21212121212121213,0.3255813953488372,0.8780908904398413
1222,0.3,0.5,0.37499999999999994,0.9680505134779764
1223,0.7,0.5384615384615384,0.608695652173913,0.9574545325992917
1224,0.6,0.12,0.19999999999999998,0.9538404584909105
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,0.4,0.25,0.3076923076923077,0.9183414332204557
1228,0.7,0.22580645161290322,0.3414634146341463,0.9879262895916167
1229,0.5,1.0,0.6666666666666666,0.894383124180414
123,0.8,0.12307692307692308,0.21333333333333335,0.9459449410679581
1230,0.5,0.3125,0.38461538461538464,0.9621021941773628
1231,0.6,0.4,0.48,0.9182805957593514
1232,0.3,0.21428571428571427,0.25,0.9227935397593018
1233,0.7,0.875,0.7777777777777777,0.9593712459156446
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9118329613222487
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.8872260564301635
1239,0.7,0.5833333333333334,0.6363636363636365,0.8745011377815943
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.969636370296428
1241,0.6,0.35294117647058826,0.4444444444444445,0.9512311367273428
1242,0.7,0.1111111111111111,0.19178082191780818,0.9309360201356381
1243,0.6,0.13333333333333333,0.2181818181818182,0.9597118942876045
1244,0.7,0.13725490196078433,0.2295081967213115,0.940696953698938
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.6,0.0821917808219178,0.14457831325301204,0.9327629847075153
1247,0.375,1.0,0.5454545454545454,0.9586831842652039
1248,0.5,0.45454545454545453,0.47619047619047616,0.9241003903180726
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.7,0.7,0.7,0.9184726487489852
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1252,0.0,0.0,0.0,1.0
1253,0.7,0.5833333333333334,0.6363636363636365,0.9615076713110478
1254,0.4,0.3333333333333333,0.3636363636363636,0.9622490815664163
1255,0.8,0.24242424242424243,0.372093023255814,0.9653129408373391
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.7625964594549326
1258,0.5555555555555556,1.0,0.7142857142857143,0.9802538669219557
1259,0.8,0.8888888888888888,0.8421052631578948,0.9157032617755517
126,0.7,1.0,0.8235294117647058,0.9473122545671471
1260,0.8,0.11764705882352941,0.20512820512820512,0.961396769879651
1261,0.8,0.3076923076923077,0.4444444444444444,0.9578736003717896
1262,0.2,0.125,0.15384615384615385,0.9574867012450069
1263,0.6,0.1875,0.2857142857142857,0.8569807282292726
1264,0.5,0.07042253521126761,0.1234567901234568,0.9268365110346326
1265,0.6,0.1875,0.2857142857142857,0.8943955184033963
1266,0.7,0.09090909090909091,0.16091954022988506,0.9640895881859524
1267,0.6,0.46153846153846156,0.5217391304347826,0.9566548352805092
1268,0.5,0.19230769230769232,0.2777777777777778,0.971140221485929
1269,0.5714285714285714,1.0,0.7272727272727273,0.9070963314986848
127,0.4,0.23529411764705882,0.29629629629629634,0.9019234099338984
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.6,0.42857142857142855,0.5,0.9642472930334256
1272,0.7,0.2,0.3111111111111111,0.94445699744604
1273,0.8,0.1509433962264151,0.25396825396825395,0.9620669832973471
1274,0.6,0.07058823529411765,0.12631578947368421,0.9027513701615522
1275,0.4,0.6666666666666666,0.5,0.9599165985524308
1276,0.8,0.6153846153846154,0.6956521739130435,0.964612746890109
1277,0.5,1.0,0.6666666666666666,0.9643472190548001
1278,0.7,0.7,0.7,0.9277052062079608
1279,0.8,0.1509433962264151,0.25396825396825395,0.9317190206062124
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.7546555163559842
1281,0.7,0.3684210526315789,0.48275862068965514,0.9097999407581081
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.7,1.0,0.8235294117647058,0.9609691113135613
1284,0.4,0.07272727272727272,0.12307692307692307,0.9627120762855709
1285,0.9,0.05732484076433121,0.10778443113772455,0.9554378704018736
1286,0.7,0.875,0.7777777777777777,0.9235689872780217
1287,0.9,0.6923076923076923,0.7826086956521738,0.9871896556458479
1288,0.7,0.3888888888888889,0.5,0.9326827327045463
1289,0.375,1.0,0.5454545454545454,0.9507302071910334
129,0.6,0.2608695652173913,0.36363636363636365,0.8977803663872161
1290,0.5,1.0,0.6666666666666666,0.9615572121244959
1291,0.6,0.16216216216216217,0.25531914893617025,0.9116833791303662
1292,0.6,1.0,0.7499999999999999,0.9641857046545704
1293,0.4,0.6666666666666666,0.5,0.7724268068952708
1294,0.5,0.2631578947368421,0.3448275862068966,0.9468145191069117
1295,0.5,1.0,0.6666666666666666,0.951222970235961
1296,0.7,1.0,0.8235294117647058,0.9501085530060737
1297,0.5,0.09259259259259259,0.15625,0.9549293209642057
1298,0.9,0.09090909090909091,0.16513761467889906,0.9433451132486834
1299,0.3,0.16666666666666666,0.21428571428571427,0.873119853514008
13,0.4,0.4,0.4000000000000001,0.922525240715102
130,0.9,0.42857142857142855,0.5806451612903225,0.9834092549099822
1300,0.9,0.36,0.5142857142857143,0.9458552338216433
1301,0.7,0.1891891891891892,0.2978723404255319,0.9368353168656508
1302,0.4,0.8,0.5333333333333333,0.883695222633909
1303,0.6,0.0967741935483871,0.16666666666666666,0.8928322248743401
1304,0.8,0.6153846153846154,0.6956521739130435,0.9618595998238327
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.5,0.14705882352941177,0.22727272727272727,0.9256270257569291
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.5,0.37499999999999994,0.9754136306780333
1309,0.6,1.0,0.7499999999999999,0.9927632582514461
131,0.3,0.1,0.15,0.9674630210401771
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.3333333333333333,0.42857142857142855,0.9701061269327836
1312,0.8,0.4,0.5333333333333333,0.924169138354809
1313,0.6666666666666666,1.0,0.8,0.9933500124603755
1314,0.8,0.3076923076923077,0.4444444444444444,0.9111309001130491
1315,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1316,0.5,1.0,0.6666666666666666,0.9498517250280597
1317,0.7,0.06666666666666667,0.1217391304347826,0.9237405224186584
1318,0.4,1.0,0.5714285714285715,0.9189727337900675
1319,0.6666666666666666,1.0,0.8,0.8639242182769526
132,0.4,0.5,0.4444444444444445,0.8666191192153053
1320,0.5,0.4166666666666667,0.45454545454545453,0.945875017604171
1321,0.7,0.4375,0.5384615384615384,0.9437491894095467
1322,0.2,0.07142857142857142,0.10526315789473682,0.9211817176097937
1323,0.6,0.35294117647058826,0.4444444444444445,0.9433544678601913
1324,0.2,0.2222222222222222,0.2105263157894737,0.9370557694202044
1325,1.0,0.21739130434782608,0.3571428571428571,0.9772086659856518
1326,0.625,1.0,0.7692307692307693,0.9158701501084789
1327,0.7,0.875,0.7777777777777777,0.9123897792421365
1328,0.6,0.6,0.6,0.8449773082332246
1329,0.5,0.1388888888888889,0.2173913043478261,0.9676879303423567
133,0.9,0.3103448275862069,0.4615384615384615,0.9704771161969166
1330,0.4,1.0,0.5714285714285715,0.9317108427529786
1331,0.5,0.625,0.5555555555555556,0.9615572121244959
1332,0.5714285714285714,1.0,0.7272727272727273,0.8853333371889447
1333,0.8,0.10526315789473684,0.18604651162790697,0.9583306731248847
1334,0.5,1.0,0.6666666666666666,0.9719771205760043
1335,0.7,0.18421052631578946,0.29166666666666663,0.859669193408193
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.8888888888888888,0.8421052631578948,0.9106099306590976
1338,0.6,0.46153846153846156,0.5217391304347826,0.9861604423416318
1339,0.6,0.2857142857142857,0.3870967741935483,0.7553958628751566
134,0.6,0.2857142857142857,0.3870967741935483,0.8702568002443326
1340,0.7,0.11666666666666667,0.2,0.9697653457749802
1341,0.2,0.25,0.22222222222222224,0.9455706972402046
1342,0.8,0.6666666666666666,0.7272727272727272,0.9295079220253641
1343,0.6,0.2,0.3,0.9421453490221288
1344,0.6,0.75,0.6666666666666665,0.9572985724268266
1345,0.5,0.35714285714285715,0.41666666666666663,0.9294884449654911
1346,0.6666666666666666,1.0,0.8,0.9134452266918025
1347,1.0,0.43478260869565216,0.6060606060606061,0.966331457581766
1348,0.7,0.4117647058823529,0.5185185185185185,0.8877956095203928
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9884514820873006
1350,0.7,0.4666666666666667,0.56,0.9820207352931372
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9816354248378528
1353,0.5,1.0,0.6666666666666666,0.8889355610295405
1354,0.3,0.05084745762711865,0.08695652173913043,0.8665935526627344
1355,0.5,1.0,0.6666666666666666,0.9569497692764579
1356,0.7,0.12962962962962962,0.21875,0.8892850726863941
1357,0.7,0.4117647058823529,0.5185185185185185,0.9748913203368668
1358,0.4,0.2222222222222222,0.2857142857142857,0.8851582953023499
1359,0.7,0.5384615384615384,0.608695652173913,0.9824544491786644
136,0.7,0.21875,0.3333333333333333,0.9591118631497704
1360,0.7,0.5384615384615384,0.608695652173913,0.962288468910315
1361,0.7,0.5,0.5833333333333334,0.9800239653228319
1362,0.4,0.19047619047619047,0.25806451612903225,0.8912094952825683
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.4,0.8,0.5333333333333333,0.9192039847779743
1365,0.5,0.7142857142857143,0.588235294117647,0.9405982672940725
1366,0.5,0.35714285714285715,0.41666666666666663,0.9351828127535744
1367,0.6,0.2222222222222222,0.32432432432432434,0.9338098213571505
1368,0.6666666666666666,1.0,0.8,0.9495874759787382
1369,0.7,0.1320754716981132,0.22222222222222224,0.9456484324993235
137,0.4,0.17391304347826086,0.24242424242424243,0.9617007622565275
1370,0.7,0.5,0.5833333333333334,0.9128335708311988
1371,0.7777777777777778,1.0,0.8750000000000001,0.9373577927517738
1372,0.4,1.0,0.5714285714285715,0.9356675105318328
1373,0.7,0.7,0.7,0.9535026037139038
1374,0.9,0.5625,0.6923076923076923,0.9611499012727941
1375,0.7,0.875,0.7777777777777777,0.9465653797786471
1376,0.7,0.5,0.5833333333333334,0.987384036830353
1377,0.9,0.1323529411764706,0.23076923076923075,0.9681161996169901
1378,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1380,0.5,0.22727272727272727,0.3125,0.9708433604179033
1381,0.5,0.8333333333333334,0.625,0.8664124037191838
1382,0.75,1.0,0.8571428571428571,0.95900945371644
1383,0.5,0.06172839506172839,0.10989010989010987,0.9136534779416652
1384,0.6,1.0,0.7499999999999999,0.9022031147097449
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.9,0.6428571428571429,0.75,0.9349862612284834
1387,0.9,0.391304347826087,0.5454545454545454,0.9572926150176663
1388,0.4,0.8,0.5333333333333333,0.9460622058794116
1389,0.7,0.1320754716981132,0.22222222222222224,0.9748501557961928
139,0.7,0.2692307692307692,0.3888888888888889,0.9092481134888641
1390,1.0,0.25,0.4,0.9800239653228319
1391,0.4,0.2222222222222222,0.2857142857142857,0.9389206029110633
1392,0.7,0.2692307692307692,0.3888888888888889,0.9288392478192259
1393,0.6,0.46153846153846156,0.5217391304347826,0.9277833928166497
1394,0.6666666666666666,1.0,0.8,0.9211481475017862
1395,0.9,0.21428571428571427,0.3461538461538461,0.9729375088020854
1396,0.8,0.3333333333333333,0.47058823529411764,0.9464914922259577
1397,0.6,1.0,0.7499999999999999,0.8874640463526369
1398,0.5,1.0,0.6666666666666666,0.9465305185791872
1399,0.7,0.175,0.27999999999999997,0.9617844936390109
14,0.8,1.0,0.888888888888889,0.9892252110944457
140,0.5,1.0,0.6666666666666666,0.878844760582702
1400,0.5,1.0,0.6666666666666666,0.9538730485845851
1401,0.6,0.75,0.6666666666666665,0.943207826271996
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9284109618851211
