user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.1,0.3333333333333333,0.15384615384615383,0.7096043199384129
10,0.3,0.09836065573770492,0.14814814814814814,0.6137384309669818
100,0.1,0.2,0.13333333333333333,0.35698403518821187
1000,0.1,0.15384615384615385,0.12121212121212123,0.45425412962052786
1001,0.15,0.05660377358490566,0.0821917808219178,0.459297983274977
1002,0.0,0.0,0.0,0.0
1003,0.1,1.0,0.18181818181818182,0.6574708946936852
1004,0.35,0.17073170731707318,0.22950819672131145,0.8024463974165734
1005,0.05,0.1,0.06666666666666667,0.31790886220650055
1006,0.05,0.2,0.08000000000000002,0.31790886220650055
1007,0.0,0.0,0.0,0.0
1008,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1009,0.0,0.0,0.0,0.0
101,0.15,0.2,0.17142857142857143,0.664976750927816
1010,0.4,0.07272727272727272,0.12307692307692307,0.7640703135341134
1011,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1012,0.0,0.0,0.0,0.0
1013,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1014,0.0,0.0,0.0,0.31790886220650055
1015,0.8,0.0935672514619883,0.1675392670157068,0.8897932586415745
1016,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1017,0.05,0.02564102564102564,0.033898305084745756,0.34879210876100886
1018,0.15,0.25,0.18749999999999997,0.6035521240756639
1019,0.55,0.13253012048192772,0.21359223300970878,0.9152085503740925
102,0.0,0.0,0.0,0.0
1020,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1021,0.15,0.14285714285714285,0.14634146341463414,0.6043742953483168
1022,0.15,0.15789473684210525,0.15384615384615385,0.406561443022475
1023,0.0,0.0,0.0,0.0
1024,0.05,0.2,0.08000000000000002,0.31790886220650055
1025,0.1,0.4,0.16000000000000003,0.3594856890642082
1026,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1027,0.1,0.4,0.16000000000000003,0.7450721069903916
1028,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1029,0.05,0.05,0.05000000000000001,0.7130876508275965
103,0.15,0.2,0.17142857142857143,0.406561443022475
1030,0.15,0.15789473684210525,0.15384615384615385,0.4652084928611416
1031,0.2,0.5714285714285714,0.29629629629629634,0.8403238283439377
1032,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1033,0.1,0.13333333333333333,0.1142857142857143,0.6842622663717677
1034,0.05,0.03225806451612903,0.0392156862745098,0.5812655604672454
1035,0.2,0.3333333333333333,0.25,0.718547540361639
1036,0.15,0.42857142857142855,0.2222222222222222,0.7774154165398012
1037,0.0,0.0,0.0,0.0
1038,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.25,0.22727272727272727,0.23809523809523808,0.5700743652252073
1041,0.0,0.0,0.0,0.31790886220650055
1042,0.1,0.3333333333333333,0.15384615384615383,0.3770696489428502
