user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1151,0.0,0.0,0.0,0.1956612649008997
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.06666666666666667,0.08,0.19979924784474662
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.1,0.08333333333333333,0.0909090909090909,0.4665328318964977
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.18650312305728128
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.19843007259023923
1168,0.1,0.041666666666666664,0.058823529411764705,0.34656170228501265
1169,0.0,0.0,0.0,0.1865031230572813
117,0.3,0.061224489795918366,0.10169491525423728,0.5498106955478509
1170,0.1,0.02631578947368421,0.041666666666666664,0.18780525395446346
1171,0.0,0.0,0.0,0.0
1172,0.2,0.0425531914893617,0.07017543859649122,0.19356315533491264
1173,0.0,0.0,0.0,0.1865031230572813
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.18650312305728128
1176,0.0,0.0,0.0,0.0
1177,0.1,0.1,0.10000000000000002,1.0
1178,0.0,0.0,0.0,0.18650312305728128
1179,0.0,0.0,0.0,0.19221615312446533
118,0.2,0.07407407407407407,0.10810810810810811,0.5690951912915491
1180,0.0,0.0,0.0,0.19356315533491264
1181,0.7,0.03255813953488372,0.06222222222222222,0.8868083711307684
1182,0.2,0.05405405405405406,0.0851063829787234,0.34656170228501265
1183,0.0,0.0,0.0,0.19843007259023926
1184,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
1185,0.0,0.0,0.0,0.0
1186,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
1187,0.0,0.0,0.0,0.0
1188,0.1,0.16666666666666666,0.125,0.18650312305728128
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.2,0.03278688524590164,0.056338028169014086,0.5173225418552684
1195,0.0,0.0,0.0,0.0
1196,0.2,0.125,0.15384615384615385,0.5541190870924115
1197,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1198,0.1,0.1,0.10000000000000002,0.18650312305728128
1199,0.1,0.043478260869565216,0.06060606060606061,0.180887048260284
12,0.0,0.0,0.0,0.0
120,0.2,0.3333333333333333,0.25,1.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.5,0.09433962264150944,0.15873015873015875,0.48712373109993873
1203,0.0,0.0,0.0,0.1956612649008997
1204,0.1,0.1,0.10000000000000002,0.18650312305728128
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.2,0.03773584905660377,0.06349206349206349,0.39507154778968906
1208,0.0,0.0,0.0,0.0
1209,0.2,0.09523809523809523,0.12903225806451613,0.19356315533491264
121,0.1,0.1,0.10000000000000002,0.18650312305728128
1210,0.0,0.0,0.0,0.0
1211,0.4,0.08333333333333333,0.13793103448275862,0.8393636624089633
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1216,0.1,0.04,0.05714285714285714,0.18650312305728128
1217,0.0,0.0,0.0,0.1865031230572813
1218,0.0,0.0,0.0,0.0
1219,0.2,0.07692307692307693,0.1111111111111111,0.7332664159482489
122,0.0,0.0,0.0,0.1865031230572813
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.1,0.1111111111111111,0.10526315789473685,1.0
1223,0.0,0.0,0.0,0.1865031230572813
1224,0.1,0.022222222222222223,0.03636363636363636,0.1722519212203642
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.19221615312446533
1228,0.1,0.02564102564102564,0.04081632653061225,0.18650312305728128
1229,0.1,0.25,0.14285714285714288,0.18650312305728128
123,0.2,0.034482758620689655,0.0588235294117647,0.4160852999317496
1230,0.2,0.05263157894736842,0.08333333333333333,0.36379707994037014
1231,0.2,0.15384615384615385,0.17391304347826086,0.19979924784474662
1232,0.0,0.0,0.0,0.0
1233,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.18650312305728128
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.18650312305728128
124,0.0,0.0,0.0,0.1865031230572813
1240,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1241,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1242,0.1,0.01282051282051282,0.022727272727272728,0.5992150362951196
1243,0.0,0.0,0.0,0.1865031230572813
1244,0.1,0.017543859649122806,0.029850746268656716,0.18650312305728128
1245,0.0,0.0,0.0,0.0
1246,0.2,0.029850746268656716,0.051948051948051945,0.25427768619712665
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.1,0.5,0.16666666666666669,0.18650312305728128
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.1,0.3333333333333333,0.15384615384615383,0.19356315533491264
1257,0.0,0.0,0.0,0.0
1258,0.1,0.16666666666666666,0.125,1.0
1259,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
126,0.0,0.0,0.0,0.0
1260,0.2,0.029850746268656716,0.051948051948051945,0.35908316335035767
1261,0.4,0.14285714285714285,0.21052631578947364,0.36379707994037014
1262,0.0,0.0,0.0,0.0
1263,0.1,0.03571428571428571,0.05263157894736841,0.18872846607902252
1264,0.2,0.02666666666666667,0.047058823529411764,0.529715276201692
1265,0.3,0.10344827586206896,0.15384615384615385,0.5036086549385377
1266,0.3,0.037037037037037035,0.06593406593406594,0.46149967148685467
1267,0.4,0.21052631578947367,0.27586206896551724,0.3027241346443863
1268,0.0,0.0,0.0,0.18650312305728128
1269,0.0,0.0,0.0,0.1865031230572813
127,0.2,0.08695652173913043,0.12121212121212122,0.42705072993053805
1270,0.0,0.0,0.0,0.0
1271,0.1,0.0625,0.07692307692307693,0.18650312305728128
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.1865031230572813
1274,0.1,0.012987012987012988,0.02298850574712644,0.39448603547144506
1275,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1276,0.0,0.0,0.0,0.0
1277,0.1,0.25,0.14285714285714288,0.18650312305728128
1278,0.0,0.0,0.0,0.18780525395446346
1279,0.0,0.0,0.0,0.0
128,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1280,0.0,0.0,0.0,0.18650312305728128
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.438333501961736
1285,0.4,0.024390243902439025,0.04597701149425288,0.5633434233063664
1286,0.1,0.125,0.11111111111111112,0.1865031230572813
1287,0.0,0.0,0.0,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.18650312305728128
1290,0.0,0.0,0.0,0.0
1291,0.2,0.05263157894736842,0.08333333333333333,0.19843007259023926
1292,0.0,0.0,0.0,0.0
1293,0.1,0.2,0.13333333333333333,0.19221615312446533
1294,0.0,0.0,0.0,0.0
1295,0.1,0.2,0.13333333333333333,0.1865031230572813
1296,0.0,0.0,0.0,0.0
1297,0.3,0.05263157894736842,0.08955223880597013,0.6165703336575981
1298,0.6,0.06666666666666667,0.12000000000000001,0.6856743758470074
1299,0.3,0.08571428571428572,0.13333333333333333,0.6165703336575981
13,0.0,0.0,0.0,0.18650312305728128
130,0.2,0.09523809523809523,0.12903225806451613,0.3005566743740255
1300,0.0,0.0,0.0,0.0
1301,0.1,0.021739130434782608,0.03571428571428571,0.18650312305728128
1302,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1303,0.4,0.06153846153846154,0.10666666666666667,0.6575025371052327
1304,0.3,0.375,0.33333333333333326,0.596714365193126
1305,0.0,0.0,0.0,0.0
1306,0.1,0.029411764705882353,0.04545454545454545,0.19356315533491264
1307,0.1,0.5,0.16666666666666669,0.18650312305728128
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.18650312305728128
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.18650312305728128
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.18650312305728128
1316,0.0,0.0,0.0,0.0
1317,0.2,0.018518518518518517,0.03389830508474576,0.3953928919650145
1318,0.0,0.0,0.0,0.18650312305728128
1319,0.0,0.0,0.0,0.0
132,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1320,0.0,0.0,0.0,0.18650312305728128
1321,0.1,0.05,0.06666666666666667,0.1956612649008997
1322,0.0,0.0,0.0,0.19221615312446533
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.3,0.07692307692307693,0.12244897959183675,0.6279727687850384
1326,0.0,0.0,0.0,0.0
1327,0.1,0.1,0.10000000000000002,0.19221615312446533
1328,0.0,0.0,0.0,0.18650312305728128
1329,0.1,0.02564102564102564,0.04081632653061225,0.18650312305728128
133,0.1,0.038461538461538464,0.05555555555555555,0.5992150362951196
1330,0.0,0.0,0.0,0.0
1331,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1332,0.0,0.0,0.0,0.0
1333,0.5,0.07352941176470588,0.12820512820512822,0.5803340046244153
1334,0.0,0.0,0.0,0.0
1335,0.1,0.034482758620689655,0.05128205128205129,0.4665328318964977
1336,0.1,0.2,0.13333333333333333,0.1865031230572813
1337,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.1865031230572813
134,0.0,0.0,0.0,0.0
1340,0.2,0.03225806451612903,0.05555555555555555,0.306042095114877
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.03125,0.047619047619047616,0.17280952009412334
1344,0.1,0.1111111111111111,0.10526315789473685,0.6189345753625985
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.18780525395446346
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.19356315533491264
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.1865031230572813
1353,0.0,0.0,0.0,0.18650312305728128
1354,0.3,0.046875,0.08108108108108107,0.45006285157680515
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.1865031230572813
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.1865031230572813
136,0.0,0.0,0.0,0.0
1360,0.1,0.06666666666666667,0.08,0.1865031230572813
1361,0.2,0.15384615384615385,0.17391304347826086,0.5992150362951196
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.18650312305728128
1367,0.0,0.0,0.0,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.2,0.04081632653061224,0.06779661016949151,0.5992150362951196
137,0.0,0.0,0.0,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.1,0.25,0.14285714285714288,0.19843007259023926
1373,0.0,0.0,0.0,0.0
1374,0.1,0.06666666666666667,0.08,0.5992150362951196
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.1956612649008997
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.18650312305728128
1380,0.0,0.0,0.0,0.19221615312446533
1381,0.0,0.0,0.0,0.0
1382,0.1,0.2,0.13333333333333333,0.4429701297236841
1383,0.4,0.043478260869565216,0.0784313725490196,0.2889726591697216
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.3,0.06,0.09999999999999999,0.47381759008957275
139,0.2,0.06666666666666667,0.1,0.1956612649008997
1390,0.1,0.020833333333333332,0.034482758620689655,0.5992150362951196
1391,0.1,0.05263157894736842,0.06896551724137931,0.180887048260284
1392,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.2,0.046511627906976744,0.07547169811320754,0.5273051773881503
1396,0.2,0.06896551724137931,0.10256410256410257,0.4665328318964977
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.1,0.020833333333333332,0.034482758620689655,0.19843007259023926
14,0.0,0.0,0.0,0.19356315533491264
140,0.1,0.2,0.13333333333333333,0.18650312305728128
1400,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1401,0.1,0.14285714285714285,0.11764705882352941,0.4665328318964977
1402,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1403,0.0,0.0,0.0,0.18650312305728128
1404,0.0,0.0,0.0,0.19221615312446533
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.2,0.07142857142857142,0.10526315789473682,0.5273051773881503
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.1865031230572813
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.1865031230572813
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.02564102564102564,0.04081632653061225,0.510650753868497
1419,0.0,0.0,0.0,0.0
142,0.2,0.5,0.28571428571428575,0.33277773599656185
1420,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
1421,0.0,0.0,0.0,0.1865031230572813
1422,0.4,0.10810810810810811,0.1702127659574468,0.60655386490893
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.2,0.02127659574468085,0.03846153846153846,0.19843007259023926
1426,0.5,0.125,0.2,0.5962542111058137
1427,0.2,0.125,0.15384615384615385,0.19356315533491264
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.2,0.09090909090909091,0.12500000000000003,0.1997992478447466
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.18650312305728128
1443,0.2,0.4,0.26666666666666666,0.1956612649008997
1444,0.1,0.25,0.14285714285714288,0.18650312305728128
1445,0.0,0.0,0.0,0.0
1446,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1447,0.2,0.020833333333333332,0.03773584905660377,0.42705072993053805
1448,0.5,0.03759398496240601,0.06993006993006992,0.8601113348748052
1449,0.6,0.0379746835443038,0.07142857142857144,0.6051979085252077
145,0.1,0.2,0.13333333333333333,0.18650312305728128
1450,0.0,0.0,0.0,0.0
1451,0.2,0.01818181818181818,0.03333333333333333,0.42705072993053805
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.3,0.08108108108108109,0.12765957446808512,0.5541190870924115
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.2,0.03571428571428571,0.06060606060606061,0.19356315533491264
1460,0.0,0.0,0.0,0.0
1461,0.1,0.25,0.14285714285714288,0.1865031230572813
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.3,0.21428571428571427,0.25,0.19372180473314254
1465,0.2,0.025974025974025976,0.04597701149425288,0.365142305428438
1466,0.0,0.0,0.0,0.18650312305728128
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.1865031230572813
147,0.2,0.10526315789473684,0.13793103448275862,0.8809535363051804
1470,0.3,0.038461538461538464,0.06818181818181818,0.622612719097808
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.1865031230572813
1475,0.0,0.0,0.0,0.18650312305728128
1476,0.0,0.0,0.0,0.0
1477,0.1,0.25,0.14285714285714288,0.18650312305728128
1478,0.0,0.0,0.0,0.1865031230572813
1479,0.0,0.0,0.0,0.0
148,0.3,0.0375,0.06666666666666667,0.1876169342874033
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.18650312305728128
1482,0.1,0.125,0.11111111111111112,1.0
1483,0.2,0.08333333333333333,0.11764705882352941,0.8887332036766736
1484,0.1,0.02857142857142857,0.04444444444444444,0.1956612649008997
1485,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1486,0.0,0.0,0.0,0.0
1487,0.1,0.16666666666666666,0.125,0.1865031230572813
1488,0.0,0.0,0.0,0.0
1489,0.1,0.02127659574468085,0.03508771929824561,0.19221615312446533
149,0.3,0.033707865168539325,0.0606060606060606,0.45360452177842303
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.1865031230572813
1492,0.0,0.0,0.0,0.1865031230572813
1493,0.0,0.0,0.0,0.431042103682489
1494,0.0,0.0,0.0,0.0
1495,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1496,0.2,0.025974025974025976,0.04597701149425288,0.3283246455551026
1497,0.0,0.0,0.0,0.19356315533491264
1498,0.2,0.11764705882352941,0.14814814814814817,0.19843007259023926
1499,0.2,0.16666666666666666,0.1818181818181818,0.3950715477896891
15,0.3,0.125,0.17647058823529413,0.39507154778968906
150,0.0,0.0,0.0,0.19456230431178698
1500,0.1,0.0625,0.07692307692307693,1.0
1501,0.2,0.025,0.04444444444444445,0.19843007259023926
1502,0.0,0.0,0.0,0.1865031230572813
