user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.31790886220650055
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.31790886220650055
1157,0.0,0.0,0.0,0.0
1158,0.05,0.2,0.08000000000000002,0.31790886220650055
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.07142857142857142,0.08333333333333333,1.0
1169,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.31790886220650055
1170,0.0,0.0,0.0,0.35698403518821187
1171,0.0,0.0,0.0,0.0
1172,0.05,0.018867924528301886,0.027397260273972605,1.0
1173,0.05,0.047619047619047616,0.04878048780487805,0.39063013297537724
1174,0.0,0.0,0.0,0.0
1175,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1176,0.0,0.0,0.0,0.0
1177,0.05,0.08333333333333333,0.0625,0.35698403518821187
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
118,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1180,0.0,0.0,0.0,0.0
1181,0.1,0.009852216748768473,0.017937219730941704,0.49958058836623176
1182,0.0,0.0,0.0,0.3525677139081579
1183,0.0,0.0,0.0,0.0
1184,0.05,0.03571428571428571,0.041666666666666664,0.35698403518821187
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.31790886220650055
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.1,0.5,0.16666666666666669,0.3685245327435352
1193,0.0,0.0,0.0,0.8744128609147762
1194,0.05,0.0196078431372549,0.02816901408450704,1.0
1195,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1196,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.3525677139081579
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.1,0.03225806451612903,0.04878048780487805,0.49823428249322105
1203,0.15,0.031578947368421054,0.052173913043478265,0.40656144302247504
1204,0.0,0.0,0.0,0.0
1205,0.05,0.08333333333333333,0.0625,0.31790886220650055
1206,0.05,0.0625,0.05555555555555556,0.31790886220650055
1207,0.0,0.0,0.0,1.0
1208,0.0,0.0,0.0,0.0
1209,0.05,0.04,0.044444444444444446,0.31790886220650055
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.1,0.04,0.05714285714285714,0.3685245327435352
1212,0.05,0.2,0.08000000000000002,0.33594361010558604
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.31790886220650055
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.31790886220650055
1221,0.15,0.10714285714285714,0.125,0.406561443022475
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.1,0.06896551724137931,0.08163265306122448,0.3685245327435352
1229,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.31790886220650055
1230,0.1,0.04878048780487805,0.06557377049180328,0.3685245327435352
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1242,0.05,0.012658227848101266,0.020202020202020204,0.5029072080404711
1243,0.1,0.04,0.05714285714285714,0.3594856890642082
1244,0.1,0.04081632653061224,0.05797101449275362,0.44242801134517384
1245,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1246,0.0,0.0,0.0,0.3685245327435352
1247,0.0,0.0,0.0,0.0
1248,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1249,0.05,0.25,0.08333333333333334,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.05,0.2,0.08000000000000002,1.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.06896551724137931,0.08163265306122448,0.3685245327435352
1256,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.02631578947368421,0.041666666666666664,0.3685245327435352
1261,0.0,0.0,0.0,0.0
1262,0.05,0.0625,0.05555555555555556,0.31790886220650055
1263,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1264,0.0,0.0,0.0,0.0
1265,0.1,0.06451612903225806,0.0784313725490196,0.5736150622645693
1266,0.1,0.028169014084507043,0.04395604395604396,0.3685245327435352
1267,0.05,0.05,0.05000000000000001,0.31790886220650055
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
1272,0.0,0.0,0.0,0.0
1273,0.15,0.057692307692307696,0.08333333333333334,0.40656144302247504
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.31790886220650055
1276,0.0,0.0,0.0,0.31790886220650055
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.15,0.057692307692307696,0.08333333333333334,0.6043742953483168
1285,0.1,0.01282051282051282,0.022727272727272728,0.3685245327435352
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.05,0.2,0.08000000000000002,0.31790886220650055
129,0.0,0.0,0.0,0.3685245327435352
1290,0.0,0.0,0.0,0.0
1291,0.05,0.025,0.03333333333333333,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1294,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.15,0.05263157894736842,0.0779220779220779,0.4868143509766114
1298,0.05,0.01020408163265306,0.016949152542372878,0.31790886220650055
1299,0.1,0.06666666666666667,0.08,0.3685245327435352
13,0.0,0.0,0.0,0.31790886220650055
130,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.1,0.028169014084507043,0.04395604395604396,0.5903788227351107
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.05,0.025,0.03333333333333333,0.6556600822109123
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.05,0.06666666666666667,0.05714285714285715,0.35698403518821187
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009433962264150943,0.015873015873015872,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.31790886220650055
1323,0.0,0.0,0.0,0.0
1324,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1325,0.0,0.0,0.0,0.31790886220650055
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.0,0.0,0.0,0.0
1329,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.05,0.25,0.08333333333333334,0.35698403518821187
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.05,0.03571428571428571,0.041666666666666664,0.8744128609147762
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.31790886220650055
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.05,0.011764705882352941,0.01904761904761905,0.31790886220650055
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.05405405405405406,0.07017543859649122,0.3685245327435352
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.31790886220650055
1348,0.0,0.0,0.0,0.31790886220650055
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.3685245327435352
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.1,0.030303030303030304,0.04651162790697675,0.3594856890642082
1355,0.0,0.0,0.0,0.0
1356,0.1,0.04081632653061224,0.05797101449275362,0.3594856890642082
1357,0.05,0.05,0.05000000000000001,1.0
1358,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1359,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.05,0.08333333333333333,0.0625,0.31790886220650055
1367,0.05,0.037037037037037035,0.0425531914893617,0.3658841198694843
1368,0.0,0.0,0.0,0.0
1369,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
137,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1370,0.0,0.0,0.0,0.0
1371,0.05,0.2,0.08000000000000002,0.31790886220650055
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.1,0.030303030303030304,0.04651162790697675,0.49612535291330206
1378,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.31790886220650055
1382,0.0,0.0,0.0,0.0
1383,0.1,0.028985507246376812,0.0449438202247191,0.5903788227351107
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1387,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1388,0.0,0.0,0.0,0.0
1389,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
139,0.1,0.0625,0.07692307692307693,0.3685245327435352
1390,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.31790886220650055
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.04081632653061224,0.05797101449275362,0.6842622663717676
1396,0.15,0.11538461538461539,0.13043478260869565,0.3981412695983986
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.31790886220650055
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.31790886220650055
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.1,0.04878048780487805,0.06557377049180328,0.3748509868736228
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.31790886220650055
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.31790886220650055
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
1421,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1422,0.0,0.0,0.0,0.31790886220650055
1423,0.05,0.08333333333333333,0.0625,0.31790886220650055
1424,0.0,0.0,0.0,0.0
1425,0.1,0.0196078431372549,0.032786885245901634,0.37963374307779113
1426,0.1,0.058823529411764705,0.07407407407407408,0.3840340658746034
1427,0.05,0.05555555555555555,0.052631578947368425,0.46826312153394667
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1431,0.0,0.0,0.0,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.31790886220650055
1437,0.0,0.0,0.0,0.3685245327435352
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.31790886220650055
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.05,0.010638297872340425,0.017543859649122806,0.31790886220650055
1448,0.05,0.007407407407407408,0.012903225806451615,0.31790886220650055
1449,0.15,0.01875,0.03333333333333333,0.5873444177515881
145,0.05,0.25,0.08333333333333334,0.35698403518821187
1450,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1451,0.2,0.03636363636363636,0.061538461538461535,0.5687794655828364
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.05,0.0625,0.05555555555555556,1.0
1459,0.0,0.0,0.0,0.0
146,0.05,0.018518518518518517,0.02702702702702703,0.3658841198694843
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1463,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.31790886220650055
1471,0.0,0.0,0.0,0.0
1472,0.05,0.05,0.05000000000000001,0.31790886220650055
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.05,0.1,0.06666666666666667,0.31790886220650055
1476,0.0,0.0,0.0,0.31790886220650055
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.02564102564102564,0.04081632653061225,0.5525049134970076
1480,0.0,0.0,0.0,0.31790886220650055
1481,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.3525677139081579
1484,0.1,0.05263157894736842,0.06896551724137931,0.5351493151288482
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
149,0.1,0.023255813953488372,0.03773584905660377,0.3685245327435352
1490,0.0,0.0,0.0,0.0
1491,0.15,0.11538461538461539,0.13043478260869565,0.6574708946936852
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1495,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1496,0.15,0.038461538461538464,0.06122448979591837,0.4706508564526489
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.6842622663717675
150,0.05,0.02631578947368421,0.034482758620689655,0.4773945237359129
1500,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1501,0.0,0.0,0.0,0.0
1502,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.31790886220650055
1505,0.1,0.05,0.06666666666666667,0.3685245327435352
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
151,0.15,0.05172413793103448,0.07692307692307693,0.556076068185225
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.31790886220650055
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.05,0.029411764705882353,0.03703703703703704,0.32021583557736866
1517,0.0,0.0,0.0,0.0
1518,0.05,0.25,0.08333333333333334,0.31790886220650055
1519,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
152,0.05,0.25,0.08333333333333334,0.31790886220650055
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.1,0.0625,0.07692307692307693,0.3685245327435352
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.05,0.09090909090909091,0.06451612903225806,0.3426759824487229
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
1530,0.1,0.03508771929824561,0.051948051948051945,0.6842622663717676
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
