user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1291,0.0,0.0,0.0,0.0
1292,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.2,0.03508771929824561,0.05970149253731343,0.19843007259023926
1298,0.0,0.0,0.0,0.1865031230572813
1299,0.2,0.06666666666666667,0.1,0.19372180473314254
13,0.1,0.16666666666666666,0.125,0.18650312305728128
130,0.2,0.125,0.15384615384615385,0.4665328318964977
1300,0.0,0.0,0.0,0.1865031230572813
1301,0.0,0.0,0.0,0.19843007259023923
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.3,0.075,0.12,0.6093832549106822
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.1865031230572813
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.18650312305728128
1312,0.1,0.06666666666666667,0.08,0.5930794161653247
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.18650312305728128
1316,0.0,0.0,0.0,0.0
1317,0.2,0.018867924528301886,0.034482758620689655,0.19372180473314254
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.3,0.2,0.24,0.33671217502549877
1321,0.0,0.0,0.0,0.0
1322,0.1,0.037037037037037035,0.05405405405405406,0.661511153730273
1323,0.1,0.0625,0.07692307692307693,0.431042103682489
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.2,0.3333333333333333,0.25,0.19843007259023926
1327,0.1,0.1,0.10000000000000002,0.18650312305728128
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.18650312305728128
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.1865031230572813
1332,0.0,0.0,0.0,0.0
1333,0.2,0.03076923076923077,0.05333333333333334,0.44477674518304405
1334,0.0,0.0,0.0,0.0
1335,0.3,0.10714285714285714,0.15789473684210525,0.3283246455551026
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.18650312305728128
1339,0.1,0.05,0.06666666666666667,0.1865031230572813
134,0.0,0.0,0.0,0.0
1340,0.5,0.058823529411764705,0.10526315789473684,0.4518362417771006
1341,0.0,0.0,0.0,0.0
1342,0.1,0.1,0.10000000000000002,0.5992150362951196
1343,0.1,0.02702702702702703,0.0425531914893617,0.1997992478447466
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.043478260869565216,0.06060606060606061,0.505321873320877
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.18650312305728128
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.19356315533491264
1353,0.0,0.0,0.0,0.18650312305728128
1354,0.1,0.015151515151515152,0.026315789473684213,0.14163319171392466
1355,0.0,0.0,0.0,0.0
1356,0.1,0.02040816326530612,0.033898305084745756,0.19015122527171302
1357,0.2,0.1,0.13333333333333333,0.35130346386189726
1358,0.0,0.0,0.0,0.18780525395446346
1359,0.4,0.3333333333333333,0.3636363636363636,0.5286417455802772
136,0.0,0.0,0.0,0.0
1360,0.1,0.08333333333333333,0.0909090909090909,1.0
1361,0.0,0.0,0.0,0.0
1362,0.1,0.041666666666666664,0.058823529411764705,0.18451205830454842
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.125,0.11111111111111112,0.18650312305728128
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.1865031230572813
137,0.0,0.0,0.0,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1377,0.1,0.015151515151515152,0.026315789473684213,0.3638451262127449
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.19356315533491264
1381,0.1,0.125,0.11111111111111112,0.18650312305728128
1382,0.0,0.0,0.0,0.0
1383,0.2,0.028985507246376812,0.05063291139240506,0.2824648888274439
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.1,0.01818181818181818,0.030769230769230767,0.18396822285627387
139,0.0,0.0,0.0,0.0
1390,0.1,0.024390243902439025,0.03921568627450981,0.5273051773881503
1391,0.0,0.0,0.0,0.0
1392,0.3,0.10714285714285714,0.15789473684210525,0.4396388278121738
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.2,0.04081632653061224,0.06779661016949151,0.4160852999317496
1396,0.1,0.038461538461538464,0.05555555555555555,0.19843007259023926
1397,0.0,0.0,0.0,0.0
1398,0.1,0.16666666666666666,0.125,0.9373691761066302
1399,0.1,0.023809523809523808,0.038461538461538464,0.6391870515559653
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.19221615312446533
1404,0.0,0.0,0.0,0.0
1405,0.1,0.2,0.13333333333333333,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.18650312305728128
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.19843007259023926
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.1865031230572813
1416,0.0,0.0,0.0,0.1865031230572813
1417,0.0,0.0,0.0,0.0
1418,0.1,0.05555555555555555,0.07142857142857142,0.19221615312446533
1419,0.0,0.0,0.0,0.1865031230572813
142,0.0,0.0,0.0,0.1865031230572813
1420,0.0,0.0,0.0,0.18650312305728128
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.18650312305728128
1423,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1424,0.1,0.3333333333333333,0.15384615384615383,1.0
1425,0.1,0.00980392156862745,0.017857142857142856,0.19843007259023926
1426,0.3,0.08823529411764706,0.13636363636363635,0.3719749025566485
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.2,0.10526315789473684,0.13793103448275862,0.5992150362951196
1431,0.0,0.0,0.0,0.18650312305728128
1432,0.0,0.0,0.0,0.18650312305728128
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.058823529411764705,0.07407407407407408,0.1956612649008997
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.2,0.13333333333333333,0.16,0.4596867957171471
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1447,0.5,0.05319148936170213,0.09615384615384615,0.6027632202993615
1448,0.1,0.007407407407407408,0.013793103448275864,0.19843007259023926
1449,0.1,0.00625,0.011764705882352943,0.18724395035984429
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.18650312305728128
1455,0.0,0.0,0.0,0.0
1456,0.1,0.25,0.14285714285714288,0.18650312305728128
1457,0.0,0.0,0.0,0.1865031230572813
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.18650312305728128
1462,0.1,0.16666666666666666,0.125,0.1865031230572813
1463,0.2,0.13333333333333333,0.16,0.5992150362951196
1464,0.2,0.125,0.15384615384615385,0.19356315533491264
1465,0.2,0.02631578947368421,0.046511627906976744,0.3528969522036809
1466,0.2,0.07692307692307693,0.1111111111111111,0.19843007259023926
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.4665328318964977
1469,0.0,0.0,0.0,0.0
147,0.1,0.05555555555555555,0.07142857142857142,0.5992150362951196
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.1,0.05,0.06666666666666667,0.18650312305728128
1473,0.0,0.0,0.0,0.0
1474,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.2,0.02564102564102564,0.045454545454545456,0.4160852999317496
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.1865031230572813
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.1865031230572813
1484,0.0,0.0,0.0,0.1865031230572813
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.022222222222222223,0.03636363636363636,0.5992150362951196
149,0.1,0.011627906976744186,0.020833333333333332,0.42705072993053805
1490,0.0,0.0,0.0,0.0
1491,0.2,0.07692307692307693,0.1111111111111111,0.5303395109971117
1492,0.0,0.0,0.0,0.1865031230572813
1493,0.0,0.0,0.0,0.0
1494,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1495,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1496,0.0,0.0,0.0,0.0
1497,0.1,0.03225806451612903,0.04878048780487805,0.18780525395446346
1498,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1499,0.0,0.0,0.0,0.0
15,0.2,0.1,0.13333333333333333,0.4665328318964977
150,0.1,0.02631578947368421,0.041666666666666664,0.5992150362951196
1500,0.2,0.18181818181818182,0.1904761904761905,0.19843007259023926
1501,0.2,0.027777777777777776,0.048780487804878044,0.1956612649008997
1502,0.2,0.07407407407407407,0.10810810810810811,0.5992150362951196
1503,0.3,0.08333333333333333,0.13043478260869565,0.6683560875127494
1504,0.2,0.4,0.26666666666666666,0.34745708433878203
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.1865031230572813
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.1,0.017241379310344827,0.02941176470588235,0.1910946819071345
1510,0.0,0.0,0.0,0.0
1511,0.2,0.13333333333333333,0.16,0.5992150362951196
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.19356315533491264
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.5992150362951195
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.18650312305728128
1523,0.0,0.0,0.0,0.0
