user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1073,0.1,0.0625,0.07692307692307693,0.19843007259023926
1074,0.2,0.1111111111111111,0.14285714285714285,0.1886293029485155
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.3,0.075,0.12,0.5067642993923237
1078,0.0,0.0,0.0,0.0
1079,0.3,0.16666666666666666,0.21428571428571427,0.596714365193126
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.2,0.5,0.28571428571428575,0.4665328318964977
1082,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1083,0.0,0.0,0.0,0.0
1084,0.1,0.08333333333333333,0.0909090909090909,0.1956612649008997
1085,0.0,0.0,0.0,0.0
1086,0.3,0.06521739130434782,0.10714285714285714,0.3982871649677456
1087,0.3,0.058823529411764705,0.09836065573770492,0.4368150317602013
1088,0.9,0.06766917293233082,0.1258741258741259,0.8653775157399834
1089,0.1,0.09090909090909091,0.09523809523809525,0.7505930256112285
109,0.2,0.13333333333333333,0.16,0.5541190870924115
1090,0.1,0.14285714285714285,0.11764705882352941,0.18780525395446346
1091,0.1,0.2,0.13333333333333333,0.1865031230572813
1092,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1093,0.2,0.25,0.22222222222222224,0.672147048511239
1094,0.3,0.14285714285714285,0.19354838709677416,0.6607854944026239
1095,0.0,0.0,0.0,0.18650312305728128
1096,0.0,0.0,0.0,0.18780525395446346
1097,0.2,0.09523809523809523,0.12903225806451613,0.6442184076822288
1098,0.0,0.0,0.0,0.18650312305728128
1099,0.2,0.1111111111111111,0.14285714285714285,0.1866374126967126
11,0.3,0.21428571428571427,0.25,0.4665328318964977
110,0.1,0.1,0.10000000000000002,0.1865031230572813
1100,0.5,0.09803921568627451,0.1639344262295082,0.8234232406946318
1101,0.4,0.07272727272727272,0.12307692307692307,0.6219446486810413
1102,0.1,0.5,0.16666666666666669,1.0
1103,0.0,0.0,0.0,0.0
1104,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1105,0.2,0.1111111111111111,0.14285714285714285,0.505321873320877
1106,0.2,0.25,0.22222222222222224,0.4609763948907002
1107,0.0,0.0,0.0,0.19221615312446533
1108,0.0,0.0,0.0,0.0
1109,0.1,0.06666666666666667,0.08,0.1877267417468461
111,0.1,0.1,0.10000000000000002,0.18650312305728128
1110,0.0,0.0,0.0,0.1865031230572813
1111,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1112,0.6,0.08450704225352113,0.14814814814814814,0.6434420328965723
1113,0.3,0.061224489795918366,0.10169491525423728,0.3442652047410396
1114,0.3,0.23076923076923078,0.2608695652173913,0.19342873038625222
1115,0.1,0.1,0.10000000000000002,0.7611740494419762
1116,0.2,0.1,0.13333333333333333,0.5273051773881503
1117,0.5,0.050505050505050504,0.09174311926605505,0.6959985924829087
1118,0.0,0.0,0.0,0.1865031230572813
1119,0.3,0.05555555555555555,0.09375000000000001,0.39971891092418854
112,0.3,0.375,0.33333333333333326,0.7332664159482489
1120,0.7,0.06796116504854369,0.12389380530973451,0.684205252453612
1121,0.3,0.0625,0.10344827586206896,0.5296735399382115
1122,0.1,0.1,0.10000000000000002,0.42113682959078463
1123,0.0,0.0,0.0,0.0
1124,0.3,0.06382978723404255,0.10526315789473684,0.7178386096094831
1125,0.1,0.022222222222222223,0.03636363636363636,0.5398666237260451
1126,0.1,0.25,0.14285714285714288,0.1997992478447466
1127,0.3,0.25,0.2727272727272727,0.6639502345893632
1128,0.1,0.023255813953488372,0.03773584905660377,0.1892958979753161
1129,0.2,0.25,0.22222222222222224,0.5273051773881503
113,0.1,0.1,0.10000000000000002,0.1865031230572813
1130,0.0,0.0,0.0,0.3871392389037219
1131,0.2,0.10526315789473684,0.13793103448275862,0.7332664159482489
1132,0.3,0.1875,0.23076923076923075,0.596714365193126
1133,0.4,0.25,0.3076923076923077,0.6237516440709506
1134,0.0,0.0,0.0,0.0
1135,0.5,0.29411764705882354,0.37037037037037035,0.8460000987505587
1136,0.0,0.0,0.0,0.0
1137,0.4,0.05405405405405406,0.09523809523809523,0.5413146122058701
1138,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1139,0.4,0.25,0.3076923076923077,0.6508403063344732
114,0.2,0.18181818181818182,0.1904761904761905,0.29698403536643336
1140,0.1,0.02040816326530612,0.033898305084745756,0.18872846607902252
1141,0.0,0.0,0.0,0.0
1142,0.2,0.07407407407407407,0.10810810810810811,0.6391870515559653
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.3,0.08108108108108109,0.12765957446808512,0.4320771207074923
1147,0.2,0.05405405405405406,0.0851063829787234,0.17991582130368144
1148,0.0,0.0,0.0,0.1956612649008997
1149,0.1,0.125,0.11111111111111112,0.18650312305728128
115,0.0,0.0,0.0,0.0
1150,0.5,0.036231884057971016,0.06756756756756756,0.5481973357804428
1151,0.4,0.09302325581395349,0.1509433962264151,0.798357182596563
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.5,0.3125,0.38461538461538464,0.8199775694735699
1156,0.0,0.0,0.0,0.1865031230572813
1157,0.1,0.25,0.14285714285714288,1.0
1158,0.1,0.125,0.11111111111111112,1.0
1159,0.1,0.07142857142857142,0.08333333333333333,0.5831816510892794
116,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.2,0.1111111111111111,0.14285714285714285,0.19456230431178698
1163,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1164,0.1,0.022222222222222223,0.03636363636363636,0.6529147815793543
1165,0.1,0.05263157894736842,0.06896551724137931,0.3716126008920282
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.2,0.09523809523809523,0.12903225806451613,0.19456230431178698
1169,0.0,0.0,0.0,0.0
117,0.4,0.10526315789473684,0.16666666666666666,0.7702284628064705
1170,0.0,0.0,0.0,0.19372180473314254
1171,0.0,0.0,0.0,0.0
1172,0.1,0.02040816326530612,0.033898305084745756,0.1690233401725267
1173,0.0,0.0,0.0,0.1956612649008997
1174,0.0,0.0,0.0,0.0
1175,0.1,0.1,0.10000000000000002,0.19843007259023926
1176,0.1,0.05555555555555555,0.07142857142857142,0.19356315533491264
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.3,0.1111111111111111,0.16216216216216217,0.5508035180550483
118,0.4,0.13793103448275862,0.20512820512820515,0.5094668268976743
1180,0.0,0.0,0.0,0.18650312305728128
1181,0.7,0.03286384976525822,0.06278026905829596,0.7149654179933568
1182,0.2,0.06666666666666667,0.1,0.6278091200713516
1183,0.0,0.0,0.0,0.1865031230572813
1184,0.5,0.16666666666666666,0.25,0.6897657244459434
1185,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1186,0.2,0.09523809523809523,0.12903225806451613,0.27548605587937397
1187,0.1,0.2,0.13333333333333333,0.5992150362951196
1188,0.0,0.0,0.0,0.19843007259023926
1189,0.1,0.25,0.14285714285714288,0.1865031230572813
119,0.0,0.0,0.0,0.5303395109971117
1190,0.0,0.0,0.0,0.0
1191,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.18650312305728128
1194,0.6,0.08955223880597014,0.1558441558441558,0.7564343994470751
1195,0.0,0.0,0.0,0.0
1196,0.1,0.05263157894736842,0.06896551724137931,0.43837669363757753
1197,0.2,0.5,0.28571428571428575,0.5992150362951196
1198,0.0,0.0,0.0,0.18650312305728128
1199,0.2,0.08,0.11428571428571428,1.0
12,0.1,0.25,0.14285714285714288,0.1865031230572813
120,0.1,0.3333333333333333,0.15384615384615383,0.18600648867440678
1200,0.0,0.0,0.0,0.0
1201,0.1,0.1,0.10000000000000002,0.6007392691327696
1202,0.6,0.10526315789473684,0.17910447761194026,0.5445596115360236
1203,0.4,0.04,0.07272727272727272,0.5412786340376204
1204,0.2,0.14285714285714285,0.16666666666666666,0.5992150362951196
1205,0.0,0.0,0.0,0.0
1206,0.2,0.10526315789473684,0.13793103448275862,0.7812171869914079
1207,0.3,0.061224489795918366,0.10169491525423728,0.5391447259846942
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.1956612649008997
121,0.4,0.3333333333333333,0.3636363636363636,0.5803340046244153
1210,0.0,0.0,0.0,0.1865031230572813
1211,0.4,0.07407407407407407,0.125,0.5051612529505691
1212,0.3,0.42857142857142855,0.3529411764705882,0.4665328318964977
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.06666666666666667,0.08,0.5526157306428573
1216,0.4,0.15384615384615385,0.2222222222222222,0.5614705171056776
1217,0.0,0.0,0.0,0.18650312305728128
1218,0.3,0.1111111111111111,0.16216216216216217,0.6631525718463829
1219,0.3,0.10714285714285714,0.15789473684210525,0.677516828718272
122,0.0,0.0,0.0,0.19843007259023926
1220,0.1,0.041666666666666664,0.058823529411764705,0.510650753868497
1221,0.3,0.09375,0.14285714285714285,0.5604828928257393
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.3,0.036585365853658534,0.06521739130434782,0.5162278462342058
1225,0.1,0.5,0.16666666666666669,0.7505930256112285
1226,0.0,0.0,0.0,0.1865031230572813
1227,0.2,0.09090909090909091,0.12500000000000003,0.49130549066861257
1228,0.3,0.09090909090909091,0.13953488372093023,0.3958756176613539
1229,0.0,0.0,0.0,0.1865031230572813
123,0.5,0.08771929824561403,0.14925373134328357,0.6231898188611498
1230,0.2,0.06060606060606061,0.0930232558139535,0.6391870515559653
1231,0.4,0.3333333333333333,0.3636363636363636,0.2935975752468142
1232,0.2,0.14285714285714285,0.16666666666666666,0.4665328318964977
1233,0.2,0.4,0.26666666666666666,0.505321873320877
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.1865031230572813
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.1865031230572813
1239,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
124,0.1,0.25,0.14285714285714288,0.1865031230572813
1240,0.0,0.0,0.0,0.0
1241,0.2,0.10526315789473684,0.13793103448275862,0.5992150362951196
1242,0.3,0.04411764705882353,0.07692307692307693,0.5399263886746376
1243,0.1,0.023255813953488372,0.03773584905660377,0.1997992478447466
1244,0.2,0.038461538461538464,0.06451612903225806,0.5882711302677998
1245,0.0,0.0,0.0,0.1865031230572813
1246,0.4,0.058823529411764705,0.10256410256410256,0.5400363015353632
1247,0.0,0.0,0.0,0.0
1248,0.2,0.2,0.20000000000000004,1.0
1249,0.1,0.3333333333333333,0.15384615384615383,0.5526157306428573
125,0.2,0.2857142857142857,0.23529411764705882,0.19843007259023926
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.2,0.1,0.13333333333333333,0.3716126008920282
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.1,0.1111111111111111,0.10526315789473685,0.3635534002224314
1255,0.1,0.030303030303030304,0.04651162790697675,0.18530589542328874
1256,0.1,0.2,0.13333333333333333,0.18650312305728128
1257,0.1,0.14285714285714285,0.11764705882352941,0.39198253885267687
1258,0.0,0.0,0.0,0.19356315533491264
1259,0.0,0.0,0.0,0.19356315533491264
126,0.0,0.0,0.0,0.0
1260,0.6,0.08450704225352113,0.14814814814814814,0.5133565136311741
1261,0.1,0.034482758620689655,0.05128205128205129,1.0
1262,0.1,0.05263157894736842,0.06896551724137931,0.18872846607902252
1263,0.2,0.05405405405405406,0.0851063829787234,0.6047763308230335
1264,0.5,0.0625,0.1111111111111111,0.7225790018424941
1265,0.1,0.034482758620689655,0.05128205128205129,0.431038804002966
1266,0.2,0.03225806451612903,0.05555555555555555,0.6511807391152306
1267,0.2,0.09523809523809523,0.12903225806451613,0.4003862384379962
1268,0.2,0.08695652173913043,0.12121212121212122,0.1956612649008997
1269,0.0,0.0,0.0,0.0
127,0.6,0.2608695652173913,0.36363636363636365,0.6135724033127147
1270,0.0,0.0,0.0,0.0
1271,0.1,0.047619047619047616,0.06451612903225806,0.5992150362951196
1272,0.1,0.02631578947368421,0.041666666666666664,0.35130346386189726
1273,0.2,0.0425531914893617,0.07017543859649122,0.19356315533491264
1274,0.5,0.06172839506172839,0.10989010989010987,0.5922741708335306
1275,0.1,0.25,0.14285714285714288,0.18650312305728128
1276,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
1277,0.1,0.25,0.14285714285714288,0.18650312305728128
1278,0.1,0.1,0.10000000000000002,0.7958227151017866
1279,0.1,0.047619047619047616,0.06451612903225806,0.6995092855827898
128,0.0,0.0,0.0,0.0
1280,0.1,0.25,0.14285714285714288,0.19221615312446533
1281,0.0,0.0,0.0,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1284,0.0,0.0,0.0,0.19356315533491264
1285,0.7,0.0440251572327044,0.08284023668639053,0.6363636363636362
1286,0.0,0.0,0.0,0.1865031230572813
1287,0.2,0.2,0.20000000000000004,1.0
1288,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1289,0.1,0.25,0.14285714285714288,0.18650312305728128
129,0.3,0.11538461538461539,0.16666666666666669,0.3184434939846588
1290,0.1,0.125,0.11111111111111112,0.18650312305728128
1291,0.2,0.05128205128205128,0.0816326530612245,0.5992150362951196
1292,0.0,0.0,0.0,0.18650312305728128
1293,0.1,0.2,0.13333333333333333,0.19843007259023926
1294,0.0,0.0,0.0,0.6850745961987839
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.1,0.125,0.11111111111111112,0.18650312305728128
1297,0.5,0.08928571428571429,0.15151515151515152,0.4714725740077357
1298,0.5,0.052083333333333336,0.09433962264150943,0.6647361218508651
1299,0.2,0.0625,0.09523809523809523,0.3089552368291009
13,0.1,0.125,0.11111111111111112,0.4609763948907002
130,0.5,0.2777777777777778,0.35714285714285715,0.7202226697496102
1300,0.1,0.04,0.05714285714285714,0.18650312305728128
1301,0.5,0.125,0.2,0.6312280405759737
1302,0.0,0.0,0.0,0.1865031230572813
1303,0.5,0.07575757575757576,0.13157894736842105,0.5801840842057863
1304,0.2,0.4,0.26666666666666666,0.7333731088280874
1305,0.0,0.0,0.0,0.1865031230572813
1306,0.5,0.125,0.2,0.7205092476332937
1307,0.1,0.5,0.16666666666666669,0.19356315533491264
1308,0.1,0.1,0.10000000000000002,0.18650312305728128
1309,0.0,0.0,0.0,0.0
131,0.2,0.0625,0.09523809523809523,0.6482663984296715
1310,0.0,0.0,0.0,0.0
1311,0.1,0.047619047619047616,0.06451612903225806,0.5055195961444322
1312,0.5,0.2777777777777778,0.35714285714285715,0.6628491933343775
1313,0.0,0.0,0.0,0.1865031230572813
1314,0.0,0.0,0.0,0.1865031230572813
1315,0.0,0.0,0.0,0.1865031230572813
1316,0.0,0.0,0.0,0.0
1317,0.3,0.028846153846153848,0.052631578947368425,0.2738664863962531
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.1,0.125,0.11111111111111112,0.2925977523544511
1320,0.2,0.125,0.15384615384615385,0.5664702357399729
1321,0.1,0.058823529411764705,0.07407407407407408,0.19221615312446533
1322,0.0,0.0,0.0,0.19456230431178698
1323,0.0,0.0,0.0,0.1865031230572813
1324,0.1,0.125,0.11111111111111112,0.19843007259023926
1325,0.0,0.0,0.0,0.18324695622317239
1326,0.0,0.0,0.0,0.19356315533491264
1327,0.1,0.1,0.10000000000000002,0.7505930256112285
1328,0.3,0.25,0.2727272727272727,0.6334083612090927
1329,0.3,0.07692307692307693,0.12244897959183675,0.1877267417468461
133,0.1,0.08333333333333333,0.0909090909090909,0.7505930256112285
1330,0.0,0.0,0.0,0.0
1331,0.2,0.08695652173913043,0.12121212121212122,0.18724395035984429
1332,0.0,0.0,0.0,0.0
1333,0.7,0.1044776119402985,0.18181818181818182,0.8107556623024034
1334,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1335,0.5,0.2,0.28571428571428575,0.7253995759499993
1336,0.0,0.0,0.0,0.0
1337,0.2,0.2857142857142857,0.23529411764705882,0.4003862384379962
1338,0.2,0.2857142857142857,0.23529411764705882,0.4665328318964977
1339,0.1,0.05,0.06666666666666667,0.1865031230572813
134,0.0,0.0,0.0,0.22703715252035905
1340,0.5,0.09433962264150944,0.15873015873015875,0.6478918732385165
1341,0.0,0.0,0.0,0.1865031230572813
1342,0.1,0.08333333333333333,0.0909090909090909,0.4665328318964977
1343,0.2,0.04878048780487805,0.07843137254901962,0.5992150362951196
1344,0.0,0.0,0.0,0.1865031230572813
1345,0.1,0.041666666666666664,0.058823529411764705,1.0
1346,0.0,0.0,0.0,0.0
1347,0.2,0.08695652173913043,0.12121212121212122,0.19356315533491264
1348,0.1,0.045454545454545456,0.06250000000000001,0.5303395109971117
1349,0.0,0.0,0.0,0.1865031230572813
135,0.0,0.0,0.0,0.18650312305728128
1350,0.1,0.058823529411764705,0.07407407407407408,0.5091205839784404
1351,0.0,0.0,0.0,0.0
1352,0.1,0.058823529411764705,0.07407407407407408,0.18872846607902252
1353,0.1,0.2,0.13333333333333333,0.1865031230572813
1354,0.4,0.057971014492753624,0.10126582278481013,0.694306046914996
1355,0.0,0.0,0.0,0.1865031230572813
1356,0.3,0.06818181818181818,0.11111111111111109,0.47240684576980063
1357,0.3,0.15,0.2,0.35949792686654247
1358,0.2,0.11764705882352941,0.14814814814814817,0.5688644881482349
1359,0.2,0.16666666666666666,0.1818181818181818,0.47886597797588276
136,0.1,0.02857142857142857,0.04444444444444444,0.1865031230572813
1360,0.2,0.13333333333333333,0.16,0.33671217502549877
1361,0.0,0.0,0.0,0.1865031230572813
1362,0.1,0.041666666666666664,0.058823529411764705,0.7665748327407047
1363,0.0,0.0,0.0,0.0
1364,0.1,0.125,0.11111111111111112,0.18650312305728128
1365,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1366,0.2,0.09523809523809523,0.12903225806451613,0.19843007259023926
1367,0.4,0.14814814814814814,0.21621621621621623,0.46149967148685467
1368,0.1,0.2,0.13333333333333333,0.19221615312446533
1369,0.2,0.04,0.06666666666666667,0.47714352628419826
137,0.2,0.07692307692307693,0.1111111111111111,0.5303395109971117
1370,0.2,0.1111111111111111,0.14285714285714285,0.19843007259023926
1371,0.0,0.0,0.0,0.18650312305728128
1372,0.1,0.16666666666666666,0.125,0.1865031230572813
1373,0.1,0.2,0.13333333333333333,0.19356315533491264
1374,0.0,0.0,0.0,0.1865031230572813
1375,0.1,0.125,0.11111111111111112,0.1865031230572813
1376,0.2,0.15384615384615385,0.17391304347826086,0.3314734828687713
1377,0.3,0.043478260869565216,0.07594936708860758,0.5747144375340077
1378,0.2,0.2,0.20000000000000004,0.5992150362951196
1379,0.0,0.0,0.0,0.1865031230572813
138,0.1,0.16666666666666666,0.125,1.0
1380,0.1,0.06666666666666667,0.08,0.19456230431178698
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.8,0.09090909090909091,0.163265306122449,0.9370700523730742
1384,0.0,0.0,0.0,0.18650312305728128
1385,0.0,0.0,0.0,0.0
1386,0.1,0.125,0.11111111111111112,0.19356315533491264
1387,0.2,0.07407407407407407,0.10810810810810811,0.5485634774553326
1388,0.2,0.6666666666666666,0.30769230769230765,0.5992150362951196
1389,0.6,0.1016949152542373,0.17391304347826086,0.7328128696541534
139,0.2,0.05714285714285714,0.08888888888888888,0.5507092933912067
1390,0.1,0.021739130434782608,0.03571428571428571,0.19372180473314254
1391,0.4,0.17391304347826086,0.24242424242424243,0.4773925458780557
1392,0.2,0.07692307692307693,0.1111111111111111,0.19979924784474662
1393,0.1,0.0625,0.07692307692307693,0.6442184076822288
1394,0.0,0.0,0.0,0.0
1395,0.4,0.08695652173913043,0.14285714285714285,0.4606731572542654
1396,0.4,0.14814814814814814,0.21621621621621623,0.6536258755798348
1397,0.1,0.25,0.14285714285714288,0.1865031230572813
1398,0.2,0.3333333333333333,0.25,0.19843007259023926
1399,0.3,0.06818181818181818,0.11111111111111109,0.7333731088280874
14,0.0,0.0,0.0,0.19356315533491264
140,0.0,0.0,0.0,0.19843007259023923
1400,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1401,0.1,0.1111111111111111,0.10526315789473685,0.6442184076822288
1402,0.0,0.0,0.0,0.18650312305728128
1403,0.1,0.125,0.11111111111111112,1.0
1404,0.1,0.043478260869565216,0.06060606060606061,0.18530589542328874
1405,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1406,0.0,0.0,0.0,0.1865031230572813
1407,0.1,0.06666666666666667,0.08,0.1956612649008997
1408,0.1,0.09090909090909091,0.09523809523809525,0.19221615312446533
1409,0.1,0.125,0.11111111111111112,0.5767579144142249
141,0.1,0.25,0.14285714285714288,0.1865031230572813
1410,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.2,0.08333333333333333,0.11764705882352941,0.6442184076822288
1414,0.1,0.1111111111111111,0.10526315789473685,0.1886293029485155
1415,0.1,0.05,0.06666666666666667,0.1865031230572813
1416,0.0,0.0,0.0,0.1865031230572813
1417,0.0,0.0,0.0,0.0
1418,0.5,0.2631578947368421,0.3448275862068966,0.6991890475081304
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.23456252660650206
1420,0.2,0.07142857142857142,0.10526315789473682,0.5067642993923237
1421,0.2,0.07692307692307693,0.1111111111111111,0.18396822285627387
1422,0.4,0.12121212121212122,0.186046511627907,0.7958275138990173
1423,0.0,0.0,0.0,0.1865031230572813
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010869565217391304,0.0196078431372549,0.3844887988949382
1426,0.2,0.05263157894736842,0.08333333333333333,0.5095181439968649
1427,0.1,0.07142857142857142,0.08333333333333333,0.7505930256112285
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.2,0.15384615384615385,0.17391304347826086,0.5992150362951196
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.0,0.0,0.0,0.0
1433,0.1,0.1,0.10000000000000002,0.385778094355918
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.045454545454545456,0.06250000000000001,0.19356315533491264
1438,0.0,0.0,0.0,0.0
1439,0.1,0.3333333333333333,0.15384615384615383,0.18600648867440678
144,0.1,0.25,0.14285714285714288,0.18650312305728128
1440,0.1,0.09090909090909091,0.09523809523809525,0.5526157306428573
1441,0.0,0.0,0.0,0.19843007259023923
1442,0.4,0.25,0.3076923076923077,0.5964451509217388
1443,0.1,0.25,0.14285714285714288,0.5992150362951196
