user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.19221615312446533
1066,0.3,0.21428571428571427,0.25,0.4665328318964977
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.18650312305728128
1069,0.1,0.016129032258064516,0.027777777777777776,0.1865031230572813
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.1,0.125,0.11111111111111112,1.0
1073,0.2,0.18181818181818182,0.1904761904761905,0.5992150362951196
1074,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1075,0.0,0.0,0.0,0.1865031230572813
1076,0.0,0.0,0.0,0.0
1077,0.2,0.09090909090909091,0.12500000000000003,0.5680750988607038
1078,0.0,0.0,0.0,0.0
1079,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.18650312305728128
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.3,0.21428571428571427,0.25,0.6399358167986071
1085,0.0,0.0,0.0,0.1865031230572813
1086,0.0,0.0,0.0,0.19356315533491264
1087,0.1,0.018867924528301886,0.031746031746031744,0.18650312305728128
1088,0.7,0.06422018348623854,0.11764705882352941,0.6152733431823048
1089,0.2,0.2,0.20000000000000004,0.6391870515559653
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.1865031230572813
1093,0.0,0.0,0.0,0.1865031230572813
1094,0.1,0.05,0.06666666666666667,0.1997992478447466
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.1,0.047619047619047616,0.06451612903225806,0.19356315533491264
1098,0.0,0.0,0.0,0.0
1099,0.2,0.08695652173913043,0.12121212121212122,0.19342873038625222
11,0.1,0.07142857142857142,0.08333333333333333,0.5281007287848191
110,0.1,0.2,0.13333333333333333,1.0
1100,0.2,0.046511627906976744,0.07547169811320754,0.505321873320877
1101,0.0,0.0,0.0,0.18650312305728128
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.04,0.05714285714285714,0.5992150362951196
1106,0.0,0.0,0.0,0.18650312305728128
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.3,0.0379746835443038,0.06741573033707866,0.5964451509217388
1113,0.0,0.0,0.0,0.19843007259023926
1114,0.3,0.15789473684210525,0.20689655172413793,0.3972500476554483
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.1865031230572813
1117,0.1,0.009345794392523364,0.017094017094017092,0.18724395035984429
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.19356315533491264
112,0.0,0.0,0.0,0.18650312305728128
1120,0.2,0.021739130434782608,0.0392156862745098,0.5273051773881503
1121,0.0,0.0,0.0,0.0
1122,0.2,0.125,0.15384615384615385,0.5992150362951196
1123,0.0,0.0,0.0,0.0
1124,0.3,0.05660377358490566,0.09523809523809525,0.596714365193126
1125,0.1,0.02,0.03333333333333333,0.19356315533491264
1126,0.0,0.0,0.0,0.18650312305728128
1127,0.2,0.125,0.15384615384615385,0.5273051773881503
1128,0.2,0.0425531914893617,0.07017543859649122,0.34826389070025404
1129,0.2,0.2222222222222222,0.2105263157894737,0.5992150362951196
113,0.0,0.0,0.0,0.1865031230572813
1130,0.0,0.0,0.0,0.0
1131,0.2,0.10526315789473684,0.13793103448275862,0.19342873038625222
1132,0.1,0.05,0.06666666666666667,1.0
1133,0.1,0.05,0.06666666666666667,0.18780525395446346
1134,0.0,0.0,0.0,0.18650312305728128
1135,0.2,0.14285714285714285,0.16666666666666666,0.3140890512114776
1136,0.0,0.0,0.0,0.0
1137,0.4,0.05714285714285714,0.09999999999999999,0.5660094636881393
1138,0.0,0.0,0.0,0.18650312305728128
1139,0.0,0.0,0.0,0.1865031230572813
114,0.2,0.15384615384615385,0.17391304347826086,0.637290032546449
1140,0.0,0.0,0.0,0.0
1141,0.5,0.1111111111111111,0.1818181818181818,0.5660094636881393
1142,0.1,0.03125,0.047619047619047616,0.18650312305728128
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.1865031230572813
1146,0.4,0.10256410256410256,0.163265306122449,0.5601251498055253
1147,0.2,0.05555555555555555,0.08695652173913045,0.5992150362951196
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.3,0.020134228187919462,0.03773584905660377,0.39448603547144506
1151,0.0,0.0,0.0,0.18650312305728128
1152,0.1,0.1,0.10000000000000002,0.7505930256112285
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.1865031230572813
1156,0.1,0.14285714285714285,0.11764705882352941,0.18780525395446346
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
1160,0.1,0.06666666666666667,0.08,0.1865031230572813
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.1865031230572813
1163,0.1,0.125,0.11111111111111112,0.1865031230572813
1164,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
1165,0.1,0.0625,0.07692307692307693,0.19356315533491264
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
117,0.5,0.1282051282051282,0.2040816326530612,0.5435343467997946
1170,0.2,0.05714285714285714,0.08888888888888888,0.19356315533491264
1171,0.0,0.0,0.0,0.0
1172,0.1,0.021739130434782608,0.03571428571428571,0.31540475713145805
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
118,0.1,0.03333333333333333,0.05,0.2788562979641613
1180,0.1,0.16666666666666666,0.125,1.0
1181,0.4,0.020618556701030927,0.0392156862745098,0.3944191672598257
1182,0.0,0.0,0.0,0.1956612649008997
1183,0.1,0.045454545454545456,0.06250000000000001,0.1997992478447466
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.19356315533491264
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1782604078596897
1190,0.0,0.0,0.0,0.0
1191,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1192,0.0,0.0,0.0,0.0
1193,0.1,0.029411764705882353,0.04545454545454545,0.1886293029485155
1194,0.1,0.015151515151515152,0.026315789473684213,0.18780525395446346
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.18650312305728128
1199,0.0,0.0,0.0,0.18650312305728128
12,0.0,0.0,0.0,0.0
120,0.1,0.16666666666666666,0.125,1.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.2,0.03278688524590164,0.056338028169014086,0.3314734828687713
1203,0.1,0.010638297872340425,0.01923076923076923,0.19843007259023926
1204,0.0,0.0,0.0,0.0
1205,0.1,0.125,0.11111111111111112,0.1865031230572813
1206,0.0,0.0,0.0,0.0
1207,0.1,0.019230769230769232,0.03225806451612903,0.17241581646343654
1208,0.0,0.0,0.0,0.0
1209,0.2,0.07142857142857142,0.10526315789473682,0.19979924784474662
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.1997992478447466
1212,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.18650312305728128
1216,0.2,0.09090909090909091,0.12500000000000003,0.5992150362951196
1217,0.0,0.0,0.0,0.0
1218,0.1,0.03333333333333333,0.05,0.19356315533491264
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.1865031230572813
1220,0.0,0.0,0.0,0.0
1221,0.1,0.03333333333333333,0.05,0.3950715477896891
1222,0.0,0.0,0.0,0.0
1223,0.1,0.043478260869565216,0.06060606060606061,1.0
1224,0.0,0.0,0.0,0.1877267417468461
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.5,0.09433962264150944,0.15873015873015875,0.5799816157229892
1230,0.2,0.125,0.15384615384615385,0.5273051773881503
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.19356315533491264
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.2,0.028169014084507043,0.04938271604938272,0.5399139427919041
1243,0.0,0.0,0.0,0.18650312305728128
1244,0.2,0.04,0.06666666666666667,0.1956612649008997
1245,0.0,0.0,0.0,0.0
1246,0.5,0.08928571428571429,0.15151515151515152,0.5803340046244153
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.18650312305728128
1249,0.0,0.0,0.0,0.1865031230572813
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.18650312305728128
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.030303030303030304,0.04651162790697675,0.18650312305728128
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.1865031230572813
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.1865031230572813
1260,0.0,0.0,0.0,0.1865031230572813
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.18650312305728128
1263,0.2,0.08695652173913043,0.12121212121212122,0.5601251498055253
1264,0.2,0.02666666666666667,0.047058823529411764,0.3716126008920282
1265,0.2,0.058823529411764705,0.0909090909090909,0.1997992478447466
1266,0.1,0.012345679012345678,0.021978021978021976,0.18780525395446346
1267,0.3,0.15789473684210525,0.20689655172413793,0.5643848718520006
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.1865031230572813
1270,0.0,0.0,0.0,0.0
1271,0.2,0.11764705882352941,0.14814814814814817,0.6165703336575981
1272,0.0,0.0,0.0,0.0
1273,0.1,0.02,0.03333333333333333,0.19356315533491264
1274,0.0,0.0,0.0,0.1865031230572813
1275,0.0,0.0,0.0,0.0
1276,0.3,0.25,0.2727272727272727,0.7277360368289911
1277,0.0,0.0,0.0,0.1865031230572813
1278,0.0,0.0,0.0,0.0
1279,0.1,0.041666666666666664,0.058823529411764705,1.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.1865031230572813
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.1865031230572813
1284,0.0,0.0,0.0,0.0
1285,0.2,0.012048192771084338,0.022727272727272728,0.1866374126967126
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.1,0.07142857142857142,0.08333333333333333,0.33671217502549877
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.1,0.02702702702702703,0.0425531914893617,0.7611740494419762
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.2,0.06896551724137931,0.10256410256410257,0.3930356944739126
13,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
130,0.5,0.3125,0.38461538461538464,0.5803340046244153
1300,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1301,0.0,0.0,0.0,0.0
1302,0.1,0.125,0.11111111111111112,0.19843007259023926
1303,0.2,0.02857142857142857,0.049999999999999996,0.562340282577964
1304,0.1,0.09090909090909091,0.09523809523809525,0.1997992478447466
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.19843007259023926
1307,0.0,0.0,0.0,0.0
1308,0.3,0.3333333333333333,0.3157894736842105,0.5265130129018106
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.18650312305728128
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.1,0.037037037037037035,0.05405405405405406,0.18451205830454842
1315,0.1,0.07142857142857142,0.08333333333333333,0.5992150362951196
1316,0.0,0.0,0.0,0.1865031230572813
1317,0.1,0.009174311926605505,0.01680672268907563,0.19979924784474662
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.0625,0.07692307692307693,0.18650312305728128
1321,0.3,0.15789473684210525,0.20689655172413793,0.3506347172369887
1322,0.4,0.12903225806451613,0.1951219512195122,0.5688081856382988
1323,0.0,0.0,0.0,0.0
1324,0.1,0.07692307692307693,0.08695652173913043,0.1866374126967126
1325,0.0,0.0,0.0,0.18650312305728128
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.18396822285627387
1328,0.0,0.0,0.0,0.18650312305728128
1329,0.1,0.02631578947368421,0.041666666666666664,0.505321873320877
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.19843007259023926
1334,0.1,0.2,0.13333333333333333,0.7505930256112285
1335,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.2,0.03125,0.05405405405405406,0.34826389070025404
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.1865031230572813
1343,0.0,0.0,0.0,0.1865031230572813
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.3,0.125,0.17647058823529413,0.8464863574562638
1349,0.2,0.2222222222222222,0.2105263157894737,0.5992150362951196
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.1,0.0625,0.07692307692307693,0.1865031230572813
1353,0.0,0.0,0.0,0.0
1354,0.1,0.014925373134328358,0.025974025974025972,0.36431616287707547
1355,0.0,0.0,0.0,0.0
1356,0.2,0.038461538461538464,0.06451612903225806,0.505321873320877
1357,0.2,0.11764705882352941,0.14814814814814817,0.4665328318964977
1358,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1359,0.4,0.3333333333333333,0.3636363636363636,0.8697523142891552
136,0.0,0.0,0.0,0.0
1360,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1361,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1365,0.0,0.0,0.0,0.0
1366,0.1,0.0625,0.07692307692307693,0.19843007259023926
1367,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.1865031230572813
137,0.2,0.08333333333333333,0.11764705882352941,0.19456230431178698
1370,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.18600648867440678
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1377,0.3,0.041666666666666664,0.07317073170731707,0.5907921855020034
1378,0.1,0.2,0.13333333333333333,0.19356315533491264
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.19843007259023926
1380,0.2,0.07142857142857142,0.10526315789473682,0.379670828998773
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.1865031230572813
1383,0.3,0.0375,0.06666666666666667,0.5088076909010916
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.1,0.017543859649122806,0.029850746268656716,0.7505930256112285
139,0.0,0.0,0.0,0.1865031230572813
1390,0.0,0.0,0.0,0.0
1391,0.1,0.05,0.06666666666666667,0.3716126008920282
1392,0.1,0.047619047619047616,0.06451612903225806,0.1934287303862522
1393,0.3,0.2727272727272727,0.28571428571428564,0.596714365193126
1394,0.0,0.0,0.0,0.0
1395,0.1,0.022727272727272728,0.037037037037037035,0.19015122527171302
1396,0.0,0.0,0.0,0.1865031230572813
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.1,0.024390243902439025,0.03921568627450981,0.19843007259023926
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.1,0.14285714285714285,0.11764705882352941,0.7505930256112285
1401,0.0,0.0,0.0,0.0
1402,0.3,0.42857142857142855,0.3529411764705882,0.596714365193126
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.1865031230572813
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.2,0.08,0.11428571428571428,0.7505930256112285
1408,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1409,0.1,0.16666666666666666,0.125,0.6442184076822288
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.1,0.25,0.14285714285714288,0.1865031230572813
1413,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.05263157894736842,0.06896551724137931,0.18530589542328874
1419,0.0,0.0,0.0,0.0
142,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1420,0.2,0.05714285714285714,0.08888888888888888,0.42705072993053805
1421,0.1,0.03571428571428571,0.05263157894736841,0.18650312305728128
1422,0.1,0.02702702702702703,0.0425531914893617,0.18324695622317239
1423,0.1,0.1,0.10000000000000002,0.18650312305728128
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.18650312305728128
1426,0.2,0.05405405405405406,0.0851063829787234,0.19372180473314254
1427,0.0,0.0,0.0,0.19843007259023926
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1430,0.0,0.0,0.0,0.397400460824778
1431,0.0,0.0,0.0,0.18983820844420496
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.18650312305728128
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.1865031230572813
1440,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1441,0.0,0.0,0.0,0.0
1442,0.1,0.07142857142857142,0.08333333333333333,0.19356315533491264
1443,0.0,0.0,0.0,0.18650312305728128
1444,0.1,1.0,0.18181818181818182,0.18650312305728128
1445,0.0,0.0,0.0,0.1865031230572813
1446,0.0,0.0,0.0,0.18650312305728128
1447,0.1,0.010638297872340425,0.01923076923076923,0.1754371516216909
1448,0.3,0.02040816326530612,0.03821656050955414,0.5393269408156564
1449,0.3,0.017341040462427744,0.032786885245901634,0.4847254262087876
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.1956612649008997
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.5,0.16666666666666669,0.5992150362951196
1455,0.0,0.0,0.0,0.1865031230572813
1456,0.0,0.0,0.0,0.0
1457,0.1,0.023255813953488372,0.03773584905660377,0.19356315533491264
1458,0.0,0.0,0.0,0.18724395035984429
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.2,0.25,0.22222222222222224,0.1892958979753161
1464,0.1,0.06666666666666667,0.08,0.19843007259023926
1465,0.2,0.024390243902439025,0.04347826086956522,0.4126470146654194
1466,0.2,0.08695652173913043,0.12121212121212122,0.15345440119953768
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.18650312305728128
1469,0.0,0.0,0.0,0.1865031230572813
147,0.3,0.13043478260869565,0.18181818181818182,0.3716126008920282
1470,0.2,0.029411764705882353,0.05128205128205128,0.19197001607862552
1471,0.0,0.0,0.0,0.0
1472,0.2,0.08,0.11428571428571428,0.19843007259023926
1473,0.1,0.058823529411764705,0.07407407407407408,0.5303395109971117
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.1,0.2,0.13333333333333333,0.1865031230572813
1479,0.0,0.0,0.0,0.0
148,0.1,0.01282051282051282,0.022727272727272728,0.18324695622317239
1480,0.0,0.0,0.0,0.0
1481,0.1,0.1,0.10000000000000002,0.19843007259023926
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.18780525395446346
149,0.0,0.0,0.0,0.0
1490,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1491,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1492,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.1,0.0625,0.07692307692307693,0.1865031230572813
1496,0.2,0.024390243902439025,0.04347826086956522,0.36440014746505456
1497,0.1,0.03125,0.047619047619047616,0.1865031230572813
1498,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1499,0.0,0.0,0.0,0.1865031230572813
15,0.2,0.08695652173913043,0.12121212121212122,0.18872846607902252
150,0.0,0.0,0.0,0.0
1500,0.1,0.058823529411764705,0.07407407407407408,0.5690951912915491
1501,0.0,0.0,0.0,0.1865031230572813
1502,0.2,0.05714285714285714,0.08888888888888888,0.291179933388082
1503,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1504,0.1,0.25,0.14285714285714288,0.5046960232217828
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.1,0.14285714285714285,0.11764705882352941,0.5643848718520006
1508,0.1,0.5,0.16666666666666669,0.1865031230572813
1509,0.1,0.02631578947368421,0.041666666666666664,0.1865031230572813
