user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1051,0.2,0.019417475728155338,0.035398230088495575,0.4420524293999695
1052,0.2,0.25,0.22222222222222224,0.1910946819071345
1053,0.0,0.0,0.0,0.1865031230572813
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.1865031230572813
1056,0.1,0.125,0.11111111111111112,1.0
1057,0.0,0.0,0.0,0.0
1058,0.2,0.041666666666666664,0.06896551724137931,0.4665328318964977
1059,0.1,0.014084507042253521,0.02469135802469136,0.18650312305728128
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.19221615312446533
1061,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1062,0.1,0.045454545454545456,0.06250000000000001,0.3314734828687713
1063,0.0,0.0,0.0,0.1865031230572813
1064,0.0,0.0,0.0,0.19356315533491264
1065,0.0,0.0,0.0,0.1865031230572813
1066,0.2,0.14285714285714285,0.16666666666666666,1.0
1067,0.0,0.0,0.0,0.0
1068,0.5,0.07246376811594203,0.12658227848101267,0.5126079724263547
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.18650312305728128
1071,0.0,0.0,0.0,0.0
1072,0.2,0.25,0.22222222222222224,0.5992150362951196
1073,0.2,0.18181818181818182,0.1904761904761905,0.5992150362951196
1074,0.1,0.038461538461538464,0.05555555555555555,1.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.2,0.09090909090909091,0.12500000000000003,0.49379684063768964
1078,0.0,0.0,0.0,0.1865031230572813
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.2,0.13333333333333333,0.19843007259023926
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.4,0.2857142857142857,0.3333333333333333,0.397400460824778
1085,0.0,0.0,0.0,0.0
1086,0.1,0.019230769230769232,0.03225806451612903,0.1865031230572813
1087,0.2,0.03773584905660377,0.06349206349206349,0.5992150362951196
1088,0.6,0.05504587155963303,0.10084033613445378,0.6618821901969204
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.1,0.125,0.11111111111111112,0.18650312305728128
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.1,0.05,0.06666666666666667,0.19843007259023926
1095,0.0,0.0,0.0,0.1865031230572813
1096,0.0,0.0,0.0,0.1865031230572813
1097,0.1,0.047619047619047616,0.06451612903225806,0.18872846607902252
1098,0.0,0.0,0.0,0.0
1099,0.3,0.13043478260869565,0.18181818181818182,0.596714365193126
11,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
110,0.1,0.2,0.13333333333333333,0.1956612649008997
1100,0.1,0.023255813953488372,0.03773584905660377,0.19356315533491264
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.18650312305728128
1106,0.0,0.0,0.0,0.0
1107,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.1,0.16666666666666666,0.125,0.19843007259023926
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.4,0.05063291139240506,0.0898876404494382,0.1877267417468461
1113,0.1,0.020833333333333332,0.034482758620689655,0.19372180473314254
1114,0.4,0.21052631578947367,0.27586206896551724,0.3398528201777789
1115,0.0,0.0,0.0,0.0
1116,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1117,0.3,0.028037383177570093,0.05128205128205129,0.36379707994037014
1118,0.0,0.0,0.0,0.0
1119,0.1,0.01818181818181818,0.030769230769230767,0.1865031230572813
112,0.1,0.14285714285714285,0.11764705882352941,1.0
1120,0.1,0.010869565217391304,0.0196078431372549,0.1956612649008997
1121,0.0,0.0,0.0,0.0
1122,0.2,0.125,0.15384615384615385,0.5046755145491756
1123,0.0,0.0,0.0,0.0
1124,0.4,0.07547169811320754,0.12698412698412698,0.5803340046244153
1125,0.2,0.04,0.06666666666666667,0.19356315533491264
1126,0.1,0.5,0.16666666666666669,0.18650312305728128
1127,0.2,0.125,0.15384615384615385,0.5273051773881503
1128,0.1,0.02127659574468085,0.03508771929824561,0.19221615312446533
1129,0.1,0.1111111111111111,0.10526315789473685,0.5992150362951196
113,0.0,0.0,0.0,0.1865031230572813
1130,0.0,0.0,0.0,0.0
1131,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1132,0.1,0.05,0.06666666666666667,0.5992150362951196
1133,0.1,0.05,0.06666666666666667,0.19843007259023926
1134,0.0,0.0,0.0,0.0
1135,0.4,0.2857142857142857,0.3333333333333333,0.8215360037368745
1136,0.0,0.0,0.0,0.0
1137,0.1,0.014285714285714285,0.024999999999999998,0.5541190870924115
1138,0.0,0.0,0.0,0.0
1139,0.1,0.04,0.05714285714285714,1.0
114,0.1,0.07692307692307693,0.08695652173913043,0.19356315533491264
1140,0.0,0.0,0.0,0.0
1141,0.1,0.022222222222222223,0.03636363636363636,0.19843007259023926
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.3,0.07692307692307693,0.12244897959183675,0.40602865745321853
1147,0.1,0.027777777777777776,0.04347826086956522,0.18650312305728128
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.6,0.040268456375838924,0.07547169811320754,0.5006430329449247
1151,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1152,0.1,0.1,0.10000000000000002,0.19356315533491264
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.058823529411764705,0.07407407407407408,0.19356315533491264
1156,0.0,0.0,0.0,0.1865031230572813
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.08333333333333333,0.0909090909090909,1.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.18650312305728128
1162,0.1,0.05,0.06666666666666667,0.5992150362951196
1163,0.0,0.0,0.0,0.0
1164,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
1165,0.1,0.0625,0.07692307692307693,0.19843007259023926
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.1865031230572813
1168,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1169,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
117,0.5,0.1282051282051282,0.2040816326530612,0.6962528099280197
1170,0.2,0.05714285714285714,0.08888888888888888,0.19372180473314254
1171,0.0,0.0,0.0,0.0
1172,0.2,0.043478260869565216,0.07142857142857142,0.3603852630703053
1173,0.0,0.0,0.0,0.19843007259023923
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.18650312305728128
1177,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1178,0.0,0.0,0.0,0.0
1179,0.1,0.034482758620689655,0.05128205128205129,0.3705901736136717
118,0.2,0.06666666666666667,0.1,0.5554950405604926
1180,0.1,0.16666666666666666,0.125,0.18650312305728128
1181,0.6,0.030927835051546393,0.058823529411764705,0.4602881690702139
1182,0.3,0.09090909090909091,0.13953488372093023,0.6165703336575981
1183,0.0,0.0,0.0,0.18650312305728128
1184,0.2,0.08333333333333333,0.11764705882352941,0.19356315533491264
1185,0.0,0.0,0.0,0.18650312305728128
1186,0.0,0.0,0.0,0.19843007259023926
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.2,0.058823529411764705,0.0909090909090909,0.19843007259023926
1194,0.1,0.015151515151515152,0.026315789473684213,0.18650312305728128
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.19221615312446533
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.1865031230572813
120,0.1,0.16666666666666666,0.125,1.0
1200,0.0,0.0,0.0,0.0
1201,0.1,0.125,0.11111111111111112,0.19843007259023926
1202,0.1,0.01639344262295082,0.028169014084507043,0.1956612649008997
1203,0.3,0.031914893617021274,0.05769230769230768,0.5262009906823498
1204,0.0,0.0,0.0,0.0
1205,0.1,0.125,0.11111111111111112,0.1865031230572813
1206,0.0,0.0,0.0,0.0
1207,0.2,0.038461538461538464,0.06451612903225806,0.6046468371224435
1208,0.0,0.0,0.0,0.0
1209,0.2,0.07142857142857142,0.10526315789473682,0.3716126008920282
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.18650312305728128
1211,0.2,0.037037037037037035,0.0625,0.19342873038625222
1212,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1213,0.0,0.0,0.0,0.18650312305728128
1214,0.0,0.0,0.0,0.0
1215,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1216,0.1,0.045454545454545456,0.06250000000000001,0.5526157306428573
1217,0.0,0.0,0.0,0.0
1218,0.2,0.06666666666666667,0.1,0.9606834591011899
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.3,0.1,0.15,0.4665328318964977
1222,0.1,0.125,0.11111111111111112,0.1865031230572813
1223,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1224,0.1,0.021739130434782608,0.03571428571428571,0.2992042554567111
1225,0.0,0.0,0.0,0.18650312305728128
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.1,0.03333333333333333,0.05,1.0
1229,0.1,0.25,0.14285714285714288,0.18650312305728128
123,0.5,0.09433962264150944,0.15873015873015875,0.6413008519540385
1230,0.1,0.0625,0.07692307692307693,0.1997992478447466
1231,0.2,0.18181818181818182,0.1904761904761905,0.19356315533491264
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.19356315533491264
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.2,0.1111111111111111,0.14285714285714285,0.1997992478447466
1242,0.2,0.028169014084507043,0.04938271604938272,0.19356315533491264
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.19356315533491264
1245,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1246,0.3,0.05357142857142857,0.09090909090909091,0.3283246455551026
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.1865031230572813
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.1,0.5,0.16666666666666669,0.18650312305728128
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.1865031230572813
1253,0.0,0.0,0.0,0.0
1254,0.1,0.1,0.10000000000000002,0.18650312305728128
1255,0.1,0.030303030303030304,0.04651162790697675,0.19356315533491264
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,1.0
1259,0.0,0.0,0.0,0.18650312305728128
126,0.0,0.0,0.0,0.0
1260,0.2,0.028985507246376812,0.05063291139240506,0.3719749025566485
1261,0.2,0.07692307692307693,0.1111111111111111,0.6165703336575981
1262,0.0,0.0,0.0,0.0
1263,0.1,0.043478260869565216,0.06060606060606061,0.19356315533491264
1264,0.4,0.05333333333333334,0.09411764705882353,0.4220866604627512
1265,0.2,0.058823529411764705,0.0909090909090909,0.4256428068441482
1266,0.0,0.0,0.0,0.18650312305728128
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.1,0.05,0.06666666666666667,1.0
1270,0.0,0.0,0.0,0.0
1271,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1272,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1273,0.0,0.0,0.0,0.19843007259023926
1274,0.1,0.0125,0.022222222222222227,0.1865031230572813
1275,0.0,0.0,0.0,0.0
1276,0.1,0.08333333333333333,0.0909090909090909,0.4256428068441482
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.19221615312446533
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.18650312305728128
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.1865031230572813
1284,0.1,0.023809523809523808,0.038461538461538464,0.1910946819071345
1285,0.6,0.03614457831325301,0.06818181818181818,0.5655796710342764
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.2,0.14285714285714285,0.16666666666666666,0.19843007259023926
1290,0.0,0.0,0.0,0.0
1291,0.1,0.025,0.04000000000000001,0.18872846607902252
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.1865031230572813
1297,0.0,0.0,0.0,0.18650312305728128
1298,0.2,0.022222222222222223,0.039999999999999994,0.5046755145491756
1299,0.5,0.1724137931034483,0.25641025641025644,0.6090074124599613
13,0.0,0.0,0.0,0.19843007259023926
130,0.1,0.0625,0.07692307692307693,0.5273051773881503
1300,0.1,0.041666666666666664,0.058823529411764705,0.19843007259023926
1301,0.1,0.030303030303030304,0.04651162790697675,0.1865031230572813
1302,0.0,0.0,0.0,0.18650312305728128
1303,0.4,0.05714285714285714,0.09999999999999999,0.4979802541868079
1304,0.2,0.18181818181818182,0.1904761904761905,0.4665328318964977
1305,0.0,0.0,0.0,0.0
1306,0.1,0.02564102564102564,0.04081632653061225,0.19356315533491264
1307,0.0,0.0,0.0,0.0
1308,0.2,0.2222222222222222,0.2105263157894737,0.268346333831692
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.1865031230572813
1310,0.0,0.0,0.0,0.0
1311,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1312,0.2,0.16666666666666666,0.1818181818181818,0.19979924784474662
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.18650312305728128
1315,0.1,0.07142857142857142,0.08333333333333333,0.5992150362951196
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.0625,0.07692307692307693,0.7958227151017866
1321,0.2,0.10526315789473684,0.13793103448275862,0.3511889242541471
1322,0.4,0.12903225806451613,0.1951219512195122,0.5803340046244153
1323,0.0,0.0,0.0,0.18650312305728128
1324,0.1,0.07692307692307693,0.08695652173913043,0.18600648867440678
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.1,0.1,0.10000000000000002,0.18872846607902252
1328,0.0,0.0,0.0,0.0
1329,0.2,0.05263157894736842,0.08333333333333333,0.47886597797588276
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.1865031230572813
1331,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1332,0.0,0.0,0.0,0.0
1333,0.6,0.08,0.14117647058823532,0.6322982707396233
1334,0.0,0.0,0.0,0.1865031230572813
1335,0.3,0.13043478260869565,0.18181818181818182,0.33671217502549877
1336,0.0,0.0,0.0,0.0
1337,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1338,0.0,0.0,0.0,0.1865031230572813
1339,0.1,0.04,0.05714285714285714,0.30777492977384213
134,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1340,0.2,0.03125,0.05405405405405406,0.6843555929406153
1341,0.0,0.0,0.0,0.0
1342,0.1,0.16666666666666666,0.125,0.5303395109971117
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.1865031230572813
1345,0.0,0.0,0.0,0.18780525395446346
1346,0.0,0.0,0.0,0.0
1347,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.18650312305728128
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.1865031230572813
1353,0.0,0.0,0.0,0.0
1354,0.3,0.04477611940298507,0.0779220779220779,0.3344488302935593
1355,0.0,0.0,0.0,0.0
1356,0.1,0.019230769230769232,0.03225806451612903,0.4665328318964977
1357,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1358,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1359,0.4,0.3333333333333333,0.3636363636363636,0.696257149398984
136,0.0,0.0,0.0,0.0
1360,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1361,0.0,0.0,0.0,0.19356315533491264
1362,0.0,0.0,0.0,0.18650312305728128
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
1368,0.0,0.0,0.0,0.0
1369,0.1,0.01818181818181818,0.030769230769230767,0.18650312305728128
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.18780525395446346
1374,0.0,0.0,0.0,0.0
1375,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1376,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1377,0.3,0.041666666666666664,0.07317073170731707,0.44626194718902534
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.18650312305728128
1380,0.3,0.10714285714285714,0.15789473684210525,0.4962037637094148
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.1865031230572813
1383,0.3,0.0375,0.06666666666666667,0.4856798996664801
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.18650312305728128
1386,0.0,0.0,0.0,0.18650312305728128
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.1,0.017543859649122806,0.029850746268656716,0.19843007259023926
139,0.2,0.09090909090909091,0.12500000000000003,0.5273051773881503
1390,0.0,0.0,0.0,0.0
1391,0.1,0.05,0.06666666666666667,0.4160852999317496
1392,0.3,0.14285714285714285,0.19354838709677416,0.596714365193126
1393,0.2,0.18181818181818182,0.1904761904761905,0.5660094636881393
1394,0.0,0.0,0.0,0.0
1395,0.2,0.045454545454545456,0.07407407407407407,0.5091205839784404
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.1,0.024390243902439025,0.03921568627450981,0.42063813073007544
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.1,0.14285714285714285,0.11764705882352941,0.7505930256112285
1401,0.0,0.0,0.0,0.0
1402,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1403,0.0,0.0,0.0,0.0
1404,0.1,0.02702702702702703,0.0425531914893617,1.0
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.1,0.04,0.05714285714285714,0.19356315533491264
1408,0.0,0.0,0.0,0.1865031230572813
1409,0.1,0.16666666666666666,0.125,0.6442184076822288
141,0.1,0.3333333333333333,0.15384615384615383,1.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.1,0.25,0.14285714285714288,0.1865031230572813
1413,0.1,0.038461538461538464,0.05555555555555555,0.7505930256112285
1414,0.0,0.0,0.0,0.0
1415,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.3,0.15789473684210525,0.20689655172413793,0.36440014746505456
1419,0.0,0.0,0.0,0.0
142,0.2,0.2857142857142857,0.23529411764705882,0.5541190870924115
1420,0.4,0.11428571428571428,0.17777777777777776,0.6746018317985165
1421,0.0,0.0,0.0,0.18650312305728128
1422,0.0,0.0,0.0,0.19356315533491264
1423,0.1,0.1,0.10000000000000002,0.6391870515559653
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010638297872340425,0.01923076923076923,0.19843007259023926
1426,0.0,0.0,0.0,0.1865031230572813
1427,0.1,0.047619047619047616,0.06451612903225806,0.1956612649008997
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.14285714285714285,0.11764705882352941,0.5541190870924115
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.1865031230572813
1438,0.1,0.2,0.13333333333333333,0.18650312305728128
1439,0.1,0.2,0.13333333333333333,0.18650312305728128
144,0.0,0.0,0.0,0.0
1440,0.1,0.07142857142857142,0.08333333333333333,1.0
1441,0.0,0.0,0.0,0.1865031230572813
1442,0.0,0.0,0.0,0.0
1443,0.1,0.16666666666666666,0.125,0.18650312305728128
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.07142857142857142,0.08333333333333333,0.5273051773881503
1447,0.1,0.010638297872340425,0.01923076923076923,0.2515373420673059
1448,0.7,0.047619047619047616,0.08917197452229297,0.7139534092215797
1449,0.4,0.023121387283236993,0.04371584699453552,0.6545222016102932
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.5,0.16666666666666669,0.18650312305728128
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.18650312305728128
1457,0.1,0.023255813953488372,0.03773584905660377,0.19356315533491264
1458,0.0,0.0,0.0,0.1865031230572813
1459,0.0,0.0,0.0,0.0
146,0.1,0.016666666666666666,0.028571428571428574,0.19843007259023926
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.1,0.125,0.11111111111111112,0.4429701297236841
1464,0.0,0.0,0.0,0.19372180473314254
1465,0.2,0.024390243902439025,0.04347826086956522,0.45395142102610486
1466,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1467,0.0,0.0,0.0,0.1865031230572813
1468,0.2,0.18181818181818182,0.1904761904761905,0.5992150362951196
1469,0.1,0.25,0.14285714285714288,1.0
147,0.0,0.0,0.0,0.1865031230572813
1470,0.1,0.014705882352941176,0.02564102564102564,0.461379148698928
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.18650312305728128
1476,0.0,0.0,0.0,0.1865031230572813
1477,0.0,0.0,0.0,0.0
1478,0.1,0.2,0.13333333333333333,0.18650312305728128
1479,0.0,0.0,0.0,0.0
148,0.4,0.05128205128205128,0.09090909090909091,0.26025892319788535
1480,0.0,0.0,0.0,0.0
1481,0.1,0.1,0.10000000000000002,0.18650312305728128
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.1,0.02702702702702703,0.0425531914893617,0.5992150362951196
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.1865031230572813
149,0.0,0.0,0.0,0.1865031230572813
1490,0.0,0.0,0.0,0.18650312305728128
1491,0.2,0.08333333333333333,0.11764705882352941,0.19843007259023926
1492,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.3,0.036585365853658534,0.06521739130434782,0.2754901330213028
