user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
10,0.0,0.0,0.0,0.31790886220650055
100,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1000,0.05,0.14285714285714285,0.07407407407407408,0.8561927856542412
1001,0.0,0.0,0.0,0.0
1002,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.2,0.0975609756097561,0.13114754098360656,0.6496595678020946
1005,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1006,0.05,0.2,0.08000000000000002,0.35698403518821187
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.25,0.05,0.08333333333333334,0.8131314879527933
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.6,0.07453416149068323,0.13259668508287292,0.815231915738906
1016,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1017,0.15,0.06666666666666667,0.09230769230769231,0.852578441720762
1018,0.15,0.16666666666666666,0.15789473684210525,0.8837931899613917
1019,0.35,0.07526881720430108,0.12389380530973453,0.6405520158021807
102,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1020,0.0,0.0,0.0,0.0
1021,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1022,0.0,0.0,0.0,0.31790886220650055
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.05,0.2,0.08000000000000002,0.31790886220650055
1026,0.0,0.0,0.0,0.0
1027,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1028,0.0,0.0,0.0,0.0
1029,0.15,0.13043478260869565,0.13953488372093023,0.539453272172304
103,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1030,0.0,0.0,0.0,0.0
1031,0.1,0.3333333333333333,0.15384615384615383,0.3981412695983986
1032,0.0,0.0,0.0,0.0
1033,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1034,0.1,0.05,0.06666666666666667,0.3685245327435352
1035,0.1,0.18181818181818182,0.12903225806451613,0.6713192286542861
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.31790886220650055
104,0.0,0.0,0.0,0.0
1040,0.1,0.09090909090909091,0.09523809523809525,0.3981412695983986
1041,0.0,0.0,0.0,0.0
1042,0.05,0.2,0.08000000000000002,0.3841783258629585
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1050,0.15,0.038461538461538464,0.06122448979591837,0.6291839083861412
1051,0.15,0.02912621359223301,0.04878048780487805,0.5837048336776812
1052,0.1,0.25,0.14285714285714288,0.3888489594838494
1053,0.0,0.0,0.0,0.31790886220650055
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.31790886220650055
1056,0.05,0.125,0.07142857142857144,1.0
1057,0.0,0.0,0.0,0.0
1058,0.15,0.0625,0.08823529411764706,0.6043742953483167
1059,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
