user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9610496227707
10,0.5,0.1724137931034483,0.25641025641025644,0.9301334932552208
100,0.6,0.5,0.5454545454545454,0.8870206402640016
1000,0.4,0.6666666666666666,0.5,0.9551391187363665
1001,0.8,0.14545454545454545,0.24615384615384614,0.943856739573407
1002,0.9,0.8181818181818182,0.8571428571428572,0.945243769171751
1003,0.3333333333333333,1.0,0.5,0.9942753710040447
1004,0.7,0.14893617021276595,0.24561403508771928,0.9542407963750834
1005,0.7,0.5384615384615384,0.608695652173913,0.9378068093439509
1006,0.6666666666666666,1.0,0.8,0.9274772267711481
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.9,1.0,0.9473684210526316,0.9554378704018736
1009,0.5,1.0,0.6666666666666666,0.8806081295254318
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,0.5,0.045871559633027525,0.08403361344537816,0.8011807355721762
1011,0.125,1.0,0.2222222222222222,1.0000000000000002
1012,0.4,0.8,0.5333333333333333,0.8241405520480359
1013,0.6,1.0,0.7499999999999999,0.9347639027501727
1014,0.75,1.0,0.8571428571428571,0.9520015691056984
1015,0.8,0.05263157894736842,0.09876543209876543,0.9789368001858949
1016,0.7,0.30434782608695654,0.42424242424242425,0.9675563425799882
1017,0.3,0.06521739130434782,0.10714285714285714,0.920986001113484
1018,0.3,0.2727272727272727,0.28571428571428564,0.9119187856542472
1019,0.8,0.064,0.11851851851851851,0.9408765264074107
102,0.6,0.375,0.4615384615384615,0.9261042423097849
1020,0.6,0.5454545454545454,0.5714285714285713,0.9116833791303662
1021,0.8,0.36363636363636365,0.5000000000000001,0.9723705493124036
1022,0.8,0.47058823529411764,0.5925925925925927,0.9712998461843051
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9903897509212188
1025,0.7142857142857143,1.0,0.8333333333333333,0.9916368189901039
1026,0.6666666666666666,1.0,0.8,0.8646661968706502
1027,0.7,1.0,0.8235294117647058,0.9578902112437672
1028,0.9,0.9,0.9,0.9789546892969045
1029,0.6,0.24,0.34285714285714286,0.8806966110810965
103,0.8,0.5,0.6153846153846154,0.8980418188413577
1030,0.5,0.25,0.3333333333333333,0.8937422700276256
1031,0.5,0.5,0.5,0.9743714747496639
1032,0.8,0.5333333333333333,0.64,0.9139584754586538
1033,0.4,0.23529411764705882,0.29629629629629634,0.9658230763208872
1034,0.9,0.20454545454545456,0.33333333333333337,0.9686346084460425
1035,0.8,0.6153846153846154,0.6956521739130435,0.9217442371652581
1036,0.4,1.0,0.5714285714285715,0.9651412108143528
1037,0.625,1.0,0.7692307692307693,0.9421994561450445
1038,0.8,0.34782608695652173,0.48484848484848486,0.9727951550855956
1039,0.5,1.0,0.6666666666666666,0.9482795692337148
104,0.7,1.0,0.8235294117647058,0.9075746206491403
1040,0.4,0.2,0.26666666666666666,0.9828170121864932
1041,0.8,0.8,0.8000000000000002,0.9900596631958939
1042,0.4444444444444444,1.0,0.6153846153846153,0.9245997321621928
1043,0.625,1.0,0.7692307692307693,0.9403756668395675
1044,0.5,0.2631578947368421,0.3448275862068966,0.9084748605570315
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.8,0.8,0.8000000000000002,0.9501843887080125
1048,0.3333333333333333,1.0,0.5,0.9206142307640205
1049,0.625,1.0,0.7692307692307693,0.9386910497164911
105,0.7,0.875,0.7777777777777777,0.978567340715506
1050,0.9,0.10975609756097561,0.1956521739130435,0.9610475225420932
1051,0.7,0.07954545454545454,0.14285714285714285,0.9337609784962629
1052,0.5,0.8333333333333334,0.625,0.9855701107429646
1053,0.6,0.1875,0.2857142857142857,0.9369693326109447
1054,0.4,0.4444444444444444,0.4210526315789474,0.9274644048653875
1055,0.6,0.6666666666666666,0.631578947368421,0.8590417739085346
1056,0.4,0.5,0.4444444444444445,0.8498950129047873
1057,0.6,0.4,0.48,0.9660829137059015
1058,0.3,0.06382978723404255,0.10526315789473684,0.9634722264103674
1059,0.7,0.09722222222222222,0.17073170731707316,0.7740358421420914
106,0.7,1.0,0.8235294117647058,0.9334176756317973
1060,0.4,0.5714285714285714,0.47058823529411764,0.9136350698680528
1061,0.7,1.0,0.8235294117647058,0.9543511580632158
1062,0.8,0.5,0.6153846153846154,0.9820012349491912
1063,0.7,0.7,0.7,0.9901749242008014
1064,0.7,0.6363636363636364,0.6666666666666666,0.9447732198804432
1065,0.7,0.7,0.7,0.9675563425799882
1066,0.5,0.38461538461538464,0.4347826086956522,0.8999991732473391
1067,0.4,0.4444444444444444,0.4210526315789474,0.9550806300184691
1068,0.6,0.10344827586206896,0.17647058823529413,0.9228140271945263
1069,0.7,0.109375,0.18918918918918917,0.9243900444543897
107,0.6,0.3333333333333333,0.42857142857142855,0.9530822085084355
1070,0.6,1.0,0.7499999999999999,0.7782465038954188
1071,0.7,0.35,0.4666666666666667,0.9357589641274954
1072,0.1,0.2,0.13333333333333333,0.9683809492124369
1073,0.5,0.5555555555555556,0.5263157894736842,0.9715252862862984
1074,0.5,0.22727272727272727,0.3125,0.9370557694202044
1075,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1076,0.5555555555555556,1.0,0.7142857142857143,0.8969624329092593
1077,0.6,0.13636363636363635,0.22222222222222218,0.8977687536290531
1078,0.7,0.4375,0.5384615384615384,0.9358798919695538
1079,0.5,0.3333333333333333,0.4,0.9792468067056277
108,0.625,1.0,0.7692307692307693,0.8538328686574581
1080,0.6,0.8571428571428571,0.7058823529411764,0.9313111349451403
1081,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1082,0.4,0.8,0.5333333333333333,0.9501680874871758
1083,0.5,1.0,0.6666666666666666,0.739801990166365
1084,0.3,0.23076923076923078,0.2608695652173913,0.8699807250998411
1085,0.5714285714285714,1.0,0.7272727272727273,0.9733647932392964
1086,0.6,0.13043478260869565,0.21428571428571427,0.9336148264282014
1087,0.7,0.125,0.21212121212121213,0.9185410787052043
1088,1.0,0.08849557522123894,0.1626016260162602,0.9772086659856518
1089,0.5,1.0,0.6666666666666666,0.9729375088020854
109,0.3,0.6,0.4,0.9639846796893623
1090,0.7,0.7777777777777778,0.7368421052631577,0.8824433578495167
1091,0.5714285714285714,1.0,0.7272727272727273,0.8884744677834308
1092,0.5,1.0,0.6666666666666666,0.987367398059121
1093,0.5,0.625,0.5555555555555556,0.9163417828440562
1094,0.6,0.4,0.48,0.9643232104693338
1095,0.5,1.0,0.6666666666666666,0.9664152536012672
1096,0.6,0.20689655172413793,0.3076923076923077,0.8687087118821785
1097,0.6,0.2857142857142857,0.3870967741935483,0.9481016324744151
1098,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1099,0.4,0.23529411764705882,0.29629629629629634,0.845835657164291
11,0.3,0.1875,0.23076923076923075,0.9229640711558779
110,0.5,0.8333333333333334,0.625,0.8995684157195628
1100,0.8,0.2222222222222222,0.3478260869565218,0.856084318047869
1101,0.6,0.1111111111111111,0.18750000000000003,0.8769892677867287
