user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.8901858301081393
10,0.4,0.06896551724137931,0.1176470588235294,0.7999999999999999
100,0.6,0.25,0.35294117647058826,0.7005235033585163
1000,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
1001,1.0,0.09090909090909091,0.16666666666666669,0.8704525463644859
1002,1.0,0.45454545454545453,0.625,0.8785133591348854
1003,0.4,1.0,0.5714285714285715,0.9672861003604644
1004,0.6,0.06382978723404255,0.11538461538461536,0.8964545788110594
1005,1.0,0.38461538461538464,0.5555555555555556,0.8485066927817011
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,1.0,0.5555555555555556,0.7142857142857143,0.9028002747854711
1009,0.2,0.2,0.20000000000000004,0.69137802203153
101,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1010,0.4,0.01834862385321101,0.03508771929824561,0.6119297991206881
1011,0.2,1.0,0.33333333333333337,1.0
1012,0.4,0.4,0.4000000000000001,0.6505267545506963
1013,0.6,0.5,0.5454545454545454,0.8609186813543533
1014,0.6,0.5,0.5454545454545454,0.8656504053784876
1015,0.8,0.02631578947368421,0.05095541401273885,0.9489894547476635
1016,0.8,0.17391304347826086,0.2857142857142857,0.9196283397837213
1017,0.4,0.043478260869565216,0.0784313725490196,0.8585821162432823
1018,0.2,0.09090909090909091,0.12500000000000003,0.7812802051647195
1019,0.8,0.032,0.061538461538461535,0.8661688975939004
102,0.6,0.1875,0.2857142857142857,0.7512027712359816
1020,0.4,0.18181818181818182,0.25000000000000006,0.7763876672227414
1021,0.8,0.18181818181818182,0.2962962962962963,0.9249999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.8,0.8,0.8000000000000002,0.9619258241535292
1025,0.8,0.8,0.8000000000000002,0.9412895446962617
1026,0.6,0.5,0.5454545454545454,0.6700652229069016
1027,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1028,1.0,0.5,0.6666666666666666,0.9489894547476635
1029,0.6,0.12,0.19999999999999998,0.7655120881261196
103,0.6,0.1875,0.2857142857142857,0.72
1030,0.4,0.1,0.16000000000000003,0.752342239423257
1031,0.6,0.3,0.4,0.9199999999999998
1032,0.6,0.2,0.3,0.8014130888825604
1033,0.6,0.17647058823529413,0.2727272727272727,0.8849096831396048
1034,0.8,0.09090909090909091,0.163265306122449,0.9252364368647846
1035,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1036,0.4,0.5,0.4444444444444445,0.9107792650626002
1037,0.6,0.6,0.6,0.8705739716053578
1038,0.8,0.17391304347826086,0.2857142857142857,0.9372473636869159
1039,0.4,0.6666666666666666,0.5,0.911403524453198
104,0.6,0.42857142857142855,0.5,0.7754352608773024
1040,0.8,0.2,0.32000000000000006,0.9553896325312999
1041,0.8,0.4,0.5333333333333333,0.975
1042,0.4,0.5,0.4444444444444445,0.8575241725877772
1043,0.6,0.6,0.6,0.8392207349373997
1044,0.4,0.10526315789473684,0.16666666666666666,0.8056005495709423
1045,0.6,0.6,0.6,0.9
1046,0.6,0.75,0.6666666666666665,0.934990355597498
1047,1.0,0.5,0.6666666666666666,0.8948703089546531
1048,0.0,0.0,0.0,0.8253130466425231
1049,0.6,0.6,0.6,0.845689011015765
105,0.8,0.5,0.6153846153846154,0.9428571428571428
1050,1.0,0.06097560975609756,0.11494252873563218,0.9218373627087065
1051,0.6,0.03409090909090909,0.06451612903225806,0.84
1052,0.8,0.6666666666666666,0.7272727272727272,0.96
1053,0.8,0.125,0.21621621621621623,0.8469683642429905
1054,0.2,0.1111111111111111,0.14285714285714285,0.8148214894610754
1055,0.4,0.2222222222222222,0.2857142857142857,0.658885019351164
1056,0.4,0.25,0.3076923076923077,0.6859668747299168
1057,0.8,0.26666666666666666,0.4,0.8999999999999999
1058,0.4,0.0425531914893617,0.07692307692307691,0.9054944751850592
1059,0.4,0.027777777777777776,0.051948051948051945,0.4392566795674427
106,0.6,0.42857142857142855,0.5,0.8392566795674427
1060,0.4,0.2857142857142857,0.3333333333333333,0.7839136811697365
1061,0.8,0.5714285714285714,0.6666666666666666,0.8803716602162787
1062,0.8,0.25,0.38095238095238093,0.9499999999999998
