user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.5,0.4444444444444445,0.9197619859481004
10,0.8,0.13793103448275862,0.2352941176470588,0.975
100,0.8,0.3076923076923077,0.4444444444444444,0.880240115272521
1000,0.2,0.25,0.22222222222222224,0.903048783864537
1001,1.0,0.10869565217391304,0.19607843137254902,0.9199999999999998
1002,0.8,0.4,0.5333333333333333,0.8436747254174131
1003,0.8,1.0,0.888888888888889,0.9736350879195647
1004,0.6,0.06976744186046512,0.125,0.84
1005,0.8,0.2857142857142857,0.4210526315789473,0.88
1006,0.8,0.6666666666666666,0.7272727272727272,0.8278389625473103
1007,0.6,1.0,0.7499999999999999,0.9566893647990653
1008,0.2,0.3333333333333333,0.25,0.8821946374252335
1009,0.4,0.3333333333333333,0.3636363636363636,0.69137802203153
101,1.0,0.3125,0.47619047619047616,0.975
1010,0.4,0.020833333333333332,0.039603960396039604,0.8212662832813297
1011,0.6,0.6,0.6,0.9238516483070585
1012,0.4,0.3333333333333333,0.3636363636363636,0.7146755903756015
1013,0.4,0.4,0.4000000000000001,0.7850561390627925
1014,0.6,0.75,0.6666666666666665,0.8809077050136604
1015,0.8,0.026845637583892617,0.05194805194805195,0.8783240188841686
1016,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
1017,0.4,0.046511627906976744,0.08333333333333333,0.8692865119122409
1018,0.4,0.18181818181818182,0.25000000000000006,0.8176131365911214
1019,0.6,0.036585365853658534,0.06896551724137931,0.8049070849459302
102,0.8,0.2857142857142857,0.4210526315789473,0.9098491512118381
1020,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1021,1.0,0.23809523809523808,0.3846153846153846,0.9714285714285712
1022,1.0,0.2777777777777778,0.4347826086956522,0.9097210005560746
1023,0.6,0.75,0.6666666666666665,0.9607792650626001
1024,0.6,0.6,0.6,0.8038963253130011
1025,0.6,0.6,0.6,0.7666025913387849
1026,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1027,0.8,0.8,0.8000000000000002,0.9672861003604644
1028,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1029,0.2,0.0625,0.09523809523809523,0.8058609574080365
103,0.6,0.2,0.3,0.8539779344052337
1030,0.4,0.13333333333333333,0.2,0.664581500834112
1031,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1032,0.6,0.2,0.3,0.829442509675582
1033,1.0,0.2631578947368421,0.4166666666666667,0.8654313973296822
1034,0.8,0.10256410256410256,0.18181818181818182,0.7769481626565006
1035,0.4,0.2,0.26666666666666666,0.7
1036,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1037,0.8,1.0,0.888888888888889,0.9194002324226169
1038,0.8,0.2,0.32000000000000006,0.9489894547476635
1039,0.6,1.0,0.7499999999999999,0.7221487636187849
104,0.8,0.6666666666666666,0.7272727272727272,0.8436747254174131
1040,0.2,0.05263157894736842,0.08333333333333333,0.8796429789221507
1041,0.8,0.6666666666666666,0.7272727272727272,0.9892207349373996
1042,0.8,0.6666666666666666,0.7272727272727272,0.8281533378308603
1043,0.6,0.75,0.6666666666666665,0.9621266731954251
1044,0.8,0.23529411764705882,0.3636363636363636,0.8690575093150603
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.4,0.6666666666666666,0.5,0.9202281559680571
1047,0.6,0.2727272727272727,0.37499999999999994,0.9607433204325573
1048,0.0,0.0,0.0,0.8504839383418636
1049,0.4,0.5,0.4444444444444445,0.6668261407849132
105,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1050,0.8,0.05063291139240506,0.09523809523809523,0.8306880495893862
1051,1.0,0.04716981132075472,0.09009009009009009,0.9607315458084111
1052,0.8,0.36363636363636365,0.5000000000000001,0.8526948162656499
1053,0.4,0.06666666666666667,0.1142857142857143,0.8609186813543533
1054,0.6,0.15,0.24,0.6576037970595792
1055,0.6,0.375,0.4615384615384615,0.9078258879159183
1056,0.2,0.125,0.15384615384615385,0.7395618794171568
1057,0.4,0.10526315789473684,0.16666666666666666,0.7695406593228235
1058,1.0,0.10638297872340426,0.1923076923076923,0.9077639853792834
1059,1.0,0.07246376811594203,0.13513513513513511,0.846087797439926
106,0.6,0.42857142857142855,0.5,0.832290750417056
1060,0.6,0.42857142857142855,0.5,0.7657276129418062
1061,0.8,0.5,0.6153846153846154,0.88
1062,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1063,0.2,0.16666666666666666,0.1818181818181818,0.903048783864537
1064,1.0,0.38461538461538464,0.5555555555555556,0.9746172161023529
1065,0.4,0.2,0.26666666666666666,0.875
1066,0.6,0.23076923076923078,0.33333333333333337,0.8304593406771765
1067,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
1068,1.0,0.08333333333333333,0.15384615384615385,0.9199999999999998
1069,0.8,0.06060606060606061,0.11267605633802819,0.7323377951878006
107,0.6,0.21428571428571427,0.3157894736842105,0.8457994594953497
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.8,0.26666666666666666,0.4,0.9499999999999998
1072,0.6,0.1875,0.2857142857142857,0.8029355227651868
1073,0.6,0.1875,0.2857142857142857,0.84
1074,0.2,0.058823529411764705,0.0909090909090909,0.5201742041191224
1075,0.6,0.75,0.6666666666666665,0.9215585301252005
1076,0.6,0.6,0.6,0.7963982709121838
1077,0.6,0.07142857142857142,0.1276595744680851,0.8035930883542
1078,0.4,0.2,0.26666666666666666,0.84
1079,0.6,0.17647058823529413,0.2727272727272727,0.9014933072182987
108,1.0,0.8333333333333334,0.9090909090909091,0.9221610374526895
1080,0.6,0.5,0.5454545454545454,0.9199999999999998
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.4,0.5,0.4444444444444445,0.8715585301252005
1083,0.6,0.75,0.6666666666666665,0.8015064243685923
1084,0.6,0.21428571428571427,0.3157894736842105,0.845689011015765
1085,0.4,1.0,0.5714285714285715,0.8831300605268019
1086,0.6,0.06521739130434782,0.11764705882352941,0.8526948162656499
1087,0.6,0.05454545454545454,0.09999999999999999,0.934572200720929
1088,0.8,0.03225806451612903,0.06201550387596899,0.8964545788110594
1089,1.0,0.5,0.6666666666666666,0.9218373627087065
109,0.0,0.0,0.0,0.9065538445402015
1090,0.2,0.2,0.20000000000000004,0.9378813832702527
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,1.0,0.625,0.7692307692307693,0.9175163057267254
1093,0.6,0.42857142857142855,0.5,0.8990221908285633
1094,0.6,0.16666666666666666,0.2608695652173913,0.8781626372912935
1095,0.6,0.75,0.6666666666666665,0.9621266731954251
1096,0.4,0.07407407407407407,0.125,0.7296053363987842
1097,0.8,0.18181818181818182,0.2962962962962963,0.8341269885220958
1098,0.6,0.6,0.6,0.72
1099,0.6,0.14285714285714285,0.23076923076923073,0.8901858301081393
11,0.8,0.23529411764705882,0.3636363636363636,0.6607792650626002
110,0.6,0.42857142857142855,0.5,0.8105491479730877
1100,0.4,0.043478260869565216,0.0784313725490196,0.7793038671503816
1101,0.2,0.02127659574468085,0.03846153846153846,0.8324608277358061
1102,0.6,1.0,0.7499999999999999,0.8227945155248689
1103,0.6,0.5,0.5454545454545454,0.8132153847402364
1104,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1105,1.0,0.21739130434782608,0.3571428571428571,0.8769481626565007
1106,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1107,0.6,0.42857142857142855,0.5,0.817770038702328
1108,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1109,1.0,0.20833333333333334,0.3448275862068966,0.9489894547476635
111,0.8,0.3076923076923077,0.4444444444444444,0.9000806907964375
1110,0.6,0.6,0.6,0.9199999999999998
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,0.4,0.02666666666666667,0.05,0.6355400774046562
1113,0.8,0.08333333333333333,0.1509433962264151,0.9392566795674426
1114,0.8,0.25,0.38095238095238093,0.904042224398475
1115,0.4,0.18181818181818182,0.25000000000000006,0.658885019351164
1116,1.0,0.21739130434782608,0.3571428571428571,0.8925336018375435
1117,1.0,0.05,0.09523809523809523,0.9553896325312999
1118,0.4,0.6666666666666666,0.5,0.8431181458725666
1119,0.4,0.03571428571428571,0.06557377049180328,0.7932346139726764
112,0.6,0.42857142857142855,0.5,0.9142857142857141
1120,0.8,0.043010752688172046,0.08163265306122451,0.7702111219923754
1121,1.0,0.10638297872340426,0.1923076923076923,0.9161688975939004
1122,0.6,0.2727272727272727,0.37499999999999994,0.9325542548294135
1123,0.6,0.75,0.6666666666666665,0.9736350879195647
1124,0.8,0.09090909090909091,0.163265306122449,0.90862197796847
1125,0.6,0.06976744186046512,0.125,0.8049070849459302
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.8,0.26666666666666666,0.4,0.9017965441771001
1128,0.6,0.075,0.13333333333333333,0.85
1129,0.4,0.2,0.26666666666666666,0.88
113,0.6,0.3333333333333333,0.42857142857142855,0.64672322763059
1130,0.8,0.10256410256410256,0.18181818181818182,0.8627526363130841
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.4,0.1111111111111111,0.1739130434782609,0.8751516184794005
1133,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.8,0.17391304347826086,0.2857142857142857,0.8469683642429905
1136,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
