user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9425996923686107
10,0.7,0.25,0.3684210526315789,0.9800239653228319
100,0.5,0.8333333333333334,0.625,0.9517586121982268
1000,0.3,0.5,0.37499999999999994,0.9578736003717896
1001,0.8,0.18604651162790697,0.3018867924528302,0.9410422906067071
1002,0.4,0.8,0.5333333333333333,0.9340555896941443
1003,0.3333333333333333,1.0,0.5,0.9106624469197625
1004,0.4,0.10526315789473684,0.16666666666666666,0.9657780167011303
1005,0.7,0.5,0.5833333333333334,0.9800239653228319
1006,0.6666666666666666,1.0,0.8,0.9235386491986232
1007,0.42857142857142855,1.0,0.6,0.9183973800260095
1008,0.9,1.0,0.9473684210526316,0.979125294157639
1009,0.3,0.75,0.4285714285714285,0.9578736003717896
101,0.9,0.5,0.6428571428571429,0.9999999999999999
1010,0.7,0.07142857142857142,0.12962962962962962,0.8530491084197127
1011,0.75,1.0,0.8571428571428571,0.9227469457657757
1012,0.7,1.0,0.8235294117647058,0.9012247200711115
1013,0.4,1.0,0.5714285714285715,0.8950553602286553
1014,0.5,1.0,0.6666666666666666,0.9013038666397555
1015,0.9,0.060810810810810814,0.11392405063291139,0.950872582471445
1016,0.6,0.2857142857142857,0.3870967741935483,0.9455207946460652
1017,0.7,0.1346153846153846,0.22580645161290322,0.8370891879590523
1018,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1019,0.9,0.072,0.13333333333333333,0.9533332136117267
102,0.5,0.4166666666666667,0.45454545454545453,0.9095803102913831
1020,0.2,0.5,0.28571428571428575,0.9956072099894304
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.8,0.4444444444444444,0.5714285714285714,0.9622490815664163
1023,0.6666666666666666,1.0,0.8,0.9126375904780132
1024,0.5555555555555556,1.0,0.7142857142857143,0.9306200701593618
1025,0.5714285714285714,1.0,0.7272727272727273,0.9068255179748512
1026,0.4444444444444444,1.0,0.6153846153846153,0.9496238061734009
1027,0.4,1.0,0.5714285714285715,0.9629838264427366
1028,0.4,1.0,0.5714285714285715,0.9852385580984581
1029,0.5,0.2777777777777778,0.35714285714285715,0.912961902702855
103,0.2,0.25,0.22222222222222224,0.9284115593124955
1030,0.7,0.4117647058823529,0.5185185185185185,0.8463899674211602
1031,0.4,0.4,0.4000000000000001,0.950872582471445
1032,0.4,0.5,0.4444444444444445,0.9657144373606007
1033,0.5,0.2631578947368421,0.3448275862068966,0.8935671128374821
1034,1.0,0.2631578947368421,0.4166666666666667,0.9772086659856518
1035,0.8,0.5714285714285714,0.6666666666666666,0.960872118582629
1036,0.4,1.0,0.5714285714285715,0.938532686481868
1037,0.375,1.0,0.5454545454545454,0.9955174591059631
1038,0.8,0.4444444444444444,0.5714285714285714,0.9658770895621435
1039,0.5,1.0,0.6666666666666666,0.8745085973958078
104,0.7,1.0,0.8235294117647058,0.9160252900140943
