user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.971140221485929
10,0.7,0.18421052631578946,0.29166666666666663,0.9883924165147044
100,0.1,0.2,0.13333333333333333,0.9899590392983851
1000,0.4,0.6666666666666666,0.5,0.9485716560409011
1001,0.8,0.1509433962264151,0.25396825396825395,0.9138775581930358
1002,0.5,0.8333333333333334,0.625,0.9425996923686107
1003,0.5,1.0,0.6666666666666666,0.9527654809307945
1004,0.5,0.125,0.2,0.9262884150155156
1005,0.4,0.4444444444444444,0.4210526315789474,0.9802305037073572
1006,0.4444444444444444,1.0,0.6153846153846153,0.7701661559853994
1007,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1008,0.5,1.0,0.6666666666666666,0.9256807287919571
1009,0.4,0.8,0.5333333333333333,0.8990235252480587
101,0.7,0.3684210526315789,0.48275862068965514,0.9901749242008014
1010,0.7,0.07291666666666667,0.1320754716981132,0.9713649977298041
1011,0.75,1.0,0.8571428571428571,0.8715590577562129
1012,0.3,0.75,0.4285714285714285,0.8350952877111331
1013,0.6,1.0,0.7499999999999999,0.9186205288027943
1014,0.5,1.0,0.6666666666666666,0.8253960095718923
1015,0.5,0.029940119760479042,0.05649717514124294,0.9448608163220278
1016,0.8,0.38095238095238093,0.5161290322580645,0.9506224488010795
1017,0.7,0.15555555555555556,0.2545454545454545,0.8119884562446258
1018,0.5,0.4166666666666667,0.45454545454545453,0.9693539462556316
1019,0.9,0.07377049180327869,0.13636363636363638,0.8848222008699776
102,0.6,0.42857142857142855,0.5,0.8819337474949486
1020,0.7,0.6363636363636364,0.6666666666666666,0.957287929429448
1021,0.7,0.3684210526315789,0.48275862068965514,0.9460510902368963
1022,0.8,0.36363636363636365,0.5000000000000001,0.9506224488010795
1023,0.4444444444444444,1.0,0.6153846153846153,0.9647625371478802
1024,0.5555555555555556,1.0,0.7142857142857143,0.9120053582761682
1025,0.42857142857142855,1.0,0.6,0.9493099344140077
1026,0.4444444444444444,1.0,0.6153846153846153,0.9354064851904347
1027,0.6,1.0,0.7499999999999999,0.961513047664476
1028,0.7,0.7,0.7,0.9273808204276058
1029,0.7,0.3333333333333333,0.45161290322580644,0.9292162216375273
103,0.8,0.5,0.6153846153846154,0.9393090196400302
1030,0.6,0.3157894736842105,0.41379310344827586,0.9710496063427122
1031,0.2,0.2222222222222222,0.2105263157894737,0.950447586923794
1032,0.8,0.5333333333333333,0.64,0.9304306465979424
1033,0.2,0.13333333333333333,0.16,0.8530434744690039
1034,0.6,0.16216216216216217,0.25531914893617025,0.9474513005143859
1035,0.8,0.7272727272727273,0.761904761904762,0.9354017995792777
1036,0.6,1.0,0.7499999999999999,0.9544962165025916
1037,0.75,1.0,0.8571428571428571,0.9521173155248001
1038,0.8,0.34782608695652173,0.48484848484848486,0.9311809818152448
1039,0.16666666666666666,1.0,0.2857142857142857,0.7500788407046202
104,0.6,1.0,0.7499999999999999,0.9080261726604013
1040,0.7,0.3333333333333333,0.45161290322580644,0.9589171891171091
1041,0.4,0.6666666666666666,0.5,0.9551391187363665
1042,0.4444444444444444,1.0,0.6153846153846153,0.9488800483976769
1043,0.375,1.0,0.5454545454545454,0.9776878443184401
1044,0.7,0.3888888888888889,0.5,0.9750916819935699
1045,0.75,1.0,0.8571428571428571,0.8668557975640261
1046,0.5,1.0,0.6666666666666666,0.9562708591869049
1047,0.7,0.7777777777777778,0.7368421052631577,0.9348761208926298
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.375,1.0,0.5454545454545454,0.9621604927730815
105,0.6,0.6666666666666666,0.631578947368421,0.9646777740304642
1050,0.6,0.075,0.13333333333333333,0.863036667934174
1051,0.8,0.08421052631578947,0.15238095238095237,0.9258553278117073
1052,0.5,0.7142857142857143,0.588235294117647,0.9108053750378526
1053,0.6,0.17647058823529413,0.2727272727272727,0.9033025278840373
1054,0.6,0.3157894736842105,0.41379310344827586,0.9631287048143792
1055,0.6,0.6666666666666666,0.631578947368421,0.8862021119981947
1056,0.6,0.8571428571428571,0.7058823529411764,0.9665856505695473
1057,0.9,0.5,0.6428571428571429,0.969633518759356
1058,0.6,0.12,0.19999999999999998,0.9836425735725867
1059,0.5,0.09090909090909091,0.15384615384615385,0.9347875352992202
106,0.4,1.0,0.5714285714285715,0.9317108427529786
1060,0.4,0.8,0.5333333333333333,0.9487866836889702
1061,0.4,0.8,0.5333333333333333,0.9562827582340078
1062,0.7,0.35,0.4666666666666667,0.9800239653228319
1063,0.3,0.42857142857142855,0.3529411764705882,0.9312288307408096
1064,0.6,0.4,0.48,0.9039620860944149
1065,0.9,0.6923076923076923,0.7826086956521738,0.9401045905696985
1066,0.5,0.35714285714285715,0.41666666666666663,0.8637782934119127
1067,0.4,0.6666666666666666,0.5,0.9828170121864932
1068,0.9,0.13432835820895522,0.23376623376623376,0.9278677753909756
1069,0.4,0.056338028169014086,0.09876543209876544,0.8252310942991479
107,0.7,0.5384615384615384,0.608695652173913,0.9501669375771927
1070,0.8,1.0,0.888888888888889,0.8706857190683265
1071,0.6,0.3,0.4,0.966331457581766
1072,0.8,0.5,0.6153846153846154,0.9445455922972841
1073,0.6,0.5,0.5454545454545454,0.9293555480609283
1074,0.5,0.23809523809523808,0.3225806451612903,0.9424456630192481
1075,0.7777777777777778,1.0,0.8750000000000001,0.9109882222120377
1076,0.4444444444444444,1.0,0.6153846153846153,0.9317277840683441
1077,0.4,0.18181818181818182,0.25000000000000006,0.9700927458242443
1078,0.4,0.4444444444444444,0.4210526315789474,0.9120669736142011
1079,0.4,0.23529411764705882,0.29629629629629634,0.8784483110523169
108,0.625,1.0,0.7692307692307693,0.921995737818357
1080,0.6,1.0,0.7499999999999999,0.8102056408786052
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.7,1.0,0.8235294117647058,0.9589171891171091
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.7,0.5,0.5833333333333334,0.9271403143160989
1085,0.42857142857142855,1.0,0.6,0.8804301887791581
1086,0.4,0.21052631578947367,0.27586206896551724,0.9704771161969166
1087,0.7,0.14285714285714285,0.23728813559322035,0.9288392478192259
