user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.4,0.058823529411764705,0.10256410256410256,0.9197619859481004
100,0.6,0.6,0.6,0.8837631868622358
1000,0.4,0.2857142857142857,0.3333333333333333,0.8588850193511639
1001,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1002,0.8,0.36363636363636365,0.5000000000000001,0.7877274277191009
1003,0.8,1.0,0.888888888888889,0.934990355597498
1004,0.8,0.08695652173913043,0.1568627450980392,0.9333333333333332
1005,0.4,0.18181818181818182,0.25000000000000006,0.829442509675582
1006,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.6,0.5,0.5454545454545454,0.8609186813543533
1009,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
101,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1010,0.6,0.03260869565217391,0.06185567010309278,0.5548605002780372
1011,0.8,0.6666666666666666,0.7272727272727272,0.8443220749053791
1012,0.6,0.42857142857142855,0.5,0.7568175154548286
1013,0.4,0.3333333333333333,0.3636363636363636,0.7769481626565006
1014,0.6,0.75,0.6666666666666665,0.868909662106196
1015,1.0,0.031446540880503145,0.06097560975609756,0.9077639853792834
1016,0.6,0.15789473684210525,0.25,0.7812802051647195
1017,0.6,0.06666666666666667,0.12000000000000001,0.8122725722808991
1018,0.4,0.2,0.26666666666666666,0.8417696521175759
1019,0.8,0.03305785123966942,0.06349206349206349,0.7695406593228235
102,0.8,0.36363636363636365,0.5000000000000001,0.9730518373434992
1020,0.8,0.2857142857142857,0.4210526315789473,0.8783240188841686
1021,0.8,0.2,0.32000000000000006,0.9777777777777777
1022,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
1023,0.2,0.25,0.22222222222222224,0.8823377951878006
1024,0.6,0.75,0.6666666666666665,0.8282278918481462
1025,0.8,0.8,0.8000000000000002,0.8457994594953497
1026,0.8,0.5714285714285714,0.6666666666666666,0.8838311024060996
1027,0.6,0.5,0.5454545454545454,0.8539779344052337
1028,1.0,0.5,0.6666666666666666,0.9053896325313001
1029,0.4,0.09523809523809523,0.15384615384615385,0.8304593406771765
103,0.4,0.25,0.3076923076923077,0.8350326114534508
1030,0.4,0.13333333333333333,0.2,0.8272634590376902
1031,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1032,0.6,0.23076923076923078,0.33333333333333337,0.8302380140518996
1033,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1034,1.0,0.14705882352941177,0.25641025641025644,0.903048783864537
