user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,1.0,0.625,0.7692307692307693,0.9218373627087065
10,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
100,0.2,0.2,0.20000000000000004,0.7874435734481532
1000,1.0,0.38461538461538464,0.5555555555555556,0.8341269885220958
1001,0.6,0.061224489795918366,0.1111111111111111,0.8007094818734593
1002,0.6,0.3,0.4,0.7836852033206256
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.8,0.10256410256410256,0.18181818181818182,0.8203062271181178
1005,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1006,0.6,0.6,0.6,0.817770038702328
1007,0.6,0.6,0.6,0.88
1008,0.6,0.375,0.4615384615384615,0.845689011015765
1009,0.4,0.5,0.4444444444444445,0.8469683642429905
101,0.6,0.1875,0.2857142857142857,0.8857142857142857
1010,0.6,0.031914893617021274,0.0606060606060606,0.8058609574080365
1011,0.4,0.5,0.4444444444444445,0.8123630253398924
1012,0.4,0.3333333333333333,0.3636363636363636,0.72
1013,0.4,0.4,0.4000000000000001,0.7599999999999998
1014,0.6,0.75,0.6666666666666665,0.9165988669335334
1015,0.8,0.023952095808383235,0.04651162790697675,0.9142857142857141
1016,0.8,0.18181818181818182,0.2962962962962963,0.8665385160109033
1017,0.4,0.044444444444444446,0.07999999999999999,0.7686991892430247
1018,0.6,0.25,0.35294117647058826,0.8999999999999999
1019,0.8,0.05,0.09411764705882354,0.8436747254174131
102,0.4,0.13333333333333333,0.2,0.5213119953972674
1020,0.8,0.3076923076923077,0.4444444444444444,0.9252364368647846
1021,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1022,0.8,0.2857142857142857,0.4210526315789473,0.7449472737383177
1023,0.6,1.0,0.7499999999999999,0.9372473636869159
1024,0.4,0.3333333333333333,0.3636363636363636,0.7324912935401191
1025,0.6,1.0,0.7499999999999999,0.9294193029797508
1026,0.8,0.8,0.8000000000000002,0.96
1027,0.6,0.6,0.6,0.8738288802883716
1028,1.0,0.625,0.7692307692307693,0.9197619859481004
1029,0.6,0.13043478260869565,0.21428571428571427,0.794913604427501
103,0.4,0.2,0.26666666666666666,0.9077639853792834
1030,1.0,0.22727272727272727,0.37037037037037035,0.7566893647990653
1031,0.2,0.08333333333333333,0.11764705882352941,0.831184092172897
1032,0.6,0.2727272727272727,0.37499999999999994,0.9161688975939004
1033,0.8,0.17391304347826086,0.2857142857142857,0.809525381173914
1034,0.6,0.08108108108108109,0.14285714285714288,0.9375
1035,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1036,0.6,0.5,0.5454545454545454,0.8526948162656499
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.6,0.14285714285714285,0.23076923076923073,0.7946103674686998
1039,0.4,0.6666666666666666,0.5,0.6920197147668689
104,0.6,0.6,0.6,0.8837631868622358
1040,0.4,0.11764705882352941,0.1818181818181818,0.8999999999999999
1041,0.2,0.125,0.15384615384615385,0.7931170602504009
1042,0.8,0.6666666666666666,0.7272727272727272,0.8222696651881162
1043,0.8,1.0,0.888888888888889,0.845237309413043
1044,0.6,0.16666666666666666,0.2608695652173913,0.7929091576221187
1045,0.6,0.6,0.6,0.7599999999999998
1046,0.6,1.0,0.7499999999999999,0.9999999999999999
1047,0.2,0.16666666666666666,0.1818181818181818,0.84
1048,0.2,0.5,0.28571428571428575,0.8785133591348854
1049,0.6,0.6,0.6,0.8436747254174131
105,1.0,0.5,0.6666666666666666,0.9249999999999999
1050,0.6,0.03896103896103896,0.07317073170731707,0.75
1051,0.8,0.04040404040404041,0.07692307692307693,0.9077639853792834
1052,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1053,0.8,0.13333333333333333,0.2285714285714286,0.8783240188841686
1054,0.2,0.08333333333333333,0.11764705882352941,0.8729059382580254
1055,0.6,0.42857142857142855,0.5,0.751580091401351
1056,0.6,0.375,0.4615384615384615,0.7999999999999999
1057,0.6,0.17647058823529413,0.2727272727272727,0.8744080315395342
1058,0.8,0.0851063829787234,0.15384615384615383,0.8458105241076441
1059,0.8,0.0625,0.11594202898550725,0.8922051826429003
106,0.4,0.4,0.4000000000000001,0.7999999999999999
1060,0.4,0.25,0.3076923076923077,0.7836365339080992
1061,0.8,0.5714285714285714,0.6666666666666666,0.8588386059595016
1062,0.2,0.047619047619047616,0.07692307692307693,0.8796429789221507
1063,0.6,0.42857142857142855,0.5,0.84
1064,0.4,0.15384615384615385,0.2222222222222222,0.845689011015765
1065,0.4,0.2222222222222222,0.2857142857142857,0.9012831029065458
1066,0.4,0.13333333333333333,0.2,0.6862368184345794
1067,0.4,0.2857142857142857,0.3333333333333333,0.9175490612632397
