user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.125,0.11111111111111112,0.19372180473314254
10,0.2,0.06060606060606061,0.0930232558139535,0.42705072993053805
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.2,0.047619047619047616,0.07692307692307693,0.5952107807292093
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.1865031230572813
1009,0.0,0.0,0.0,0.0
101,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
1010,0.0,0.0,0.0,0.19843007259023923
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.1,0.2,0.13333333333333333,0.18650312305728128
1015,0.2,0.013422818791946308,0.025157232704402517,0.18012080542065584
1016,0.0,0.0,0.0,0.1865031230572813
1017,0.6,0.12244897959183673,0.20338983050847456,0.8661421613500271
1018,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1019,0.1,0.01282051282051282,0.022727272727272728,0.19843007259023926
102,0.0,0.0,0.0,0.1865031230572813
1020,0.0,0.0,0.0,0.1865031230572813
1021,0.0,0.0,0.0,0.18650312305728128
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.1,0.16666666666666666,0.125,0.180887048260284
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.19372180473314254
1030,0.1,0.047619047619047616,0.06451612903225806,0.19221615312446533
1031,0.0,0.0,0.0,0.0
1032,0.1,0.14285714285714285,0.11764705882352941,0.18872846607902252
1033,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
