user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
10,0.8,0.12121212121212122,0.2105263157894737,0.96
100,1.0,0.4166666666666667,0.5882352941176471,0.6186350562596444
1000,0.8,0.3333333333333333,0.47058823529411764,0.8616459780689251
1001,1.0,0.09090909090909091,0.16666666666666669,0.9666666666666666
1002,0.0,0.0,0.0,0.9387592186404713
1003,0.6,1.0,0.7499999999999999,0.9236391165856522
1004,0.4,0.04878048780487805,0.08695652173913045,0.655318131783411
1005,1.0,0.35714285714285715,0.5263157894736842,0.7999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.7908021275734148
1007,0.6,1.0,0.7499999999999999,0.8456035908138086
1008,0.2,0.5,0.28571428571428575,0.9000806907964375
1009,0.4,0.2857142857142857,0.3333333333333333,0.7053896325313
101,1.0,0.3333333333333333,0.5,0.975
1010,0.4,0.022222222222222223,0.042105263157894736,0.6686036536747018
1011,0.8,0.8,0.8000000000000002,0.9
1012,0.4,0.3333333333333333,0.3636363636363636,0.6666666666666667
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.6,0.6,0.6,0.8411149806488358
1015,0.4,0.013157894736842105,0.025477707006369425,0.7568175154548286
1016,1.0,0.19230769230769232,0.32258064516129037,0.911227258774421
1017,0.6,0.06818181818181818,0.1224489795918367,0.8526948162656499
1018,0.4,0.2,0.26666666666666666,0.8377274277191008
1019,1.0,0.03937007874015748,0.07575757575757576,0.8609186813543533
102,0.6,0.25,0.35294117647058826,0.6820664867694701
1020,0.4,0.5,0.4444444444444445,0.9161688975939004
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.17647058823529413,0.2727272727272727,0.7850561390627925
1023,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1024,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1025,0.6,0.75,0.6666666666666665,0.7723619136183463
1026,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1027,0.8,0.8,0.8000000000000002,0.9489894547476635
1028,0.2,0.2,0.20000000000000004,0.8417696521175759
1029,0.8,0.14814814814814814,0.25,0.8973051837343499
103,0.6,0.3,0.4,0.8333333333333333
1030,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1031,0.4,0.2,0.26666666666666666,0.8784087577274143
1032,0.6,0.42857142857142855,0.5,0.9175163057267254
1033,0.8,0.21052631578947367,0.3333333333333333,0.817770038702328
1034,1.0,0.125,0.2222222222222222,0.903048783864537
1035,0.6,0.2727272727272727,0.37499999999999994,0.8571428571428571
1036,0.2,0.3333333333333333,0.25,0.897978909495327
1037,0.6,0.75,0.6666666666666665,0.9046744710235193
1038,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1039,0.4,1.0,0.5714285714285715,0.6279346152748592
104,0.6,0.5,0.5454545454545454,0.8784087577274143
1040,0.6,0.1875,0.2857142857142857,0.88
1041,0.6,0.42857142857142855,0.5,0.84
1042,0.6,0.75,0.6666666666666665,0.8435840013886382
1043,0.8,0.8,0.8000000000000002,0.9065427799279071
1044,0.8,0.26666666666666666,0.4,0.8436747254174131
1045,1.0,1.0,1.0,0.9012658389760206
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.8,0.8,0.8000000000000002,0.8156292197547644
105,0.6,0.375,0.4615384615384615,0.8333333333333333
1050,0.6,0.036585365853658534,0.06896551724137931,0.5105789847179261
1051,0.6,0.030303030303030304,0.057692307692307696,0.7634740813282501
1052,0.6,0.42857142857142855,0.5,0.9333333333333332
1053,0.8,0.11428571428571428,0.19999999999999998,0.8785133591348854
1054,0.6,0.25,0.35294117647058826,0.8857142857142857
1055,0.6,0.25,0.35294117647058826,0.8588850193511639
1056,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
1057,0.8,0.19047619047619047,0.3076923076923077,0.8751516184794005
1058,1.0,0.08928571428571429,0.1639344262295082,0.9392566795674426
1059,0.8,0.056338028169014086,0.10526315789473684,0.7664831123580689
106,0.6,0.375,0.4615384615384615,0.8341269885220958
1060,0.8,0.4,0.5333333333333333,0.8738288802883716
1061,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1062,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1063,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1064,0.8,0.2857142857142857,0.4210526315789473,0.7766550580534921
1065,0.8,0.2857142857142857,0.4210526315789473,0.8417696521175759
1066,1.0,0.3333333333333333,0.5,0.9199999999999998
1067,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1068,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1069,0.8,0.07692307692307693,0.14035087719298248,0.8125758092397003
107,0.8,0.25,0.38095238095238093,0.8469683642429905
1070,0.6,1.0,0.7499999999999999,0.9022031147097449
1071,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1072,1.0,0.29411764705882354,0.45454545454545453,0.8729059382580254
1073,0.6,0.25,0.35294117647058826,0.8857142857142857
1074,0.8,0.16666666666666666,0.27586206896551724,0.728997297476749
1075,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1076,0.6,0.75,0.6666666666666665,0.7536190001452333
1077,0.4,0.07407407407407407,0.125,0.84
1078,0.4,0.25,0.3076923076923077,0.88
1079,0.8,0.26666666666666666,0.4,0.88
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.6,0.42857142857142855,0.5,0.8176131365911214
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.6,0.5,0.5454545454545454,0.88
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.125,0.19047619047619047,0.7188637138595503
1085,0.6,0.75,0.6666666666666665,0.8777255614066509
1086,1.0,0.10869565217391304,0.19607843137254902,0.897978909495327
1087,1.0,0.09433962264150944,0.1724137931034483,0.96
1088,1.0,0.04424778761061947,0.0847457627118644,0.9218373627087065
1089,0.6,0.42857142857142855,0.5,0.8273982124750778
