user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.1,0.06666666666666667,0.08,0.3685245327435352
100,0.05,0.3333333333333333,0.08695652173913045,0.35698403518821187
1000,0.0,0.0,0.0,0.0
1001,0.05,0.02,0.02857142857142857,0.31790886220650055
1002,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.2,0.0851063829787234,0.11940298507462686,0.8878250607396021
1005,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1006,0.0,0.0,0.0,0.0
1007,0.05,0.25,0.08333333333333334,1.0
1008,0.0,0.0,0.0,0.31790886220650055
1009,0.05,0.14285714285714285,0.07407407407407408,1.0
101,0.1,0.13333333333333333,0.1142857142857143,0.40913434097628415
1010,0.15,0.030303030303030304,0.05042016806722689,0.4799488071143522
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.31790886220650055
1013,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1014,0.0,0.0,0.0,0.0
1015,0.3,0.037037037037037035,0.06593406593406594,0.7570657635496736
1016,0.05,0.04,0.044444444444444446,0.31790886220650055
1017,0.25,0.14285714285714285,0.18181818181818182,0.5775920682166842
1018,0.05,0.06666666666666667,0.05714285714285715,0.35698403518821187
1019,0.1,0.024096385542168676,0.03883495145631068,0.6616088828391132
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1022,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1023,0.0,0.0,0.0,0.0
1024,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.05,0.125,0.07142857142857144,0.31790886220650055
1029,0.0,0.0,0.0,0.31790886220650055
103,0.1,0.18181818181818182,0.12903225806451613,0.5118512398471501
1030,0.3,0.2608695652173913,0.27906976744186046,0.6516883677132704
1031,0.1,0.2857142857142857,0.14814814814814817,0.5022670726949832
1032,0.0,0.0,0.0,0.0
1033,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717676
1034,0.0,0.0,0.0,0.0
1035,0.15,0.2727272727272727,0.19354838709677416,0.3981412695983986
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1041,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1042,0.05,0.2,0.08000000000000002,0.31790886220650055
1043,0.0,0.0,0.0,0.6842622663717675
1044,0.0,0.0,0.0,0.0
1045,0.05,0.2,0.08000000000000002,0.31790886220650055
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.35698403518821187
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.1,0.2,0.13333333333333333,0.3685245327435352
1050,0.05,0.013333333333333334,0.021052631578947368,0.48934276486516254
1051,0.35,0.06666666666666667,0.112,0.7991569186683941
1052,0.1,0.2,0.13333333333333333,0.3685245327435352
1053,0.1,0.06666666666666667,0.08,0.3594856890642082
1054,0.05,0.07692307692307693,0.060606060606060615,0.3594856890642082
1055,0.0,0.0,0.0,0.0
1056,0.05,0.14285714285714285,0.07407407407407408,0.3770696489428502
1057,0.0,0.0,0.0,0.0
1058,0.1,0.041666666666666664,0.058823529411764705,0.6842622663717676
1059,0.05,0.014285714285714285,0.02222222222222222,0.3426759824487229
106,0.0,0.0,0.0,0.31790886220650055
1060,0.0,0.0,0.0,0.31790886220650055
1061,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1062,0.0,0.0,0.0,0.31790886220650055
1063,0.05,0.08333333333333333,0.0625,0.31790886220650055
1064,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1065,0.0,0.0,0.0,0.0
1066,0.05,0.08333333333333333,0.0625,0.31790886220650055
1067,0.0,0.0,0.0,0.0
1068,0.15,0.0410958904109589,0.06451612903225806,0.3981412695983986
1069,0.05,0.015873015873015872,0.024096385542168672,0.3525677139081579
107,0.0,0.0,0.0,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1072,0.0,0.0,0.0,0.0
1073,0.05,0.0625,0.05555555555555556,0.31790886220650055
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.05,0.2,0.08000000000000002,0.31790886220650055
1077,0.05,0.045454545454545456,0.04761904761904762,0.423119199686887
1078,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.05,0.2,0.08000000000000002,0.31790886220650055
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.05,0.0625,0.05555555555555556,0.37849525092193115
1085,0.05,0.2,0.08000000000000002,1.0
1086,0.2,0.0784313725490196,0.11267605633802816,0.6035521240756639
1087,0.15,0.05357142857142857,0.07894736842105263,0.605604969674628
1088,0.15,0.02608695652173913,0.04444444444444444,0.74582496795996
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.05,0.2,0.08000000000000002,0.31790886220650055
1092,0.0,0.0,0.0,0.6584667127695311
1093,0.0,0.0,0.0,0.31790886220650055
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.05,0.043478260869565216,0.046511627906976744,0.5938502606191705
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.31790886220650055
11,0.0,0.0,0.0,0.0
110,0.05,0.125,0.07142857142857144,0.35698403518821187
1100,0.05,0.02631578947368421,0.034482758620689655,0.6625853820458011
1101,0.1,0.04,0.05714285714285714,0.4898265506627541
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.1,0.15384615384615385,0.12121212121212123,0.6204827098351031
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.31790886220650055
1112,0.0,0.0,0.0,0.0
1113,0.1,0.125,0.11111111111111112,0.3685245327435352
1114,0.05,0.0625,0.05555555555555556,0.47551471689818225
1115,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1116,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1117,0.25,0.05154639175257732,0.08547008547008547,0.7724166177304151
1118,0.0,0.0,0.0,0.0
1119,0.05,0.018518518518518517,0.02702702702702703,0.31790886220650055
112,0.1,0.3333333333333333,0.15384615384615383,0.45448015328947244
1120,0.15,0.03333333333333333,0.05454545454545455,0.6574708946936852
1121,0.1,0.044444444444444446,0.061538461538461535,0.3594856890642082
1122,0.1,0.15384615384615385,0.12121212121212123,0.9297799362540756
1123,0.0,0.0,0.0,0.0
1124,0.2,0.0975609756097561,0.13114754098360656,0.5818285761122676
1125,0.05,0.022222222222222223,0.030769230769230767,0.5834346915697619
1126,0.0,0.0,0.0,0.0
1127,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.31790886220650055
1130,0.0,0.0,0.0,0.0
1131,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1132,0.05,0.08333333333333333,0.0625,0.3594856890642082
1133,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1134,0.05,0.05,0.05000000000000001,0.3594856890642082
1135,0.25,0.2,0.22222222222222224,0.7202757199556347
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.31790886220650055
1138,0.0,0.0,0.0,0.31790886220650055
1139,0.05,0.038461538461538464,0.043478260869565216,0.34879210876100886
114,0.35,0.4666666666666667,0.4,0.7808904493819739
1140,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1141,0.05,0.023809523809523808,0.03225806451612903,0.35698403518821187
1142,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.15,0.07142857142857142,0.09677419354838708,0.41755985005020796
1147,0.1,0.05263157894736842,0.06896551724137931,0.6842622663717676
1148,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.45,0.06870229007633588,0.11920529801324505,0.7273763259179988
1151,0.15,0.07317073170731707,0.09836065573770492,0.589386563690334
1152,0.0,0.0,0.0,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.15384615384615385,0.12121212121212123,0.6699844660012066
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.05,0.08333333333333333,0.0625,0.31790886220650055
1162,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1163,0.0,0.0,0.0,0.0
1164,0.1,0.03773584905660377,0.05479452054794521,0.3685245327435352
1165,0.05,0.05,0.05000000000000001,0.31790886220650055
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.31790886220650055
117,0.2,0.09302325581395349,0.12698412698412698,0.6860947527407653
1170,0.0,0.0,0.0,0.31790886220650055
1171,0.0,0.0,0.0,0.0
1172,0.15,0.05454545454545454,0.08,0.3981412695983986
1173,0.05,0.04,0.044444444444444446,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1177,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1178,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1179,0.0,0.0,0.0,0.31790886220650055
118,0.05,0.037037037037037035,0.0425531914893617,0.5812655604672454
1180,0.0,0.0,0.0,0.0
1181,0.25,0.026455026455026454,0.04784688995215311,0.6009703105151619
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.31790886220650055
1184,0.0,0.0,0.0,0.6808193543676512
1185,0.05,0.125,0.07142857142857144,0.31790886220650055
1186,0.15,0.13043478260869565,0.13953488372093023,0.4296888316115266
1187,0.05,0.2,0.08000000000000002,0.31790886220650055
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.1,0.18181818181818182,0.12903225806451613,0.5421302426525099
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.1,0.05555555555555555,0.07142857142857142,0.3685245327435352
1194,0.05,0.017241379310344827,0.025641025641025644,0.5298198152275264
1195,0.0,0.0,0.0,0.3525677139081579
1196,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1197,0.05,0.5,0.09090909090909091,1.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.3,0.10344827586206896,0.15384615384615385,0.7815777631100668
