user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9700927458242443
10,0.8,0.27586206896551724,0.4102564102564103,0.9910006174745954
100,0.8,0.6153846153846154,0.6956521739130435,0.9506006573596318
1000,0.2,0.5,0.28571428571428575,0.9544173319713032
1001,0.9,0.1956521739130435,0.3214285714285714,0.9729375088020854
1002,0.7,0.7,0.7,0.920917632597304
1003,0.6666666666666666,1.0,0.8,0.9889425790155763
1004,0.7,0.16279069767441862,0.2641509433962264,0.9430505725725972
1005,0.7,0.5,0.5833333333333334,0.9585011058370804
1006,0.6666666666666666,1.0,0.8,0.9358409354671227
1007,0.42857142857142855,1.0,0.6,0.9622912619696573
1008,0.3,1.0,0.4615384615384615,0.9473799090812681
1009,0.6,1.0,0.7499999999999999,0.8742807913411045
101,0.8,0.5,0.6153846153846154,0.9910006174745954
1010,0.4,0.041666666666666664,0.07547169811320754,0.9392845848375071
1011,0.625,1.0,0.7692307692307693,0.9807559746622516
1012,0.5,0.8333333333333334,0.625,0.880687695772719
1013,0.5,1.0,0.6666666666666666,0.9040452710429768
1014,0.5,1.0,0.6666666666666666,0.9530810247697056
1015,0.8,0.053691275167785234,0.10062893081761007,0.9484127518898294
1016,0.7,0.3333333333333333,0.45161290322580644,0.9578902112437672
1017,0.3,0.06976744186046512,0.11320754716981132,0.9400617604910652
1018,0.3,0.2727272727272727,0.28571428571428564,0.9291120431990764
1019,0.6,0.07317073170731707,0.13043478260869565,0.9229593196148652
102,0.6,0.42857142857142855,0.5,0.9634364799211224
1020,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1021,0.7,0.3333333333333333,0.45161290322580644,0.9901749242008014
1022,0.8,0.4444444444444444,0.5714285714285714,0.9598984388359365
1023,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1024,0.5555555555555556,1.0,0.7142857142857143,0.9141416127921085
1025,0.7142857142857143,1.0,0.8333333333333333,0.9018145189673079
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.9916237033912028
1028,0.6,1.0,0.7499999999999999,0.986002021072937
1029,0.3,0.1875,0.23076923076923075,0.9175170914157751
103,0.6,0.4,0.48,0.9368270712735016
1030,0.5,0.3333333333333333,0.4,0.8694497995967797
1031,0.3,0.5,0.37499999999999994,0.9459770195340433
1032,0.6,0.4,0.48,0.9312559397732043
1033,0.8,0.42105263157894735,0.5517241379310345,0.9290766639618396
1034,0.8,0.20512820512820512,0.326530612244898,0.9108364399503749
1035,0.6,0.6,0.6,0.8839965140830395
1036,0.6,1.0,0.7499999999999999,0.9494015439152255
1037,0.5,1.0,0.6666666666666666,0.9542684848583552
1038,0.9,0.45,0.6,0.9789546892969045
1039,0.5,1.0,0.6666666666666666,0.7625766251379811
104,0.6,1.0,0.7499999999999999,0.9187151976015848
1040,0.4,0.21052631578947367,0.27586206896551724,0.9551391187363665
1041,0.4,0.6666666666666666,0.5,0.9950874574687064
1042,0.6666666666666666,1.0,0.8,0.8944373269330419
1043,0.5,1.0,0.6666666666666666,0.9840854619610795
1044,0.7,0.4117647058823529,0.5185185185185185,0.9311126845419491
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.5,1.0,0.6666666666666666,0.9470209564396632
1047,0.7,0.6363636363636364,0.6666666666666666,0.9894642526606533
1048,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1049,0.5,1.0,0.6666666666666666,0.8005030348785543
105,0.7,1.0,0.8235294117647058,0.9883924165147044
1050,0.9,0.11392405063291139,0.20224719101123595,0.9267082332787759
1051,0.8,0.07547169811320754,0.13793103448275862,0.9810060631721539
1052,0.8,0.7272727272727273,0.761904761904762,0.9413378114847112
1053,0.6,0.2,0.3,0.944651369352395
1054,0.7,0.35,0.4666666666666667,0.8471804866535143
1055,0.4,0.5,0.4444444444444445,0.9531789159807718
1056,0.4,0.5,0.4444444444444445,0.899712863481339
1057,0.5,0.2631578947368421,0.3448275862068966,0.9195606069833383
1058,0.9,0.19148936170212766,0.3157894736842105,0.9611499012727941
1059,0.7,0.10144927536231885,0.17721518987341772,0.9159888448128163
106,0.7,1.0,0.8235294117647058,0.9302868924733717
1060,0.4,0.5714285714285714,0.47058823529411764,0.8814935823749281
1061,0.7,0.875,0.7777777777777777,0.958867047925167
1062,0.6,0.2727272727272727,0.37499999999999994,0.966331457581766
1063,0.2,0.3333333333333333,0.25,0.9544173319713032
1064,0.7,0.5384615384615384,0.608695652173913,0.9924563027360727
1065,0.6,0.6,0.6,0.9572985724268266
1066,0.6,0.46153846153846156,0.5217391304347826,0.9294912571152977
1067,0.3,0.5,0.37499999999999994,0.9433451132486834
1068,0.8,0.13333333333333333,0.2285714285714286,0.9708900262476708
1069,0.8,0.12121212121212122,0.2105263157894737,0.8934456411759206
107,0.5,0.35714285714285715,0.41666666666666663,0.9388774305952335
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.8,0.5333333333333333,0.64,0.9815080985466357
1072,0.7,0.4375,0.5384615384615384,0.9231159777887025
1073,0.6,0.375,0.4615384615384615,0.9342226449819305
1074,0.4,0.23529411764705882,0.29629629629629634,0.7747184785725932
1075,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1076,0.5555555555555556,1.0,0.7142857142857143,0.9318733398711012
1077,0.7,0.16666666666666666,0.2692307692307692,0.9238908757315483
1078,0.5,0.5,0.5,0.945875017604171
1079,0.6,0.35294117647058826,0.4444444444444445,0.9683614687810801
108,0.75,1.0,0.8571428571428571,0.9617625219170628
1080,0.5,0.8333333333333334,0.625,0.9743714747496639
1081,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1082,0.4,1.0,0.5714285714285715,0.950872582471445
1083,0.6666666666666666,1.0,0.8,0.892541581352364
1084,0.5,0.35714285714285715,0.41666666666666663,0.9421376930954983
1085,0.2857142857142857,1.0,0.4444444444444445,0.9119612965718901
1086,0.8,0.17391304347826086,0.2857142857142857,0.9421917896877783
1087,0.5,0.09090909090909091,0.15384615384615385,0.9826770027997134
1088,0.7,0.056451612903225805,0.10447761194029852,0.9502152469342752
1089,0.7,0.7,0.7,0.9617844936390109
109,0.2,0.4,0.26666666666666666,0.9548403769343636
1090,0.2,0.4,0.26666666666666666,0.9704234189747422
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.8,1.0,0.888888888888889,0.9683411523335436
1093,0.4,0.5714285714285714,0.47058823529411764,0.9617007622565275
1094,0.6,0.3333333333333333,0.42857142857142855,0.9590249699443584
1095,0.5,1.0,0.6666666666666666,0.9840854619610795
1096,0.4,0.14814814814814814,0.21621621621621623,0.8892293277768648
1097,0.8,0.36363636363636365,0.5000000000000001,0.9230030150203206
1098,0.7142857142857143,1.0,0.8333333333333333,0.8906838650764923
1099,0.6,0.2857142857142857,0.3870967741935483,0.955873277671235
11,0.7,0.4117647058823529,0.5185185185185185,0.87253446100133
110,0.4,0.5714285714285714,0.47058823529411764,0.8849942992530868
1100,0.4,0.08695652173913043,0.14285714285714285,0.9269867233151267
1101,0.1,0.02127659574468085,0.03508771929824561,0.9260976353625009
1102,0.5,1.0,0.6666666666666666,0.859810298658816
1103,0.6,1.0,0.7499999999999999,0.9128060035797855
1104,0.7,1.0,0.8235294117647058,0.9348761208926298
1105,0.9,0.391304347826087,0.5454545454545454,0.95329412838341
1106,0.7,0.7777777777777778,0.7368421052631577,0.9138619308427881
1107,0.5,0.7142857142857143,0.588235294117647,0.9160587057284028
1108,0.6666666666666666,1.0,0.8,0.9654324046120225
1109,0.9,0.375,0.5294117647058825,0.9779574499385687
111,0.8,0.6153846153846154,0.6956521739130435,0.9552398675935881
1110,0.5,1.0,0.6666666666666666,0.9747347961182418
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.5,0.06666666666666667,0.11764705882352941,0.829365079103601
1113,0.9,0.1875,0.31034482758620696,0.9730273984566121
1114,0.8,0.5,0.6153846153846154,0.9622490815664163
1115,0.5,0.45454545454545453,0.47619047619047616,0.8564432371085362
1116,0.9,0.391304347826087,0.5454545454545454,0.950447586923794
1117,0.8,0.08,0.14545454545454545,0.9828572186803003
1118,0.5,1.0,0.6666666666666666,0.9080718343242915
1119,0.6,0.10714285714285714,0.18181818181818182,0.9124253078514762
112,0.7,1.0,0.8235294117647058,0.969633518759356
1120,0.8,0.08602150537634409,0.15533980582524273,0.9070072483480227
1121,0.9,0.19148936170212766,0.3157894736842105,0.9680555702849517
1122,0.4,0.36363636363636365,0.380952380952381,0.9721633777781038
1123,0.6666666666666666,1.0,0.8,0.9889425790155763
1124,0.6,0.13636363636363635,0.22222222222222218,0.9723420039223137
1125,0.6,0.13953488372093023,0.22641509433962265,0.9244905823713144
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.7,0.4666666666666667,0.56,0.9586108133222436
1128,0.5,0.125,0.2,0.9421680976373584
1129,0.5,0.5,0.5,0.9615572121244959
113,0.5,0.5555555555555556,0.5263157894736842,0.8255434776105729
1130,0.8,0.20512820512820512,0.326530612244898,0.9456781771195815
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.4,0.2222222222222222,0.2857142857142857,0.9508672084155725
1133,0.6,0.3333333333333333,0.42857142857142855,0.9364221276190474
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.6,0.2608695652173913,0.36363636363636365,0.9316461811511216
1136,0.8,0.8888888888888888,0.8421052631578948,0.9591877714758855
1137,0.8,0.11267605633802817,0.19753086419753088,0.957302699544003
1138,0.4,0.5714285714285714,0.47058823529411764,0.8579691869886089
1139,0.8,0.2962962962962963,0.43243243243243246,0.9803301764616883
114,0.7,0.4666666666666667,0.56,0.9542407963750834
1140,0.4,0.14285714285714285,0.21052631578947364,0.9361111405699033
1141,0.9,0.1875,0.31034482758620696,0.9901749242008014
1142,0.7,0.22580645161290322,0.3414634146341463,0.8778783227870885
1143,0.6,0.8571428571428571,0.7058823529411764,0.9752982650390741
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.4,0.8,0.5333333333333333,0.8875966902129485
1146,1.0,0.19230769230769232,0.32258064516129037,0.9225240748734744
1147,0.5,0.15625,0.23809523809523808,0.8992573506886704
1148,0.6,0.8571428571428571,0.7058823529411764,0.9173476906962018
1149,0.7,0.5833333333333334,0.6363636363636365,0.9194303414043045
115,0.5,1.0,0.6666666666666666,0.8816393599796369
1150,0.6,0.048,0.08888888888888888,0.9113644815559606
1151,0.4,0.10810810810810811,0.1702127659574468,0.8948496343617253
1152,0.5,0.35714285714285715,0.41666666666666663,0.8617793498407494
1153,0.3,0.42857142857142855,0.3529411764705882,0.874221571461653
1154,0.4,1.0,0.5714285714285715,0.9006893346281402
1155,0.1,0.09090909090909091,0.09523809523809525,0.9036119325421601
1156,0.6,0.6,0.6,0.9551943348628251
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.6,0.75,0.6666666666666665,0.9126238668979207
1159,0.7,0.4375,0.5384615384615384,0.9427757238575523
116,0.9,0.75,0.8181818181818182,0.950872582471445
1160,0.3,0.5,0.37499999999999994,0.9315544289966852
1161,0.7,0.6363636363636364,0.6666666666666666,0.9128335708311988
1162,0.5,0.3333333333333333,0.4,0.9673479050495373
1163,0.8,0.8888888888888888,0.8421052631578948,0.9681261057547603
1164,0.8,0.1702127659574468,0.2807017543859649,0.9227935397593018
1165,0.7,0.35,0.4666666666666667,0.9196420593208217
1166,0.5,1.0,0.6666666666666666,0.9077065403705079
1167,0.5,0.625,0.5555555555555556,0.9421376930954983
1168,0.5,0.21739130434782608,0.30303030303030304,0.9474273380149378
1169,0.4,0.4,0.4000000000000001,0.9127181296566655
117,0.9,0.1956521739130435,0.3214285714285714,0.9729375088020854
1170,0.5,0.2631578947368421,0.3448275862068966,0.9855701107429646
1171,0.6666666666666666,1.0,0.8,0.9999999999999999
1172,0.9,0.16666666666666666,0.28125,0.945243769171751
1173,0.3,0.14285714285714285,0.19354838709677416,0.9876671143081565
1174,0.8,1.0,0.888888888888889,0.973453735704929
1175,0.6,0.75,0.6666666666666665,0.9765981605138886
1176,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1177,0.2,0.3333333333333333,0.25,0.9489145753857099
1178,0.625,1.0,0.7692307692307693,0.9486877620208856
1179,0.7,0.21875,0.3333333333333333,0.9175101483749759
118,0.9,0.2903225806451613,0.4390243902439024,0.9681014868483632
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9561941433853521
1181,0.8,0.042105263157894736,0.07999999999999999,0.9430422331575075
1182,0.4,0.125,0.19047619047619047,0.9054355777393641
1183,0.6,0.25,0.35294117647058826,0.9342806358987582
1184,0.5,0.18518518518518517,0.2702702702702703,0.9160778735568365
1185,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1186,0.6,0.375,0.4615384615384615,0.9266602667278535
1187,0.7142857142857143,1.0,0.8333333333333333,0.9214049952461494
1188,0.42857142857142855,1.0,0.6,1.0000000000000002
1189,0.2,1.0,0.33333333333333337,1.0
119,0.6,0.5,0.5454545454545454,0.8092901785242415
1190,0.5,1.0,0.6666666666666666,0.9326535996523021
1191,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1192,0.8333333333333334,1.0,0.9090909090909091,0.9557764561965922
1193,0.7,0.23333333333333334,0.35,0.9179944278893065
1194,0.7,0.1206896551724138,0.2058823529411765,0.9542407963750834
1195,0.5,0.45454545454545453,0.47619047619047616,0.9076824091196057
1196,0.7,0.4666666666666667,0.56,0.9750834687885964
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.7,0.5384615384615384,0.608695652173913,0.9473122545671471
1199,0.8,0.3333333333333333,0.47058823529411764,0.9552398675935881
12,0.6,1.0,0.7499999999999999,0.8881816559561834
120,0.5,1.0,0.6666666666666666,0.9292928996805774
1200,0.125,1.0,0.2222222222222222,0.9999999999999999
1201,0.5,0.8333333333333334,0.625,0.8804731039840352
1202,0.8,0.13559322033898305,0.23188405797101452,0.9395108357492952
1203,0.8,0.08888888888888889,0.15999999999999998,0.8840759035841464
1204,0.6,0.4,0.48,0.9530822085084355
1205,0.5,0.5,0.5,0.9150273961921936
1206,0.5,0.3125,0.38461538461538464,0.8939403271039151
1207,0.5,0.09090909090909091,0.15384615384615385,0.8816259628403306
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.5,0.29411764705882354,0.37037037037037035,0.9422174506477732
121,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1210,0.625,1.0,0.7692307692307693,0.8630858168115815
1211,0.8,0.15384615384615385,0.25806451612903225,0.9538250859867871
1212,0.5,0.625,0.5555555555555556,0.9128061347403204
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,1.0,0.7499999999999999,0.8890236018657504
1215,0.8,0.5714285714285714,0.6666666666666666,0.9403335700655459
1216,0.8,0.2857142857142857,0.4210526315789473,0.8668373907453586
1217,0.4,1.0,0.5714285714285715,0.9740102246562522
1218,0.8,0.2962962962962963,0.43243243243243246,0.874214282105244
1219,0.5,0.19230769230769232,0.2777777777777778,0.9286794728114074
122,0.7,1.0,0.8235294117647058,0.9339790729940652
1220,0.7,0.2916666666666667,0.4117647058823529,0.9747680736607058
1221,0.4,0.19047619047619047,0.25806451612903225,0.945158031420333
1222,0.6,1.0,0.7499999999999999,0.8822329551553891
1223,0.3,0.25,0.2727272727272727,0.8857487628716338
1224,0.4,0.08,0.13333333333333333,0.9551391187363665
1225,0.5,1.0,0.6666666666666666,0.9562708591869049
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.5,0.25,0.3333333333333333,0.9496295760075997
1228,0.7,0.175,0.27999999999999997,0.9394653493118884
1229,0.5,1.0,0.6666666666666666,0.9326535996523021
123,0.6,0.09523809523809523,0.1643835616438356,0.9715323816178844
1230,0.5,0.35714285714285715,0.41666666666666663,0.9694024818664067
1231,0.8,0.5,0.6153846153846154,0.9886752707345026
1232,0.6,0.6,0.6,0.9531963210277772
1233,0.4,0.6666666666666666,0.5,0.9629838264427366
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9589546134573228
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.5555555555555556,1.0,0.7142857142857143,0.9076174971221511
1239,0.5,0.5555555555555556,0.5263157894736842,0.9856499230921526
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.5,1.0,0.6666666666666666,0.9034950263084082
1241,0.7,0.3181818181818182,0.4375,0.9700359479842476
1242,0.8,0.09876543209876543,0.1758241758241758,0.9301955153894367
1243,0.9,0.20454545454545456,0.33333333333333337,0.9730273984566121
1244,0.7,0.12280701754385964,0.208955223880597,0.9138619308427881
1245,0.5,1.0,0.6666666666666666,0.9840854619610795
1246,0.6,0.09523809523809523,0.1643835616438356,0.8590095968031197
1247,0.625,1.0,0.7692307692307693,0.9558175957076448
1248,0.7,0.5833333333333334,0.6363636363636365,0.9428085152217124
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.3,0.75,0.4285714285714285,0.961396769879651
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9459089353041931
1252,0.6,0.3333333333333333,0.42857142857142855,0.9366732753840176
1253,0.6,0.6666666666666666,0.631578947368421,0.92374873504479
1254,0.5,0.5555555555555556,0.5263157894736842,0.957923816155296
1255,0.8,0.2857142857142857,0.4210526315789473,0.961396769879651
1256,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1257,0.5,1.0,0.6666666666666666,0.9071011410356504
1258,0.7777777777777778,1.0,0.8750000000000001,0.9916915270713597
1259,0.7,0.875,0.7777777777777777,0.9638034132507622
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.7,0.09333333333333334,0.16470588235294115,0.8962547419018088
1261,0.3,0.25,0.2727272727272727,0.9572926150176663
1262,0.5,0.2777777777777778,0.35714285714285715,0.9346229021548907
1263,0.6,0.21428571428571427,0.3157894736842105,0.9010538261427473
1264,0.8,0.10126582278481013,0.1797752808988764,0.9410422906067071
1265,0.6,0.1935483870967742,0.2926829268292683,0.9369693326109447
1266,0.6,0.09090909090909091,0.15789473684210525,0.9112450753615022
1267,0.8,0.36363636363636365,0.5000000000000001,0.946587810149687
1268,0.6,0.2608695652173913,0.36363636363636365,0.9143787238500252
1269,0.7142857142857143,1.0,0.8333333333333333,0.9325251662369706
127,0.8,0.38095238095238093,0.5161290322580645,0.9660829137059015
1270,0.6666666666666666,1.0,0.8,0.9393018218897646
1271,0.6,0.4,0.48,0.9775543050545107
1272,0.9,0.3,0.45000000000000007,0.9689115851183236
1273,0.8,0.15384615384615385,0.25806451612903225,0.9458323697038933
1274,0.5,0.058823529411764705,0.10526315789473684,0.9325755209248788
1275,0.6666666666666666,1.0,0.8,0.8574563259408
1276,0.6,0.8571428571428571,0.7058823529411764,0.9752982650390741
1277,0.625,1.0,0.7692307692307693,0.9646803794022618
1278,0.7,0.6363636363636364,0.6666666666666666,0.9603780356743472
1279,0.5,0.21739130434782608,0.30303030303030304,0.9084748605570315
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.8872900966350805
1281,0.5,0.38461538461538464,0.4347826086956522,0.867777675051102
1282,0.6,1.0,0.7499999999999999,0.9927632582514461
1283,0.4,1.0,0.5714285714285715,0.9103781720603891
1284,0.7,0.11666666666666667,0.2,0.9138373419081225
1285,0.9,0.05806451612903226,0.10909090909090909,0.9501680874871758
1286,0.4,0.8,0.5333333333333333,0.9766122585324705
1287,0.5,0.7142857142857143,0.588235294117647,0.9451363635697219
1288,0.7,0.3888888888888889,0.5,0.9675563425799882
1289,0.625,1.0,0.7692307692307693,0.956991282612747
129,0.5,0.4166666666666667,0.45454545454545453,0.9476723049203274
1290,0.4,1.0,0.5714285714285715,0.9802305037073572
1291,0.8,0.2,0.32000000000000006,0.9744318425280217
1292,0.4,1.0,0.5714285714285715,0.7873681658572927
1293,0.6,0.8571428571428571,0.7058823529411764,0.8927735505632387
1294,0.7,0.2,0.3111111111111111,0.95402857441048
1295,0.625,1.0,0.7692307692307693,0.9560234991097432
1296,0.5,1.0,0.6666666666666666,0.8728457323852019
1297,0.6,0.125,0.20689655172413793,0.9247731286027874
1298,0.9,0.09473684210526316,0.17142857142857143,0.9623548488793522
1299,0.6,0.1875,0.2857142857142857,0.9399333662517935
13,0.5,0.5555555555555556,0.5263157894736842,0.9013515873048095
130,0.7,0.5,0.5833333333333334,0.9465745019635754
1300,0.6,0.35294117647058826,0.4444444444444445,0.8986159414276371
1301,0.6,0.17142857142857143,0.26666666666666666,0.9520907117691813
1302,0.3,0.75,0.4285714285714285,0.9533206042691162
1303,0.9,0.12857142857142856,0.225,0.9730273984566121
1304,0.4,0.6666666666666666,0.5,0.9660789703857601
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.12903225806451613,0.1951219512195122,0.938532686481868
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.7,0.6363636363636364,0.6666666666666666,0.9445585905322252
1309,0.4,1.0,0.5714285714285715,0.9671257159268494
131,0.6,0.15384615384615385,0.2448979591836735,0.9516832025288945
1310,0.4,1.0,0.5714285714285715,0.9402712196266868
1311,0.5,0.21739130434782608,0.30303030303030304,0.9255770924123204
1312,0.5,0.3333333333333333,0.4,0.9653915521002127
1313,0.3333333333333333,1.0,0.5,0.9106624469197625
1314,0.4,0.14285714285714285,0.21052631578947364,0.8067789763985723
1315,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1316,0.625,1.0,0.7692307692307693,0.9146985668970364
1317,0.8,0.08421052631578947,0.15238095238095237,0.9789368001858949
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,0.9942753710040447
132,0.4,0.5714285714285714,0.47058823529411764,0.9657144373606007
1320,0.6,0.5454545454545454,0.5714285714285713,0.9618674946795892
1321,0.7,0.3684210526315789,0.48275862068965514,0.940696953698938
1322,0.8,0.2857142857142857,0.4210526315789473,0.9624814926561788
1323,0.7,0.3333333333333333,0.45161290322580644,0.94415475677321
1324,0.6,0.375,0.4615384615384615,0.9573067755903065
1325,0.4,0.2857142857142857,0.3333333333333333,0.9557156742953746
1326,0.5,1.0,0.6666666666666666,0.9502403287443102
1327,0.7,0.7777777777777778,0.7368421052631577,0.8662483654645522
1328,0.5,0.4166666666666667,0.45454545454545453,0.9116153213436694
1329,0.5,0.1388888888888889,0.2173913043478261,0.9408883295570359
133,0.9,0.34615384615384615,0.5,0.95329412838341
1330,0.7,1.0,0.8235294117647058,0.9384237919510994
1331,0.3,0.42857142857142855,0.3529411764705882,0.9465856359276682
1332,0.42857142857142855,1.0,0.6,0.8707368770258624
1333,0.5,0.07352941176470588,0.12820512820512822,0.8329089990352927
1334,0.5,0.7142857142857143,0.588235294117647,0.9289334715042723
1335,0.2,0.08,0.11428571428571428,0.9682576864760565
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.5,0.7142857142857143,0.588235294117647,0.9050169704420311
1338,0.7,0.3684210526315789,0.48275862068965514,0.853352354572643
1339,0.4,0.18181818181818182,0.25000000000000006,0.9423263836341833
134,0.5,0.29411764705882354,0.37037037037037035,0.942598014312844
1340,0.3,0.05263157894736842,0.08955223880597013,0.9644483342052751
1341,0.6,0.6666666666666666,0.631578947368421,0.8534104364987992
1342,0.7,0.6363636363636364,0.6666666666666666,0.9191153834969025
1343,0.7,0.22580645161290322,0.3414634146341463,0.9687422649163075
1344,0.6,0.75,0.6666666666666665,0.9145952561729114
