user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9245105721830469
10,0.6,0.20689655172413793,0.3076923076923077,0.9486277351349437
100,0.7,0.5833333333333334,0.6363636363636365,0.9565687798155157
1000,0.4,0.6666666666666666,0.5,0.920221840832822
1001,1.0,0.18181818181818182,0.3076923076923077,0.9850463729121222
1002,0.8,0.7272727272727273,0.761904761904762,0.9352785648780585
1003,0.3333333333333333,1.0,0.5,0.9163870759157177
1004,0.8,0.1702127659574468,0.2807017543859649,0.923387379962438
1005,0.7,0.5384615384615384,0.608695652173913,0.921270486139294
1006,0.6666666666666666,1.0,0.8,0.7767476867149163
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.9,1.0,0.9473684210526316,0.9554378704018736
1009,0.5,1.0,0.6666666666666666,0.9225240748734744
101,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1010,0.9,0.08256880733944955,0.15126050420168066,0.8927985629236151
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9164131794683533
1013,0.6,1.0,0.7499999999999999,0.8967304917728744
1014,0.75,1.0,0.8571428571428571,0.8567221697054552
1015,0.7,0.046052631578947366,0.08641975308641975,0.9386168307174555
1016,0.8,0.34782608695652173,0.48484848484848486,0.9511983710138439
1017,0.6,0.13043478260869565,0.21428571428571427,0.9399412940407047
1018,0.3,0.2727272727272727,0.28571428571428564,0.9750834687885964
1019,1.0,0.08,0.14814814814814814,0.8985871649427054
102,0.7,0.4375,0.5384615384615384,0.9575333684873922
1020,0.8,0.7272727272727273,0.761904761904762,0.9157472007435791
1021,0.8,0.36363636363636365,0.5000000000000001,0.9910006174745954
1022,0.9,0.5294117647058824,0.6666666666666667,0.9655471885082402
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9097897673390173
1025,0.7142857142857143,1.0,0.8333333333333333,0.8650503324739413
1026,0.6666666666666666,1.0,0.8,0.9470239313797431
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.7,0.7,0.7,0.906163368651888
1029,0.7,0.28,0.4,0.9629838264427366
103,0.7,0.4375,0.5384615384615384,0.8474091546580581
1030,0.7,0.35,0.4666666666666667,0.9509163061689967
1031,0.2,0.2,0.20000000000000004,0.9458323697038933
1032,0.9,0.6,0.7200000000000001,0.95329412838341
1033,0.6,0.35294117647058826,0.4444444444444445,0.9206754805953071
1034,1.0,0.22727272727272727,0.37037037037037035,0.9551391187363665
1035,0.5,0.38461538461538464,0.4347826086956522,0.7822610201475543
1036,0.4,1.0,0.5714285714285715,0.9550806300184691
1037,0.625,1.0,0.7692307692307693,0.9478795021842518
1038,0.8,0.34782608695652173,0.48484848484848486,0.9479220819450697
1039,0.5,1.0,0.6666666666666666,0.7972392080240508
104,0.7,1.0,0.8235294117647058,0.9402999029438156
1040,0.6,0.3,0.4,0.966331457581766
1041,0.5,0.5,0.5,0.9476723049203274
1042,0.4444444444444444,1.0,0.6153846153846153,0.8698645655902948
1043,0.625,1.0,0.7692307692307693,0.94134478003639
1044,0.8,0.42105263157894735,0.5517241379310345,0.9227935397593018
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.8,0.8,0.8000000000000002,0.966786423881488
1048,0.3333333333333333,1.0,0.5,0.9529124997452961
1049,0.625,1.0,0.7692307692307693,0.9062481374396048
105,0.6,0.75,0.6666666666666665,0.9421453490221288
1050,0.9,0.10975609756097561,0.1956521739130435,0.8824878354492058
1051,0.4,0.045454545454545456,0.0816326530612245,0.903946658902449
1052,0.3,0.5,0.37499999999999994,0.9255403252245727
1053,0.8,0.25,0.38095238095238093,0.9497257744676221
1054,0.4,0.4444444444444444,0.4210526315789474,0.9846700387687469
1055,0.4,0.4444444444444444,0.4210526315789474,0.9296429789319718
1056,0.4,0.5,0.4444444444444445,0.9530683704211185
1057,0.5,0.3333333333333333,0.4,0.9425996923686107
1058,0.8,0.1702127659574468,0.2807017543859649,0.9773505414690052
1059,1.0,0.1388888888888889,0.24390243902439027,0.9276668059037607
106,0.7,1.0,0.8235294117647058,0.9101387460863
1060,0.3,0.42857142857142855,0.3529411764705882,0.8937723967657332
1061,0.6,0.8571428571428571,0.7058823529411764,0.8770071097631301
1062,0.6,0.375,0.4615384615384615,0.9775543050545107
1063,0.2,0.2,0.20000000000000004,0.9054807211218768
1064,0.6,0.5454545454545454,0.5714285714285713,0.9718653869986725
1065,0.3,0.3,0.3,0.9623607507264844
1066,0.3,0.23076923076923078,0.2608695652173913,0.8004110304105865
1067,0.5,0.5555555555555556,0.5263157894736842,0.9743714747496639
1068,0.8,0.13793103448275862,0.2352941176470588,0.9628516579752785
1069,0.9,0.140625,0.24324324324324326,0.9750770420394053
107,0.7,0.3888888888888889,0.5,0.9184726487489852
1070,0.6,1.0,0.7499999999999999,0.9343109000012269
1071,0.9,0.45,0.6,0.9918115394479871
1072,0.2,0.4,0.26666666666666666,0.9772086659856518
1073,0.3,0.3333333333333333,0.3157894736842105,0.9433451132486834
1074,0.6,0.2727272727272727,0.37499999999999994,0.9145952561729114
1075,0.4444444444444444,1.0,0.6153846153846153,0.9676340743869947
1076,0.5555555555555556,1.0,0.7142857142857143,0.7840071725230329
1077,0.8,0.18181818181818182,0.2962962962962963,0.8928088994330744
1078,0.6,0.375,0.4615384615384615,0.8832352771533986
1079,0.8,0.5333333333333333,0.64,0.9192703702514405
108,0.625,1.0,0.7692307692307693,0.7931610587560217
1080,0.7,1.0,0.8235294117647058,0.8551290443422235
1081,0.7142857142857143,1.0,0.8333333333333333,0.9986675780219274
1082,0.4,0.8,0.5333333333333333,0.964612746890109
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.5,0.38461538461538464,0.4347826086956522,0.8824878354492058
1085,0.5714285714285714,1.0,0.7272727272727273,0.8270806270628387
1086,0.8,0.17391304347826086,0.2857142857142857,0.8788914313300281
1087,0.7,0.125,0.21212121212121213,0.8927985629236151
1088,0.7,0.061946902654867256,0.11382113821138212,0.9243187369587123
1089,0.3,0.6,0.4,0.9433451132486834
109,0.1,0.2,0.13333333333333333,0.9491060621786286
1090,0.6,0.6666666666666666,0.631578947368421,0.9127798127269928
1091,0.5714285714285714,1.0,0.7272727272727273,0.8660096742343765
1092,0.4,0.8,0.5333333333333333,0.9413378114847112
1093,0.5,0.625,0.5555555555555556,0.8227606521843844
1094,0.8,0.5333333333333333,0.64,0.9657144373606007
1095,0.5,1.0,0.6666666666666666,0.9640158682021727
1096,0.8,0.27586206896551724,0.4102564102564103,0.9495518609021246
1097,0.9,0.42857142857142855,0.5806451612903225,0.9030955579581077
1098,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1099,0.7,0.4117647058823529,0.5185185185185185,0.9130486221884587
11,0.5,0.3125,0.38461538461538464,0.8991987613077338
110,0.6,1.0,0.7499999999999999,0.9656279698866019
1100,0.6,0.16666666666666666,0.2608695652173913,0.9596699205029902
1101,0.7,0.12962962962962962,0.21875,0.953100296941644
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.7,0.875,0.7777777777777777,0.9310007255387853
1104,0.4,0.8,0.5333333333333333,0.8467293601342788
1105,1.0,0.4,0.5714285714285715,0.9700927458242443
1106,0.5,0.7142857142857143,0.588235294117647,0.9160587057284028
1107,0.5,0.5555555555555556,0.5263157894736842,0.924237678119509
1108,0.3333333333333333,1.0,0.5,0.9709102881451125
1109,0.9,0.34615384615384615,0.5,0.9684679245636906
111,0.4,0.4,0.4000000000000001,0.9335622870060809
1110,0.6,1.0,0.7499999999999999,0.9202348411654865
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.10810810810810811,0.19047619047619047,0.9778650473437529
1113,1.0,0.20408163265306123,0.3389830508474576,0.966331457581766
1114,0.7,0.4666666666666667,0.56,0.8762410282590205
1115,0.7,0.875,0.7777777777777777,0.9312906635502954
1116,0.7,0.3181818181818182,0.4375,0.9712218319553092
1117,0.7,0.0625,0.11475409836065574,0.9274037846551804
1118,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1119,1.0,0.1724137931034483,0.29411764705882354,0.9639846796893623
112,0.4,0.8,0.5333333333333333,0.9340555896941443
1120,1.0,0.09900990099009901,0.18018018018018017,0.9551391187363665
1121,0.9,0.2,0.32727272727272727,0.950447586923794
