user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9403335700655459
10,0.7,0.21212121212121213,0.3255813953488372,0.9900119826614159
100,0.8,0.6153846153846154,0.6956521739130435,0.8314621779752592
1000,0.4,0.5,0.4444444444444445,0.95329412838341
1001,1.0,0.20408163265306123,0.3389830508474576,0.9639846796893623
1002,0.3,0.75,0.4285714285714285,0.9611499012727941
1003,0.5,1.0,0.6666666666666666,0.9470209564396632
1004,0.5,0.11904761904761904,0.1923076923076923,0.8936561103172486
1005,0.4,0.4444444444444444,0.4210526315789474,0.9442559597610927
1006,0.4444444444444444,1.0,0.6153846153846153,0.8556604292655092
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.2,1.0,0.33333333333333337,0.950447586923794
1009,0.6,1.0,0.7499999999999999,0.8739386652218897
101,0.9,0.5,0.6428571428571429,0.9999999999999999
1010,0.4,0.047619047619047616,0.0851063829787234,0.8000283953375789
1011,0.5,1.0,0.6666666666666666,0.9650121034596131
1012,0.4,0.8,0.5333333333333333,0.8314313692221408
1013,0.5,1.0,0.6666666666666666,0.8274594551735429
1014,0.625,1.0,0.7692307692307693,0.947111039585722
1015,0.7,0.04697986577181208,0.0880503144654088,0.9403805588296502
1016,0.8,0.36363636363636365,0.5000000000000001,0.9227935397593018
1017,0.7,0.14285714285714285,0.23728813559322035,0.9456830272468377
1018,0.6,0.46153846153846156,0.5217391304347826,0.9538404584909105
1019,0.6,0.07692307692307693,0.13636363636363635,0.9387953073556107
102,0.5,0.4166666666666667,0.45454545454545453,0.9050668985678062
1020,0.7,0.5833333333333334,0.6363636363636365,0.9456484324993235
1021,0.9,0.4090909090909091,0.5625000000000001,0.9747846602592268
1022,0.6,0.35294117647058826,0.4444444444444445,0.9369693326109447
1023,0.4444444444444444,1.0,0.6153846153846153,0.9672273866004408
1024,0.7777777777777778,1.0,0.8750000000000001,0.997639952644368
1025,0.5714285714285714,1.0,0.7272727272727273,0.8627743698955109
1026,0.6666666666666666,1.0,0.8,0.9057389522376794
1027,0.7,1.0,0.8235294117647058,0.950077813629187
1028,0.7,0.875,0.7777777777777777,0.969633518759356
1029,0.3,0.14285714285714285,0.19354838709677416,0.9680505134779764
103,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1030,0.4,0.19047619047619047,0.25806451612903225,0.9471761594947345
1031,0.5,0.625,0.5555555555555556,0.987185737374832
1032,0.3,0.42857142857142855,0.3529411764705882,0.931594577816464
1033,0.4,0.23529411764705882,0.29629629629629634,0.9063332926912576
1034,0.7,0.19444444444444445,0.30434782608695654,0.953468273901999
1035,0.5,0.38461538461538464,0.4347826086956522,0.8863115573801111
1036,0.7,1.0,0.8235294117647058,0.9589171891171091
1037,0.375,1.0,0.5454545454545454,0.9583835506715657
1038,0.9,0.375,0.5294117647058825,0.9774201884671817
1039,0.6666666666666666,1.0,0.8,0.87726142590816
104,0.2,1.0,0.33333333333333337,0.8944744001288105
1040,0.2,0.13333333333333333,0.16,0.9544173319713032
1041,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1042,0.2222222222222222,1.0,0.3636363636363636,0.9331026048747322
1043,0.625,1.0,0.7692307692307693,0.9360672374260515
1044,0.5,0.3125,0.38461538461538464,0.9181480990435021
1045,0.75,1.0,0.8571428571428571,0.9238277315465928
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.8,0.6666666666666666,0.7272727272727272,0.9611813004310195
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.75,1.0,0.8571428571428571,0.9210523788765397
105,0.7,0.7777777777777778,0.7368421052631577,0.9576542610258083
1050,0.4,0.05333333333333334,0.09411764705882353,0.8835367270522805
1051,0.8,0.07142857142857142,0.13114754098360656,0.8673758520651715
1052,0.9,0.8181818181818182,0.8571428571428572,0.9165691580180548
1053,0.6,0.1875,0.2857142857142857,0.9233686583575015
1054,0.7,0.3684210526315789,0.48275862068965514,0.8540490810993533
1055,0.4,0.5,0.4444444444444445,0.8772292573928365
1056,0.4,0.4444444444444444,0.4210526315789474,0.8639970644958748
1057,0.4,0.25,0.3076923076923077,0.9234035267757125
1058,0.9,0.17307692307692307,0.2903225806451613,0.950447586923794
1059,0.5,0.0684931506849315,0.12048192771084336,0.8445744783757799
106,0.7,1.0,0.8235294117647058,0.9617518480770544
1060,0.7,0.7777777777777778,0.7368421052631577,0.9389387001672418
1061,0.4,0.8,0.5333333333333333,0.9165691580180548
1062,0.5,0.25,0.3333333333333333,0.9615572121244959
1063,0.3,0.42857142857142855,0.3529411764705882,0.9359389225264995
1064,0.9,0.5,0.6428571428571429,0.9897313383008353
1065,0.7,0.5833333333333334,0.6363636363636365,0.9728242162496618
1066,0.8,0.4,0.5333333333333333,0.9472706608899315
1067,1.0,0.5882352941176471,0.7407407407407407,0.9819923398446812
1068,0.8,0.11428571428571428,0.19999999999999998,0.9314288747212014
1069,0.3,0.05454545454545454,0.0923076923076923,0.8030718960021901
107,0.7,0.5,0.5833333333333334,0.9747680736607058
1070,0.6,1.0,0.7499999999999999,0.904950275245331
1071,0.9,0.45,0.6,0.9918115394479871
1072,0.3,0.75,0.4285714285714285,0.9789546892969045
1073,0.6,0.5,0.5454545454545454,0.9642472930334256
1074,0.7,0.35,0.4666666666666667,0.9115665301936372
1075,0.6666666666666666,1.0,0.8,0.8964228362019798
1076,0.6666666666666666,1.0,0.8,0.7886697314491969
1077,0.7,0.16279069767441862,0.2641509433962264,0.9146538306218301
1078,0.8,0.4444444444444444,0.5714285714285714,0.9366823046670874
1079,0.7,0.35,0.4666666666666667,0.9440459941233852
108,0.75,1.0,0.8571428571428571,0.935827581477198
1080,0.6,0.8571428571428571,0.7058823529411764,0.8637299475892105
1081,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1082,0.6,1.0,0.7499999999999999,0.9642472930334256
1083,0.5,1.0,0.6666666666666666,0.8734537408773162
1084,0.1,0.1111111111111111,0.10526315789473685,0.8098368546677717
1085,0.42857142857142855,1.0,0.6,0.9368067410050338
1086,0.2,0.09523809523809523,0.12903225806451613,0.9046828729240692
1087,0.8,0.13559322033898305,0.23188405797101452,0.9400616512540532
1088,0.7,0.05555555555555555,0.10294117647058822,0.9603780356743472
1089,0.6,0.5454545454545454,0.5714285714285713,0.9530822085084355
109,0.0,0.0,0.0,1.0
1090,0.4,0.6666666666666666,0.5,0.9425511433847913
1091,0.5714285714285714,1.0,0.7272727272727273,0.9264066777650968
1092,0.6,0.8571428571428571,0.7058823529411764,0.969603109999615
1093,0.6,0.8571428571428571,0.7058823529411764,0.9210500808959127
1094,0.6,0.3333333333333333,0.42857142857142855,0.9230260953289519
1095,0.375,1.0,0.5454545454545454,0.9776029378786635
1096,0.4,0.12903225806451613,0.1951219512195122,0.9654652864258495
1097,0.7,0.2916666666666667,0.4117647058823529,0.9542163815198887
1098,1.0,1.0,1.0,1.0
1099,0.4,0.21052631578947367,0.27586206896551724,0.8387955079226089
11,0.3,0.25,0.2727272727272727,0.822439485988426
110,0.5,0.5555555555555556,0.5263157894736842,0.9643205603569657
1100,0.3,0.06666666666666667,0.1090909090909091,0.7224478719095045
1101,0.5,0.09259259259259259,0.15625,0.85257790048434
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.8571428571428571,0.7058823529411764,0.8606374746230825
1104,0.3,1.0,0.4615384615384615,0.9261123575810086
1105,0.9,0.36,0.5142857142857143,0.9681630521033681
1106,0.4,0.8,0.5333333333333333,0.9430399421972286
1107,0.6,0.6666666666666666,0.631578947368421,0.9338386005075549
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.8,0.2962962962962963,0.43243243243243246,0.9508881666425942
111,0.7,0.5384615384615384,0.608695652173913,0.9747680736607058
1110,0.7,1.0,0.8235294117647058,0.9119187856542472
1111,0.7142857142857143,1.0,0.8333333333333333,0.9193536089889256
1112,0.6,0.08,0.14117647058823532,0.966285495523981
1113,0.9,0.1836734693877551,0.30508474576271183,0.9686346084460425
1114,0.8,0.5333333333333333,0.64,0.9143482342802024
1115,0.6,0.42857142857142855,0.5,0.8454035917720746
1116,0.3,0.2727272727272727,0.28571428571428564,0.9255403252245727
1117,0.7,0.06796116504854369,0.12389380530973451,0.8984641298751499
