user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9516547269984866
10,0.5,0.1388888888888889,0.2173913043478261,0.930480552055868
100,0.5,1.0,0.6666666666666666,0.9348841483803105
1000,0.1,0.2,0.13333333333333333,0.9623548488793522
1001,1.0,0.2127659574468085,0.3508771929824561,0.9819923398446812
1002,0.6,0.6666666666666666,0.631578947368421,0.9258177965804658
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.5,0.12195121951219512,0.19607843137254902,0.8395629998442172
1005,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1006,0.5555555555555556,1.0,0.7142857142857143,0.7424768507221091
1007,0.7142857142857143,1.0,0.8333333333333333,0.9635263236748849
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.8987492088252669
101,0.8,0.5,0.6153846153846154,0.9723705493124036
1010,0.9,0.09375,0.169811320754717,0.9685559897703215
1011,0.375,1.0,0.5454545454545454,0.918239911974897
1012,0.5,1.0,0.6666666666666666,0.9424529096930079
1013,0.7,1.0,0.8235294117647058,0.9302354088744251
1014,0.625,1.0,0.7692307692307693,0.9108157947623073
1015,0.7,0.042682926829268296,0.08045977011494253,0.9430505725725972
1016,0.6,0.3,0.4,0.8867089357203827
1017,0.5,0.10416666666666667,0.1724137931034483,0.848106261064457
1018,0.7,0.4375,0.5384615384615384,0.9291120431990764
1019,0.6,0.07142857142857142,0.1276595744680851,0.9326936015933845
102,0.3,0.2727272727272727,0.28571428571428564,0.7760028801631401
1020,0.6,0.5,0.5454545454545454,0.9230260953289519
1021,0.9,0.45,0.6,0.9747846602592268
1022,0.7,0.4117647058823529,0.5185185185185185,0.9707865352538995
1023,0.4444444444444444,1.0,0.6153846153846153,0.9217202876828825
1024,0.6666666666666666,1.0,0.8,0.8704793466370178
1025,0.5714285714285714,1.0,0.7272727272727273,0.9221503162887986
1026,0.6666666666666666,1.0,0.8,0.983088517430215
1027,0.3,1.0,0.4615384615384615,0.9578736003717896
1028,0.6,0.75,0.6666666666666665,0.9929218235653916
1029,0.6,0.2857142857142857,0.3870967741935483,0.9661625844843009
103,0.7,0.4375,0.5384615384615384,0.9362016009105795
1030,0.8,0.36363636363636365,0.5000000000000001,0.9711642149940835
1031,0.2,0.2857142857142857,0.23529411764705882,0.9235386336530262
1032,0.6,0.75,0.6666666666666665,0.9531963210277772
1033,0.8,0.4,0.5333333333333333,0.9729161848519465
1034,0.7,0.19444444444444445,0.30434782608695654,0.962288468910315
1035,0.6,0.5454545454545454,0.5714285714285713,0.8838453971284154
1036,0.7777777777777778,0.875,0.823529411764706,0.946067128959894
1037,0.625,1.0,0.7692307692307693,0.9641803201533911
1038,0.4,0.21052631578947367,0.27586206896551724,0.8661083208025244
1039,0.5,1.0,0.6666666666666666,0.9407644951462528
104,0.6,1.0,0.7499999999999999,0.87251789786739
1040,0.4,0.21052631578947367,0.27586206896551724,0.9700537533456463
1041,0.5,0.5555555555555556,0.5263157894736842,0.9680297482927679
1042,0.5555555555555556,1.0,0.7142857142857143,0.9728786692039674
1043,0.75,1.0,0.8571428571428571,0.9359271706150576
1044,0.7,0.3181818181818182,0.4375,0.9677395767007884
1045,0.75,1.0,0.8571428571428571,0.9415258304880281
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.6,0.75,0.6666666666666665,0.9846299964835965
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.5,1.0,0.6666666666666666,0.8687074858707073
105,0.5,0.625,0.5555555555555556,0.9603049068612064
1050,0.7,0.0875,0.15555555555555553,0.9725056971385917
1051,0.6,0.061224489795918366,0.1111111111111111,0.9276285182656726
1052,0.4,0.5714285714285714,0.47058823529411764,0.9366823046670874
1053,0.9,0.25,0.391304347826087,1.0
1054,1.0,0.5,0.6666666666666666,0.9820012349491912
1055,0.5,0.5555555555555556,0.5263157894736842,0.8410524104946887
1056,0.3,0.42857142857142855,0.3529411764705882,0.8169790447834173
1057,0.5,0.17857142857142858,0.2631578947368421,0.8986361940349119
1058,0.8,0.14545454545454545,0.24615384615384614,0.9263167092671629
1059,0.9,0.1267605633802817,0.22222222222222224,0.8929226186269511
106,0.7,1.0,0.8235294117647058,0.9363969671945586
1060,0.6,0.6666666666666666,0.631578947368421,0.9331243718499057
1061,0.7,0.875,0.7777777777777777,0.93442756964551
1062,0.6,0.375,0.4615384615384615,0.9775543050545107
1063,0.3,0.3,0.3,0.9821952119758895
1064,0.4,0.3333333333333333,0.3636363636363636,0.9430636159123942
1065,0.4,0.4444444444444444,0.4210526315789474,0.8835876361316135
1066,0.6,0.4,0.48,0.9383629083928978
1067,0.3,0.6,0.4,0.9459770195340433
1068,1.0,0.15873015873015872,0.27397260273972607,0.966331457581766
1069,0.6,0.1,0.17142857142857143,0.9097519023170147
107,0.8,0.47058823529411764,0.5925925925925927,0.9620669832973471
1070,0.6,1.0,0.7499999999999999,0.7034680340068902
1071,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1072,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1073,0.4,0.3076923076923077,0.34782608695652173,0.9511983710138439
1074,0.5,0.2777777777777778,0.35714285714285715,0.8465828144354436
1075,0.3333333333333333,1.0,0.5,0.962777777002492
1076,0.5555555555555556,1.0,0.7142857142857143,0.9483760502610054
1077,0.5,0.22727272727272727,0.3125,0.9451733769924889
1078,0.6,0.3333333333333333,0.42857142857142855,0.9124253078514762
1079,0.6,0.5454545454545454,0.5714285714285713,0.9610496227707
108,0.5,1.0,0.6666666666666666,0.9595816816509863
1080,0.6,0.8571428571428571,0.7058823529411764,0.9328655143549415
1081,0.7142857142857143,1.0,0.8333333333333333,0.9810059703848583
1082,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.4,0.4444444444444444,0.4210526315789474,0.9630901982577739
1085,0.7142857142857143,1.0,0.8333333333333333,0.9436642376057479
1086,0.9,0.1836734693877551,0.30508474576271183,0.9611499012727941
1087,0.9,0.15254237288135594,0.2608695652173913,0.9828170121864932
1088,0.8,0.06557377049180328,0.12121212121212123,0.8860808012144464
1089,0.7,0.5833333333333334,0.6363636363636365,0.9456484324993235
109,0.8,0.5333333333333333,0.64,0.9773505414690052
1090,0.5,0.8333333333333334,0.625,0.932946916438023
1091,0.8571428571428571,1.0,0.923076923076923,0.8519712257948336
1092,0.8,0.8888888888888888,0.8421052631578948,0.8984489804137932
1093,0.4,0.5714285714285714,0.47058823529411764,0.9209714381868501
1094,0.6,0.375,0.4615384615384615,0.8291871648519885
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.7,0.28,0.4,0.851283754008317
1097,0.3,0.17647058823529413,0.22222222222222224,0.9186688922354742
1098,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1099,0.7,0.35,0.4666666666666667,0.9922767263334253
11,0.6,0.46153846153846156,0.5217391304347826,0.9320523480461874
110,0.5,0.8333333333333334,0.625,0.946680136074971
1100,0.8,0.18604651162790697,0.3018867924528302,0.9317280697437945
1101,1.0,0.1724137931034483,0.29411764705882354,0.9700927458242443
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.7777777777777778,0.7368421052631577,0.9219351743036102
1104,0.5,1.0,0.6666666666666666,0.9330588245555299
1105,0.3,0.23076923076923078,0.2608695652173913,0.943856739573407
1106,0.8,0.8888888888888888,0.8421052631578948,0.9157032617755517
1107,0.6,0.6,0.6,0.8910407943458019
1108,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1109,0.7,0.4117647058823529,0.5185185185185185,0.9594107338493395
111,0.6,0.5,0.5454545454545454,0.9747074825318788
1110,0.5,1.0,0.6666666666666666,0.9464914922259577
1111,0.7142857142857143,1.0,0.8333333333333333,0.924954278958988
1112,0.9,0.125,0.21951219512195125,0.9642472930334256
1113,0.8,0.16,0.26666666666666666,0.9572805946924713
1114,0.6,0.46153846153846156,0.5217391304347826,0.8730734615294373
1115,0.9,0.6923076923076923,0.7826086956521738,0.932303127446992
1116,0.8,0.4,0.5333333333333333,0.9090653022878664
1117,0.8,0.07766990291262135,0.1415929203539823,0.9403335700655459
1118,0.3333333333333333,1.0,0.5,0.8794655728595377
1119,1.0,0.2,0.33333333333333337,0.9772086659856518
112,0.6,1.0,0.7499999999999999,0.9769202292454552
1120,1.0,0.11363636363636363,0.20408163265306123,0.9910006174745954
1121,0.5,0.11904761904761904,0.1923076923076923,0.9454757814968716
1122,0.3,0.3,0.3,0.9116852548742437
1123,0.5,1.0,0.6666666666666666,0.9395904606937153
1124,0.8,0.17391304347826086,0.2857142857142857,0.9981672441569572
1125,0.6,0.125,0.20689655172413793,0.9578836993582348
1126,0.6,1.0,0.7499999999999999,0.8881816559561834
1127,0.4,0.3076923076923077,0.34782608695652173,0.9228651711410816
1128,0.7,0.12962962962962962,0.21875,0.9084815927501669
1129,0.6,0.4,0.48,0.9699438868205162
113,0.5,0.7142857142857143,0.588235294117647,0.9189488651390765
1130,0.6,0.16666666666666666,0.2608695652173913,0.8495820606463207
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.6,0.3157894736842105,0.41379310344827586,0.977898055988703
1133,0.5,0.35714285714285715,0.41666666666666663,0.9391200473016748
1134,0.7,0.35,0.4666666666666667,0.9800239653228319
1135,0.8,0.3076923076923077,0.4444444444444444,0.9355621525420367
1136,0.6,0.8571428571428571,0.7058823529411764,0.8436301855822177
1137,0.7,0.08860759493670886,0.15730337078651685,0.9536940425557583
1138,0.7,0.7,0.7,0.9409916079933554
1139,0.7,0.30434782608695654,0.42424242424242425,0.9330588245555299
114,0.8,0.5714285714285714,0.6666666666666666,0.8893778818795841
1140,0.8,0.18604651162790697,0.3018867924528302,0.9681261057547603
1141,0.7,0.17073170731707318,0.2745098039215686,0.9797580070739245
1142,0.7,0.2916666666666667,0.4117647058823529,0.9728242162496618
1143,0.7,1.0,0.8235294117647058,0.9692027789385074
1144,0.6,1.0,0.7499999999999999,0.8450645060141807
1145,0.6,0.8571428571428571,0.7058823529411764,0.7755159617286005
1146,0.9,0.20454545454545456,0.33333333333333337,0.922545645011775
1147,0.8,0.2222222222222222,0.3478260869565218,0.9425996923686107
1148,0.6,0.8571428571428571,0.7058823529411764,0.8360581251947311
1149,0.3,0.375,0.33333333333333326,0.9234720307178479
115,0.5,1.0,0.6666666666666666,0.9096231185647877
1150,0.8,0.058394160583941604,0.10884353741496598,0.9094039579221875
1151,0.6,0.2727272727272727,0.37499999999999994,0.9641821167489916
1152,0.7,0.5384615384615384,0.608695652173913,0.9334987778253686
1153,0.6,0.75,0.6666666666666665,0.8691566241840828
1154,0.6,1.0,0.7499999999999999,0.9017514669727877
1155,0.7,0.3684210526315789,0.48275862068965514,0.8973877913428736
1156,0.5,0.625,0.5555555555555556,0.9289643916843553
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.5,0.7142857142857143,0.588235294117647,0.8966088946876414
1159,0.5,0.4166666666666667,0.45454545454545453,0.8990251451737169
116,0.3,0.5,0.37499999999999994,0.9598984388359365
1160,0.8,0.4444444444444444,0.5714285714285714,0.8836670029334579
1161,0.8,0.6666666666666666,0.7272727272727272,0.9510301791400355
1162,0.3,0.2,0.24,0.9304039497696537
1163,0.7,0.875,0.7777777777777777,0.9728242162496618
1164,0.5,0.1111111111111111,0.1818181818181818,0.9659292171543303
1165,0.6,0.375,0.4615384615384615,0.9370991965728194
1166,0.6666666666666666,1.0,0.8,0.9790790953653348
1167,0.4,0.8,0.5333333333333333,0.9617007622565275
1168,0.5,0.20833333333333334,0.29411764705882354,0.9492333162807597
1169,0.5,0.625,0.5555555555555556,0.7574818018314975
117,0.5,0.125,0.2,0.9460847814726885
1170,1.0,0.2777777777777778,0.4347826086956522,0.9551391187363665
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.8,0.15384615384615385,0.25806451612903225,0.9410422906067071
1173,0.1,0.047619047619047616,0.06451612903225806,0.9410297591575443
1174,0.6,1.0,0.7499999999999999,0.941546044442973
1175,0.4,0.8,0.5333333333333333,0.9683411523335436
1176,0.3,0.25,0.2727272727272727,0.8874400570668401
1177,0.5,0.8333333333333334,0.625,0.95850761954505
1178,0.5,1.0,0.6666666666666666,0.8908278654367328
1179,0.5,0.20833333333333334,0.29411764705882354,0.981545385938403
118,0.7,0.2692307692307692,0.3888888888888889,0.9800561157544918
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.9,0.046153846153846156,0.08780487804878051,0.9455493394807253
1182,0.9,0.23076923076923078,0.3673469387755102,0.9680555702849517
1183,0.9,0.3333333333333333,0.48648648648648646,0.978567340715506
1184,0.5,0.20833333333333334,0.29411764705882354,0.8581681102083384
1185,0.6,0.75,0.6666666666666665,0.9519524707036083
1186,0.3,0.15789473684210525,0.20689655172413793,0.9433451132486834
1187,0.42857142857142855,1.0,0.6,0.923293766914722
1188,0.7142857142857143,1.0,0.8333333333333333,0.9499595092107347
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.4,0.4,0.4000000000000001,0.8211715781467795
1190,0.5,1.0,0.6666666666666666,1.0
1191,0.5,0.625,0.5555555555555556,0.9289116985750523
1192,0.6666666666666666,1.0,0.8,0.9227294310834678
1193,0.8,0.2222222222222222,0.3478260869565218,0.7931551145823883
1194,0.5,0.08928571428571429,0.15151515151515152,0.9173949698916939
1195,0.4,0.4,0.4000000000000001,0.8806584418613486
1196,0.3,0.6,0.4,0.9543504308639281
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.9,0.6923076923076923,0.7826086956521738,0.9817629961853291
1199,0.5,0.22727272727272727,0.3125,0.9053124807442049
12,0.4,1.0,0.5714285714285715,0.9073969355535362
120,0.5,1.0,0.6666666666666666,0.9425996923686107
1200,0.375,1.0,0.5454545454545454,0.9000610632539583
1201,0.6,0.6666666666666666,0.631578947368421,0.8817461546786859
1202,0.7,0.11475409836065574,0.1971830985915493,0.9403805588296502
1203,0.7,0.07291666666666667,0.1320754716981132,0.9579224420309851
1204,0.3,0.3333333333333333,0.3157894736842105,0.8555435851582263
1205,0.3,0.375,0.33333333333333326,0.9537038240564029
1206,0.6,0.3,0.4,0.8738921712359137
1207,0.8,0.16666666666666666,0.27586206896551724,0.868914543927921
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.5,0.23809523809523808,0.3225806451612903,0.9330772814519381
121,0.5,0.5555555555555556,0.5263157894736842,0.9463184859874347
1210,0.75,1.0,0.8571428571428571,0.8704609814276987
1211,0.9,0.16071428571428573,0.27272727272727276,0.9350397029794482
1212,0.8,0.8,0.8000000000000002,0.943856739573407
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.945257601091171
1215,0.6,0.375,0.4615384615384615,0.8549944222230677
1216,0.6,0.23076923076923078,0.33333333333333337,0.9253714347930037
1217,0.8,0.8888888888888888,0.8421052631578948,0.9450050448347336
1218,0.7,0.3181818181818182,0.4375,0.9479238766711323
1219,0.8,0.27586206896551724,0.4102564102564103,0.9524353188154729
122,0.5,0.8333333333333334,0.625,0.9310897262000173
1220,0.8,0.36363636363636365,0.5000000000000001,0.961396769879651
1221,1.0,0.3125,0.47619047619047616,0.966331457581766
1222,0.5,1.0,0.6666666666666666,0.9105354228147422
1223,0.5,0.23809523809523808,0.3225806451612903,0.9203393060725252
1224,0.7,0.1346153846153846,0.22580645161290322,0.978567340715506
1225,0.6666666666666666,1.0,0.8,0.9631492213229677
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.8,0.42105263157894735,0.5517241379310345,0.9552398675935881
1228,0.8,0.25,0.38095238095238093,0.9425996923686107
1229,0.6666666666666666,1.0,0.8,0.9193032110993132
123,0.8,0.18181818181818182,0.2962962962962963,0.950827261356067
1230,1.0,0.25,0.4,0.9401854916484886
1231,0.8,0.5333333333333333,0.64,0.9472706608899315
1232,0.6,0.4,0.48,0.9659171909958245
1233,0.7,0.875,0.7777777777777777,0.9061810489307258
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.4,1.0,0.5714285714285715,0.9333979123059785
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6666666666666666,1.0,0.8,0.9651360919320446
1238,0.4444444444444444,1.0,0.6153846153846153,0.8978537683440285
1239,0.4,0.6666666666666666,0.5,0.9630877223876576
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.5,0.29411764705882354,0.37037037037037035,0.9484373921546314
1242,0.7,0.0958904109589041,0.1686746987951807,0.9552896715706695
1243,0.8,0.1951219512195122,0.3137254901960785,0.9403335700655459
1244,1.0,0.18867924528301888,0.3174603174603175,1.0
1245,0.5,1.0,0.6666666666666666,0.9438620719005699
1246,0.7,0.0945945945945946,0.16666666666666669,0.965678098931009
1247,0.625,1.0,0.7692307692307693,0.941548730340493
1248,0.7,0.7,0.7,0.9470227222559988
1249,0.8,1.0,0.888888888888889,1.0
125,0.2,0.4,0.26666666666666666,0.9544173319713032
1250,0.6,1.0,0.7499999999999999,0.9315590555090092
1251,0.6666666666666666,1.0,0.8,0.9132532971196311
1252,0.4,0.6666666666666666,0.5,0.9700927458242443
1253,0.7,0.7777777777777778,0.7368421052631577,0.9344484145166873
1254,0.9,0.5625,0.6923076923076923,0.9579093785938091
1255,0.6,0.1935483870967742,0.2926829268292683,0.9157137388099529
1256,0.7142857142857143,1.0,0.8333333333333333,0.9249862869467572
1257,0.5,1.0,0.6666666666666666,0.9512627882878186
1258,0.7777777777777778,1.0,0.8750000000000001,0.9417526395095495
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.6,1.0,0.7499999999999999,0.9775543050545107
1260,0.8,0.1111111111111111,0.19512195121951217,0.9712998461843051
1261,0.8,0.27586206896551724,0.4102564102564103,0.9485716560409011
1262,0.8,0.5333333333333333,0.64,0.9746128010651144
1263,0.5,0.23809523809523808,0.3225806451612903,0.8955316501746692
1264,0.6,0.08695652173913043,0.15189873417721517,0.9396651092650257
1265,0.9,0.2,0.32727272727272727,0.9721244101935496
1266,0.9,0.11688311688311688,0.2068965517241379,0.9681630521033681
1267,0.4,0.26666666666666666,0.32,0.9599197148513914
1268,0.5,0.22727272727272727,0.3125,0.8957767498124511
1269,0.5714285714285714,1.0,0.7272727272727273,0.9446539058562069
127,0.8,0.36363636363636365,0.5000000000000001,0.9985948603245625
1270,0.5,1.0,0.6666666666666666,0.9214383943226169
1271,0.5,0.29411764705882354,0.37037037037037035,0.9729375088020854
1272,0.7,0.2,0.3111111111111111,0.9563948102437996
1273,0.4,0.2222222222222222,0.2857142857142857,0.9680555702849517
1274,0.3,0.039473684210526314,0.0697674418604651,0.867571161791373
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.4,0.8,0.5333333333333333,0.9485716560409011
1277,0.75,1.0,0.8571428571428571,0.9268310416180536
1278,0.5,0.7142857142857143,0.588235294117647,0.9583087255131246
1279,1.0,0.21739130434782608,0.3571428571428571,0.9768013165898844
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,0.7,1.0,0.8235294117647058,0.9711784817500476
1281,0.3,0.23076923076923078,0.2608695652173913,0.9625518376140297
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,0.6,1.0,0.7499999999999999,0.9398926157500759
1284,0.7,0.14893617021276595,0.24561403508771928,0.948783132064734
1285,0.9,0.05555555555555555,0.10465116279069767,0.969633518759356
1286,0.4,0.6666666666666666,0.5,0.8343984285982221
1287,0.5,0.5,0.5,0.9066821644535874
1288,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1289,0.625,1.0,0.7692307692307693,0.9543056079040869
129,0.3,0.2727272727272727,0.28571428571428564,0.9459770195340433
1290,0.3,1.0,0.4615384615384615,0.9211612436446274
1291,0.7,0.19444444444444445,0.30434782608695654,0.8917947918466914
1292,0.7,1.0,0.8235294117647058,0.7460946639948651
1293,0.4,0.8,0.5333333333333333,0.8570441561605757
1294,0.5,0.14285714285714285,0.22222222222222224,0.982538650935018
1295,0.5,1.0,0.6666666666666666,0.9888100837980461
1296,0.2,1.0,0.33333333333333337,0.9460547969132242
1297,1.0,0.19230769230769232,0.32258064516129037,0.9615572121244959
1298,0.7,0.07526881720430108,0.13592233009708737,0.9747680736607058
1299,0.8,0.2222222222222222,0.3478260869565218,0.9340555896941443
13,0.6,0.5,0.5454545454545454,0.9183674980599276
130,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1300,0.8,0.34782608695652173,0.48484848484848486,0.9066821644535874
1301,0.9,0.20930232558139536,0.339622641509434,0.971140221485929
1302,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1303,1.0,0.14492753623188406,0.25316455696202533,0.9551391187363665
1304,0.8,0.8,0.8000000000000002,0.9817629961853291
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.9,0.20930232558139536,0.339622641509434,0.9918115394479871
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.5,0.5454545454545454,0.9064797750484551
1309,0.6,1.0,0.7499999999999999,0.9793444269386193
131,0.8,0.21052631578947367,0.3333333333333333,0.9275501511037165
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.8,0.36363636363636365,0.5000000000000001,0.9592828398338616
1312,0.7,0.4375,0.5384615384615384,0.9541808656174423
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.6,0.23076923076923078,0.33333333333333337,0.8470760173953061
1315,0.4,0.4,0.4000000000000001,0.9340555896941443
1316,0.5,1.0,0.6666666666666666,1.0
1317,0.8,0.08080808080808081,0.1467889908256881,0.9538786408391045
1318,0.6,1.0,0.7499999999999999,0.8263180273585337
1319,0.6666666666666666,1.0,0.8,0.8764184884899388
132,0.7,0.5384615384615384,0.608695652173913,0.9161756012904917
1320,0.5,0.45454545454545453,0.47619047619047616,0.9627874690624786
1321,0.6,0.4,0.48,0.9338098213571505
1322,0.3,0.125,0.17647058823529413,0.9611499012727941
1323,0.8,0.42105263157894735,0.5517241379310345,0.9588956692051315
1324,0.3,0.3,0.3,0.9105620672072935
1325,0.2,0.1111111111111111,0.14285714285714285,0.9544173319713032
1326,0.625,1.0,0.7692307692307693,0.9113782905921429
1327,0.9,0.8181818181818182,0.8571428571428572,0.9589171891171091
1328,0.7,0.5,0.5833333333333334,0.9235036961541088
1329,0.6,0.15789473684210525,0.25,0.9455203971729008
133,0.8,0.34782608695652173,0.48484848484848486,0.9512123049102104
1330,0.5,1.0,0.6666666666666666,0.9445455922972841
1331,0.7,0.3181818181818182,0.4375,0.9456484324993235
1332,0.7142857142857143,1.0,0.8333333333333333,0.934059964267283
1333,1.0,0.1388888888888889,0.24390243902439027,0.9918115394479871
1334,0.5,1.0,0.6666666666666666,0.9694024818664067
1335,0.5,0.2,0.28571428571428575,0.9008022300326936
1336,0.6,1.0,0.7499999999999999,0.942718211871455
1337,0.4,0.6666666666666666,0.5,0.8780717413489907
1338,0.9,0.375,0.5294117647058825,0.9177655695671754
1339,0.9,0.47368421052631576,0.6206896551724138,0.9651120650878167
134,0.6,0.3,0.4,0.9308695877679722
1340,0.7,0.13725490196078433,0.2295081967213115,0.8140661305872134
1341,0.5,0.7142857142857143,0.588235294117647,0.7971698542721697
1342,0.5,0.8333333333333334,0.625,0.9033997305322357
1343,0.5,0.15151515151515152,0.23255813953488375,0.9593712459156446
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.8,0.3333333333333333,0.47058823529411764,0.8966924625560516
1346,0.3333333333333333,1.0,0.5,0.9072827152511963
1347,0.6,0.42857142857142855,0.5,0.9531963210277772
1348,0.6,0.3157894736842105,0.41379310344827586,0.906737770613535
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.6,0.75,0.6666666666666665,0.899639740971597
1350,0.7,0.5,0.5833333333333334,0.965494340395032
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4666666666666667,0.56,0.8999694776082843
1353,0.7,0.875,0.7777777777777777,0.8517285708316292
1354,0.5,0.08333333333333333,0.14285714285714285,0.9469347370479845
1355,0.5,0.8333333333333334,0.625,0.9680297482927679
1356,0.7,0.14893617021276595,0.24561403508771928,0.8433512597932735
1357,0.9,0.47368421052631576,0.6206896551724138,0.9779574499385687
1358,0.5,0.29411764705882354,0.37037037037037035,0.9220052717440945
1359,0.8,0.8888888888888888,0.8421052631578948,0.9710401443915323
136,0.3,0.06818181818181818,0.11111111111111109,0.8647390465808049
1360,0.7,0.5833333333333334,0.6363636363636365,0.9271584791493223
1361,0.7,0.3684210526315789,0.48275862068965514,0.9274593813134347
1362,0.9,0.34615384615384615,0.5,0.9681014868483632
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.5,0.8333333333333334,0.625,0.9291040735448324
1365,0.8,1.0,0.888888888888889,0.9552398675935881
1366,0.7,0.5,0.5833333333333334,0.9178453855395263
1367,0.8,0.32,0.45714285714285713,0.9524353188154729
1368,0.6666666666666666,1.0,0.8,0.9057389522376794
1369,0.9,0.16071428571428573,0.27272727272727276,0.9680555702849517
137,0.8,0.27586206896551724,0.4102564102564103,0.9886752707345026
1370,0.7,0.5384615384615384,0.608695652173913,0.9477402141155444
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.4,1.0,0.5714285714285715,0.8898173483286875
1373,0.7,0.5833333333333334,0.6363636363636365,0.9384237919510994
1374,0.8,0.6153846153846154,0.6956521739130435,0.9773505414690052
1375,0.4,1.0,0.5714285714285715,0.9004378590632207
1376,0.9,0.6428571428571429,0.75,0.9937651092415973
1377,0.6,0.09523809523809523,0.1643835616438356,0.9448330884244102
1378,0.4,1.0,0.5714285714285715,0.9640101704812466
1379,0.2857142857142857,1.0,0.4444444444444445,0.9210370913709875
138,0.3,0.75,0.4285714285714285,0.9578736003717896
1380,0.4,0.16,0.22857142857142856,0.926355180621302
1381,0.4,0.5714285714285714,0.47058823529411764,0.744168647887936
1382,0.5,1.0,0.6666666666666666,0.9438620719005699
1383,0.6,0.07792207792207792,0.1379310344827586,0.9124253078514762
1384,0.4,1.0,0.5714285714285715,0.9073969355535362
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,0.9,0.8181818181818182,0.8571428571428572,0.9413451994854639
1387,0.6,0.25,0.35294117647058826,0.8739386652218897
1388,0.4,0.8,0.5333333333333333,0.9485716560409011
1389,1.0,0.16129032258064516,0.27777777777777773,0.9800239653228319
139,0.4,0.12903225806451613,0.1951219512195122,0.8908339381814241
1390,0.7,0.1590909090909091,0.25925925925925924,0.948783132064734
1391,0.7,0.2413793103448276,0.358974358974359,0.9617844936390109
1392,0.9,0.32142857142857145,0.4736842105263158,0.9213496986683615
