user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.5,0.28571428571428575,0.8925336018375435
10,1.0,0.09090909090909091,0.16666666666666669,0.8350326114534508
100,0.6,0.6,0.6,0.8076148351692942
1000,0.4,0.25,0.3076923076923077,0.8333333333333333
1001,1.0,0.10416666666666667,0.18867924528301885,0.8571428571428571
1002,0.2,0.2,0.20000000000000004,0.8106354328165886
1003,0.8,1.0,0.888888888888889,0.9045800577068135
1004,0.4,0.05714285714285714,0.09999999999999999,0.7155920460864486
1005,0.4,0.16666666666666666,0.23529411764705882,0.7053896325313
1006,0.6,0.6,0.6,0.7882579089392523
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,1.0,0.625,0.7692307692307693,0.9588850193511641
1009,0.6,0.5,0.5454545454545454,0.8038963253130011
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,0.4,0.023255813953488372,0.04395604395604395,0.6214866408651146
1011,0.6,0.75,0.6666666666666665,0.8535426573759289
1012,0.4,0.4,0.4000000000000001,0.7185593083648735
1013,0.4,0.5,0.4444444444444445,0.9053896325313001
1014,0.4,0.6666666666666666,0.5,0.8311394250737686
1015,1.0,0.03289473684210526,0.06369426751592357,0.8796429789221507
1016,0.6,0.14285714285714285,0.23076923076923073,0.8571861767084001
1017,0.8,0.09090909090909091,0.163265306122449,0.6310559415171337
1018,0.6,0.2727272727272727,0.37499999999999994,0.84
1019,1.0,0.040983606557377046,0.07874015748031496,0.817770038702328
102,1.0,0.35714285714285715,0.5263157894736842,0.9636972992920535
1020,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1021,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
1022,0.8,0.21052631578947367,0.3333333333333333,0.84
1023,1.0,0.7142857142857143,0.8333333333333333,0.9196283397837213
1024,0.6,0.6,0.6,0.8253130466425231
1025,0.6,0.75,0.6666666666666665,0.7737908204427317
1026,0.2,0.25,0.22222222222222224,0.794913604427501
1027,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1028,0.6,0.5,0.5454545454545454,0.9175163057267254
1029,0.4,0.1111111111111111,0.1739130434782609,0.8080844487969501
103,0.6,0.17647058823529413,0.2727272727272727,0.7599999999999998
1030,0.0,0.0,0.0,0.602869858026789
1031,0.2,0.14285714285714285,0.16666666666666666,0.8106354328165886
1032,1.0,0.3333333333333333,0.5,0.9175490612632397
1033,0.4,0.1,0.16000000000000003,0.8132153847402364
1034,0.8,0.10256410256410256,0.18181818181818182,0.9107792650626002
1035,0.4,0.2,0.26666666666666666,0.7333333333333332
1036,0.8,0.5,0.6153846153846154,0.7570267182697707
1037,0.6,0.75,0.6666666666666665,0.9316800526642482
1038,0.2,0.047619047619047616,0.07692307692307693,0.647096514898754
1039,0.4,0.6666666666666666,0.5,0.7831710420167836
104,0.4,0.4,0.4000000000000001,0.7695406593228235
1040,0.4,0.10526315789473684,0.16666666666666666,0.9252364368647846
1041,0.4,0.2222222222222222,0.2857142857142857,0.84
1042,0.6,0.6,0.6,0.75
1043,0.6,0.75,0.6666666666666665,0.8707607898537829
1044,0.6,0.16666666666666666,0.2608695652173913,0.8182919415197659
1045,0.4,0.4,0.4000000000000001,0.6915989189906997
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,1.0,0.5,0.6666666666666666,0.88
1048,0.6,0.42857142857142855,0.5,0.817770038702328
1049,0.6,0.6,0.6,0.7666025913387849
105,0.4,0.2857142857142857,0.3333333333333333,0.84
1050,0.8,0.046511627906976744,0.0879120879120879,0.8
1051,1.0,0.05,0.09523809523809523,0.8571428571428571
1052,0.6,0.3,0.4,0.8285714285714285
1053,0.6,0.09090909090909091,0.15789473684210525,0.7882579089392523
1054,0.8,0.21052631578947367,0.3333333333333333,0.66641036535514
1055,0.6,0.2727272727272727,0.37499999999999994,0.7827560440630599
1056,0.4,0.2,0.26666666666666666,0.6799999999999999
1057,0.6,0.125,0.20689655172413793,0.8469683642429905
1058,0.8,0.08,0.14545454545454545,0.8076999100514016
1059,0.8,0.10256410256410256,0.18181818181818182,0.914721254837791
106,0.6,0.42857142857142855,0.5,0.7323377951878006
1060,0.2,0.14285714285714285,0.16666666666666666,0.6664955651697771
1061,0.6,0.42857142857142855,0.5,0.8588386059595016
1062,0.4,0.09523809523809523,0.15384615384615385,0.84
1063,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1064,0.8,0.3333333333333333,0.47058823529411764,0.7596248875642523
1065,1.0,0.38461538461538464,0.5555555555555556,0.8981416989186067
1066,0.4,0.13333333333333333,0.2,0.7058069702024921
1067,0.8,0.3076923076923077,0.4444444444444444,0.8469683642429905
1068,0.8,0.0625,0.11594202898550725,0.8666666666666666
1069,0.6,0.045454545454545456,0.08450704225352113,0.5622725722808991
107,0.8,0.26666666666666666,0.4,0.8504839383418636
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,0.8,0.19047619047619047,0.3076923076923077,0.975
1072,0.0,0.0,0.0,0.8785133591348854
1073,0.2,0.07142857142857142,0.10526315789473682,0.8459577756015249
1074,0.4,0.1,0.16000000000000003,0.6543540422450085
1075,0.4,0.3333333333333333,0.3636363636363636,0.829442509675582
1076,0.2,0.25,0.22222222222222224,0.5035054045156869
1077,0.6,0.12,0.19999999999999998,0.8999999999999999
1078,0.6,0.3,0.4,0.9486525918671749
1079,0.4,0.2,0.26666666666666666,0.9097210005560746
108,0.4,0.6666666666666666,0.5,0.8068352483804141
