user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9403805588296502
10,0.7,0.21212121212121213,0.3255813953488372,0.9374761474870812
100,0.1,0.3333333333333333,0.15384615384615383,0.9410297591575443
1000,0.7,0.5384615384615384,0.608695652173913,0.9404852697208789
1001,0.9,0.17647058823529413,0.2950819672131148,0.9889490279943516
1002,0.3,0.5,0.37499999999999994,0.9368104005576843
1003,0.6666666666666666,1.0,0.8,0.9889425790155763
1004,0.7,0.17073170731707318,0.2745098039215686,0.969333387151163
1005,0.7,0.5384615384615384,0.608695652173913,0.8997383699951788
1006,0.4444444444444444,1.0,0.6153846153846153,0.9157484262078747
1007,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1008,0.8,1.0,0.888888888888889,0.9458323697038933
1009,0.4,0.8,0.5333333333333333,0.9213496986683615
101,0.5,0.3333333333333333,0.4,0.9445455922972841
1010,0.8,0.07476635514018691,0.13675213675213674,0.898698262251427
1011,0.375,1.0,0.5454545454545454,0.9586831842652039
1012,0.6,0.8571428571428571,0.7058823529411764,0.9032340919155163
1013,0.4,1.0,0.5714285714285715,0.9393090196400302
1014,0.5,1.0,0.6666666666666666,0.9274808525285915
1015,1.0,0.06134969325153374,0.11560693641618495,0.9775543050545107
1016,1.0,0.45454545454545453,0.625,0.9700927458242443
1017,0.9,0.1836734693877551,0.30508474576271183,0.9729375088020854
1018,0.7,0.4666666666666667,0.56,0.9629838264427366
1019,0.7,0.0958904109589041,0.1686746987951807,0.9302354088744251
102,0.7,0.5833333333333334,0.6363636363636365,0.9664833094832818
1020,0.8,0.5714285714285714,0.6666666666666666,0.9538250859867871
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.6,0.35294117647058826,0.4444444444444445,0.989116519946363
1023,0.6666666666666666,1.0,0.8,0.9378761093197702
1024,0.6666666666666666,1.0,0.8,0.9603083909846772
1025,0.42857142857142855,1.0,0.6,0.8615564014392231
1026,0.5555555555555556,1.0,0.7142857142857143,0.9828768369512898
1027,0.6,1.0,0.7499999999999999,0.9687088698176788
1028,0.5,0.8333333333333334,0.625,0.9743714747496639
1029,0.7,0.2692307692307692,0.3888888888888889,0.9157804224875344
103,0.5,0.45454545454545453,0.47619047619047616,0.9434155020581301
1030,0.8,0.36363636363636365,0.5000000000000001,0.9484373921546314
1031,0.2,0.2,0.20000000000000004,0.9772086659856518
1032,0.9,0.6,0.7200000000000001,0.9828170121864932
1033,0.6,0.2608695652173913,0.36363636363636365,0.9194237885752089
1034,1.0,0.23809523809523808,0.3846153846153846,0.9551391187363665
1035,0.8,0.7272727272727273,0.761904761904762,0.9818196404395149
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9272854022726769
1037,0.5,1.0,0.6666666666666666,0.9969281684582423
1038,0.8,0.38095238095238093,0.5161290322580645,0.9113401193069354
1039,0.6666666666666666,1.0,0.8,0.732359274569154
104,0.7,1.0,0.8235294117647058,0.9038390226926497
