user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.9333333333333332
10,0.6,0.1,0.17142857142857143,0.9419155512030497
100,0.4,0.3333333333333333,0.3636363636363636,0.7314664834763526
1000,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1001,0.6,0.06976744186046512,0.125,0.7056928694901013
1002,0.0,0.0,0.0,0.7769481626565006
1003,0.6,1.0,0.7499999999999999,0.9783446823995325
1004,1.0,0.11904761904761904,0.21276595744680848,0.9583333333333335
1005,0.8,0.3076923076923077,0.4444444444444444,0.875
1006,0.2,0.2,0.20000000000000004,0.5592003098968225
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.4,0.4,0.4000000000000001,0.8457994594953497
1009,0.6,0.375,0.4615384615384615,0.8607433204325573
101,0.6,0.2,0.3,0.8999999999999999
1010,0.6,0.031578947368421054,0.060000000000000005,0.7129353590792844
1011,0.6,0.6,0.6,0.845689011015765
1012,0.6,0.75,0.6666666666666665,0.870635431760872
1013,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1014,0.4,0.6666666666666666,0.5,0.897978909495327
1015,0.6,0.019230769230769232,0.037267080745341616,0.8392566795674427
1016,0.4,0.10526315789473684,0.16666666666666666,0.752342239423257
1017,0.6,0.06976744186046512,0.125,0.6635694981976777
1018,0.0,0.0,0.0,0.8341269885220958
1019,0.4,0.02564102564102564,0.048192771084337345,0.8705739716053578
102,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
1020,0.8,0.2857142857142857,0.4210526315789473,0.8323377951878007
1021,0.8,0.16666666666666666,0.27586206896551724,0.9777777777777777
1022,0.8,0.21052631578947367,0.3333333333333333,0.8796429789221507
1023,0.6,0.42857142857142855,0.5,0.6610825020214014
1024,0.4,0.6666666666666666,0.5,0.8833012956693925
1025,0.8,0.8,0.8000000000000002,0.7465357700627736
1026,0.6,0.6,0.6,0.8738288802883716
1027,0.6,0.5,0.5454545454545454,0.817770038702328
1028,0.6,0.6,0.6,0.9107792650626002
1029,0.4,0.1,0.16000000000000003,0.7857883191222854
103,0.4,0.18181818181818182,0.25000000000000006,0.84
1030,0.8,0.17391304347826086,0.2857142857142857,0.875
1031,0.2,0.09090909090909091,0.12500000000000003,0.9147533252963951
1032,0.2,0.1111111111111111,0.14285714285714285,0.84
1033,0.6,0.2,0.3,0.8425954069013721
1034,0.6,0.07317073170731707,0.13043478260869565,0.7009678766837274
1035,0.8,0.5,0.6153846153846154,0.8902789994439252
1036,0.8,0.8,0.8000000000000002,0.96
1037,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1038,0.4,0.125,0.19047619047619047,0.7999999999999999
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.4,1.0,0.5714285714285715,0.8742878472178818
