user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.9489894547476635
10,0.6,0.1,0.17142857142857143,0.8999999999999999
100,0.6,0.25,0.35294117647058826,0.6557072724601659
1000,0.2,0.5,0.28571428571428575,0.9387592186404713
1001,0.4,0.03773584905660377,0.06896551724137931,0.7365259186717497
1002,0.4,0.4,0.4000000000000001,0.8715585301252005
1003,0.8,1.0,0.888888888888889,0.8777255614066509
1004,0.2,0.02702702702702703,0.047619047619047616,0.658885019351164
1005,0.2,0.07142857142857142,0.10526315789473682,0.48233779518780073
1006,0.4,0.4,0.4000000000000001,0.5286649133751404
1007,0.4,0.6666666666666666,0.5,0.7959578189906541
1008,0.8,0.5,0.6153846153846154,0.8654313973296822
1009,0.8,0.5,0.6153846153846154,0.8964545788110594
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,1.0,0.050505050505050504,0.09615384615384615,0.9218373627087065
1011,0.4,0.4,0.4000000000000001,0.7675263737244715
1012,0.6,0.5,0.5454545454545454,0.7592859578443013
1013,0.6,0.42857142857142855,0.5,0.7785133591348854
1014,0.4,0.4,0.4000000000000001,0.6355400774046562
1015,0.4,0.011976047904191617,0.023255813953488375,0.7812802051647195
1016,0.8,0.2,0.32000000000000006,0.9642857142857143
1017,0.6,0.0625,0.11320754716981132,0.7882579089392523
1018,0.0,0.0,0.0,0.7684314558598129
1019,1.0,0.04065040650406504,0.078125,0.8837631868622358
102,0.6,0.21428571428571427,0.3157894736842105,0.7592859578443013
1020,0.2,0.25,0.22222222222222224,0.9515243919322686
1021,0.8,0.2,0.32000000000000006,0.9714285714285712
1022,0.8,0.21052631578947367,0.3333333333333333,0.868623681843458
1023,0.8,1.0,0.888888888888889,0.9643723534168002
1024,0.6,0.5,0.5454545454545454,0.602660376488216
1025,0.4,0.5,0.4444444444444445,0.6299621250585243
1026,0.6,0.6,0.6,0.88
1027,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1028,0.6,0.2727272727272727,0.37499999999999994,0.8744947273738317
1029,0.6,0.15789473684210525,0.25,0.7188637138595503
103,0.4,0.25,0.3076923076923077,0.9372473636869159
1030,0.8,0.16,0.26666666666666666,0.9509291505406967
1031,0.2,0.16666666666666666,0.1818181818181818,0.8458105241076441
1032,1.0,0.3125,0.47619047619047616,0.7645174255062304
1033,0.2,0.05,0.08000000000000002,0.5038499550257008
1034,0.6,0.07142857142857142,0.1276595744680851,0.875
1035,0.6,0.2727272727272727,0.37499999999999994,0.52
1036,0.2,0.25,0.22222222222222224,0.8155279707585668
1037,0.6,0.6,0.6,0.8837631868622358
1038,0.8,0.16,0.26666666666666666,0.7458118765160511
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.2,0.25,0.22222222222222224,0.6483776370536822
1040,0.2,0.045454545454545456,0.07407407407407407,0.7999999999999999
1041,0.8,0.5,0.6153846153846154,0.96
1042,0.2,0.5,0.28571428571428575,0.81251726553916
1043,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1044,0.6,0.16666666666666666,0.2608695652173913,0.7929091576221187
1045,0.4,0.5,0.4444444444444445,0.6879943451403883
1046,0.2,1.0,0.33333333333333337,1.0
1047,0.6,0.6,0.6,0.7877274277191009
1048,0.6,0.75,0.6666666666666665,0.9464069116457998
1049,0.6,0.6,0.6,0.7655120881261196
105,0.4,0.3333333333333333,0.3636363636363636,0.7836852033206256
1050,0.8,0.05555555555555555,0.10389610389610389,0.6915989189906997
1051,1.0,0.049019607843137254,0.09345794392523364,0.897978909495327
1052,0.4,0.2857142857142857,0.3333333333333333,0.7904222439847509
1053,0.6,0.0967741935483871,0.16666666666666666,0.8273982124750778
1054,0.6,0.16666666666666666,0.2608695652173913,0.8132153847402364
1055,0.4,0.2222222222222222,0.2857142857142857,0.689363736433178
1056,0.2,0.14285714285714285,0.16666666666666666,0.507725348679541
1057,0.4,0.1,0.16000000000000003,0.7449472737383177
1058,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1059,0.2,0.014925373134328358,0.02777777777777778,0.5527286222176259
106,0.8,0.8,0.8000000000000002,0.9619258241535292
1060,0.4,0.25,0.3076923076923077,0.6496549582329285
1061,0.6,0.6,0.6,0.9199999999999998
1062,0.4,0.1,0.16000000000000003,0.8715585301252005
1063,0.2,0.14285714285714285,0.16666666666666666,0.9392566795674426
1064,1.0,0.35714285714285715,0.5263157894736842,0.8928571428571429
1065,0.6,0.3,0.4,0.8132153847402364
1066,0.2,0.07692307692307693,0.1111111111111111,0.5842157279299063
1067,0.2,0.25,0.22222222222222224,0.9218373627087065
1068,0.6,0.04477611940298507,0.08333333333333333,0.8282955707893256
1069,0.4,0.03571428571428571,0.06557377049180328,0.5800328150165937
107,0.6,0.2,0.3,0.7827560440630599
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1072,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1073,0.8,0.26666666666666666,0.4,0.8038963253130011
1074,0.4,0.125,0.19047619047619047,0.6794888357093612
1075,0.6,0.5,0.5454545454545454,0.7645174255062304
1076,0.6,0.5,0.5454545454545454,0.7350527474489429
1077,0.4,0.08695652173913043,0.14285714285714285,0.8857142857142857
1078,0.2,0.1,0.13333333333333333,0.7323377951878006
1079,0.6,0.2,0.3,0.8526948162656499
108,0.2,0.5,0.28571428571428575,0.7707511895328321
1080,0.6,0.375,0.4615384615384615,0.8571428571428571
1081,0.8,1.0,0.888888888888889,0.914967388546549
1082,0.4,0.25,0.3076923076923077,0.9142857142857141
1083,0.4,1.0,0.5714285714285715,0.6280572848141859
1084,0.4,0.18181818181818182,0.25000000000000006,0.7803716602162786
1085,0.8,0.8,0.8000000000000002,0.8504839383418636
1086,0.6,0.06,0.1090909090909091,0.8014130888825604
1087,0.4,0.043478260869565216,0.0784313725490196,0.7526471837897194
1088,0.8,0.03636363636363636,0.06956521739130435,0.9489894547476635
1089,0.8,0.4,0.5333333333333333,0.8436747254174131
109,0.8,0.3076923076923077,0.4444444444444444,0.8076999100514016
1090,0.4,0.25,0.3076923076923077,0.85
1091,0.6,0.75,0.6666666666666665,0.8639145546576391
1092,0.6,0.6,0.6,0.904042224398475
1093,0.6,0.3,0.4,0.8928571428571429
1094,0.8,0.18181818181818182,0.2962962962962963,0.8616459780689251
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.8,0.18181818181818182,0.2962962962962963,0.7659750353920651
1097,0.4,0.1111111111111111,0.1739130434782609,0.7324912935401191
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.8999999999999999
11,0.2,0.07142857142857142,0.10526315789473682,0.7337737843521634
110,0.6,0.5,0.5454545454545454,0.9438588152193256
1100,0.4,0.047619047619047616,0.0851063829787234,0.684458178885399
1101,0.6,0.06382978723404255,0.11538461538461536,0.7959578189906541
1102,0.4,1.0,0.5714285714285715,0.897679355008123
1103,0.2,0.2,0.20000000000000004,0.719294076096628
1104,0.2,0.25,0.22222222222222224,0.7141262051999833
1105,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1106,0.4,0.3333333333333333,0.3636363636363636,0.7769481626565006
1107,0.4,0.2222222222222222,0.2857142857142857,0.7756772252344424
1108,0.6,0.6,0.6,0.8130855598558143
1109,0.4,0.14285714285714285,0.21052631578947364,0.6748098231531353
111,0.6,0.23076923076923078,0.33333333333333337,0.7126403476569813
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.8,0.05194805194805195,0.0975609756097561,0.832290750417056
1113,1.0,0.10869565217391304,0.19607843137254902,0.9333333333333332
1114,0.6,0.21428571428571427,0.3157894736842105,0.7599999999999998
1115,0.4,0.2857142857142857,0.3333333333333333,0.6939367284859811
1116,0.8,0.21052631578947367,0.3333333333333333,0.9255052726261682
1117,1.0,0.04950495049504951,0.09433962264150944,0.9587745306316199
1118,1.0,1.0,1.0,1.0
1119,1.0,0.08771929824561403,0.16129032258064516,0.8785133591348854
112,0.6,0.5,0.5454545454545454,0.7946103674686998
1120,1.0,0.054945054945054944,0.10416666666666666,0.95988099297405
1121,1.0,0.11627906976744186,0.20833333333333334,0.9372473636869159
1122,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
1123,0.6,0.75,0.6666666666666665,0.7803407448308776
1124,0.4,0.041666666666666664,0.07547169811320754,0.7499999999999999
1125,0.0,0.0,0.0,0.730890317660257
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.16666666666666666,0.23529411764705882,0.8809077050136604
1128,0.6,0.05555555555555555,0.10169491525423728,0.9000806907964375
1129,0.2,0.16666666666666666,0.1818181818181818,0.922899729747675
113,0.8,0.4444444444444444,0.5714285714285714,0.6962833978372135
1130,0.8,0.1,0.1777777777777778,0.7971592846488761
1131,0.8,0.25,0.38095238095238093,0.9142857142857141
1132,0.2,0.058823529411764705,0.0909090909090909,0.8215585301252004
1133,0.4,0.15384615384615385,0.2222222222222222,0.7946103674686998
1134,0.8,0.2,0.32000000000000006,0.975
1135,0.6,0.15,0.24,0.747657760576743
1136,0.4,0.4,0.4000000000000001,0.7957834695791443
1137,1.0,0.07352941176470588,0.13698630136986303,0.9333333333333332
1138,0.6,0.3,0.4,0.7999999999999999
1139,0.2,0.08333333333333333,0.11764705882352941,0.7568175154548286
114,0.6,0.25,0.35294117647058826,0.7675263737244715
1140,0.8,0.0851063829787234,0.15384615384615383,0.9107792650626002
1141,1.0,0.09615384615384616,0.17543859649122806,0.7999999999999999
1142,1.0,0.16129032258064516,0.27777777777777773,0.96
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9238338745627108
1145,0.6,0.375,0.4615384615384615,0.72
1146,0.8,0.09090909090909091,0.163265306122449,0.85
1147,0.6,0.08108108108108109,0.14285714285714288,0.817770038702328
1148,0.8,0.5,0.6153846153846154,0.84
1149,0.4,0.2,0.26666666666666666,0.7570267182697707
115,0.6,0.6,0.6,0.868623681843458
1150,0.6,0.024,0.04615384615384615,0.8443220749053791
1151,0.4,0.041666666666666664,0.07547169811320754,0.7695406593228235
1152,1.0,0.38461538461538464,0.5555555555555556,0.9685596065155762
1153,0.6,0.42857142857142855,0.5,0.49575162300194675
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,1.0,0.22727272727272727,0.37037037037037035,0.7348696670865399
