user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.8928138232915998
10,0.6,0.1,0.17142857142857143,0.9553896325312999
100,0.4,0.6666666666666666,0.5,0.9221610374526895
1000,0.4,0.25,0.3076923076923077,0.7999999999999999
1001,1.0,0.1,0.18181818181818182,0.9197619859481004
1002,0.6,0.5,0.5454545454545454,0.9199999999999998
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1005,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1006,1.0,0.8333333333333334,0.9090909090909091,0.7959714288032963
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.0,0.0,0.0,0.8317902814049861
1009,0.6,0.42857142857142855,0.5,0.7959578189906541
101,0.6,0.2,0.3,0.7999999999999999
1010,0.6,0.030303030303030304,0.057692307692307696,0.7810338652266869
1011,0.4,0.4,0.4000000000000001,0.8
1012,0.4,0.4,0.4000000000000001,0.7053896325313
1013,1.0,0.7142857142857143,0.8333333333333333,0.8833012956693925
1014,0.6,0.75,0.6666666666666665,0.7199173290354558
1015,0.8,0.024691358024691357,0.04790419161676646,0.9142857142857141
1016,0.8,0.16,0.26666666666666666,0.9218373627087065
1017,0.8,0.11428571428571428,0.19999999999999998,0.6472125483779102
1018,0.4,0.13333333333333333,0.2,0.85
1019,0.6,0.03614457831325301,0.06818181818181818,0.9098491512118381
102,1.0,0.35714285714285715,0.5263157894736842,0.8043085569563609
1020,1.0,0.3333333333333333,0.5,0.940874450631942
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,1.0,0.2777777777777778,0.4347826086956522,0.9489894547476635
1023,0.6,0.5,0.5454545454545454,0.817770038702328
1024,0.8,0.6666666666666666,0.7272727272727272,0.6600755021343079
1025,0.6,0.75,0.6666666666666665,0.839217521640055
1026,0.6,0.6,0.6,0.7016366385373829
1027,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1028,0.8,0.5,0.6153846153846154,0.9333333333333332
1029,0.2,0.05555555555555555,0.08695652173913045,0.7516171401001561
103,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1030,0.8,0.17391304347826086,0.2857142857142857,0.8504839383418636
1031,0.6,0.42857142857142855,0.5,0.9489894547476635
1032,0.2,0.08333333333333333,0.11764705882352941,0.727772496389062
1033,0.8,0.21052631578947367,0.3333333333333333,0.8304593406771765
