user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.8785133591348854
10,0.2,0.037037037037037035,0.0625,0.897978909495327
100,0.6,0.6,0.6,0.9264833449392877
1000,0.2,0.25,0.22222222222222224,0.8253130466425231
1001,1.0,0.10204081632653061,0.1851851851851852,0.88
1002,0.6,0.5,0.5454545454545454,0.88
1003,0.4,1.0,0.5714285714285715,0.9275842085941887
1004,0.6,0.07142857142857142,0.1276595744680851,0.8035930883542
1005,1.0,0.35714285714285715,0.5263157894736842,0.9284414698747994
1006,0.6,0.6,0.6,0.8503913678682987
1007,0.4,0.5,0.4444444444444445,0.8280256759396795
1008,0.6,0.5,0.5454545454545454,0.9166666666666666
1009,0.6,0.42857142857142855,0.5,0.8350981225264795
101,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
1010,1.0,0.04950495049504951,0.09433962264150944,0.8350326114534508
1011,0.6,0.6,0.6,0.8443220749053791
1012,0.6,0.42857142857142855,0.5,0.7599999999999998
1013,0.8,0.6666666666666666,0.7272727272727272,0.7330770320218065
1014,0.8,0.8,0.8000000000000002,0.9196342270957945
1015,1.0,0.03164556962025317,0.06134969325153375,0.8666666666666666
1016,0.8,0.19047619047619047,0.3076923076923077,0.9902149241160436
1017,0.8,0.08333333333333333,0.1509433962264151,0.8253130466425231
1018,0.8,0.3076923076923077,0.4444444444444444,0.96
1019,1.0,0.06578947368421052,0.12345679012345677,0.903048783864537
102,0.8,0.2857142857142857,0.4210526315789473,0.7
1020,0.6,0.42857142857142855,0.5,0.8729059382580254
1021,0.8,0.2,0.32000000000000006,0.975
1022,1.0,0.25,0.4,0.8783240188841686
1023,0.2,0.3333333333333333,0.25,0.8076999100514016
1024,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1025,0.6,0.6,0.6,0.7850561390627925
1026,1.0,0.8333333333333334,0.9090909090909091,0.9242533463908505
1027,0.6,0.75,0.6666666666666665,0.8571861767084001
1028,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1029,1.0,0.20833333333333334,0.3448275862068966,0.9097210005560746
103,0.8,0.25,0.38095238095238093,0.8253130466425231
1030,0.8,0.18181818181818182,0.2962962962962963,0.8341269885220958
1031,0.6,0.12,0.19999999999999998,0.8469683642429905
1032,0.6,0.375,0.4615384615384615,0.9126565233212616
1033,0.4,0.11764705882352941,0.1818181818181818,0.747657760576743
1034,1.0,0.10869565217391304,0.19607843137254902,0.9197619859481004
1035,0.4,0.25,0.3076923076923077,0.8916156127734388
1036,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1037,0.8,0.8,0.8000000000000002,0.9273341371471961
1038,0.8,0.18181818181818182,0.2962962962962963,0.9714285714285712
1039,0.4,1.0,0.5714285714285715,0.835157249125073
104,0.8,0.5,0.6153846153846154,0.8862368184345795
1040,0.6,0.15789473684210525,0.25,0.9142857142857141
1041,0.8,0.4,0.5333333333333333,0.9333333333333332
1042,0.4,0.5,0.4444444444444445,0.7580570055169427
1043,0.6,0.5,0.5454545454545454,0.7449472737383177
1044,0.6,0.16666666666666666,0.2608695652173913,0.9166666666666666
1045,0.6,0.75,0.6666666666666665,0.8354901619119839
1046,0.2,1.0,0.33333333333333337,0.9380106872376379
1047,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1048,0.6,0.42857142857142855,0.5,0.8964545788110594
1049,0.4,0.5,0.4444444444444445,0.756395425670678
105,0.6,0.375,0.4615384615384615,0.8666666666666666
1050,0.8,0.05063291139240506,0.09523809523809523,0.8411149806488358
1051,0.8,0.041237113402061855,0.0784313725490196,0.8323377951878007
1052,0.2,0.2,0.20000000000000004,0.8350326114534508
1053,0.8,0.11764705882352941,0.20512820512820512,0.88
1054,0.8,0.21052631578947367,0.3333333333333333,0.7645174255062304
1055,0.4,0.2222222222222222,0.2857142857142857,0.6822299612976719
1056,0.8,0.5,0.6153846153846154,0.9464069116457998
