user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9255403252245727
10,0.4,0.13333333333333333,0.2,0.976847021277879
100,0.6,0.5,0.5454545454545454,0.8241332281132868
1000,0.2,1.0,0.33333333333333337,0.9278677753909756
1001,0.9,0.16981132075471697,0.2857142857142857,0.945875017604171
1002,0.3,0.6,0.4,0.9222606200280299
1003,0.6666666666666666,1.0,0.8,0.9552298672850297
1004,0.4,0.10810810810810811,0.1702127659574468,0.9002490671838022
1005,0.8,0.5714285714285714,0.6666666666666666,0.9013001369008894
1006,0.5555555555555556,1.0,0.7142857142857143,0.9192065137087996
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.8,1.0,0.888888888888889,0.9173068508909352
1009,0.8,1.0,0.888888888888889,0.9283287127502122
101,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1010,0.9,0.09090909090909091,0.16513761467889906,0.8855619086226907
1011,0.625,1.0,0.7692307692307693,0.9778421730281183
1012,0.5,0.8333333333333334,0.625,0.8499768533708908
1013,0.7,1.0,0.8235294117647058,0.9434299082704013
1014,0.625,1.0,0.7692307692307693,0.89943789164512
1015,1.0,0.059880239520958084,0.11299435028248588,0.9700359479842476
1016,0.6,0.3,0.4,0.9497938360989016
1017,0.5,0.10416666666666667,0.1724137931034483,0.9429013871765165
1018,0.8,0.8,0.8000000000000002,0.9910006174745954
1019,0.8,0.06504065040650407,0.12030075187969926,0.9252030244883692
102,0.5,0.35714285714285715,0.41666666666666663,0.8878488863750502
1020,0.2,0.5,0.28571428571428575,0.9283287127502122
1021,0.7,0.35,0.4666666666666667,0.9362938360094096
1022,0.7,0.3684210526315789,0.48275862068965514,0.9779140569530127
1023,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1024,0.6666666666666666,1.0,0.8,0.8750822312391469
1025,0.5714285714285714,1.0,0.7272727272727273,0.8935246969542325
1026,0.5555555555555556,1.0,0.7142857142857143,0.9835938494062345
1027,0.6,1.0,0.7499999999999999,0.9747140465194212
1028,0.8,0.7272727272727273,0.761904761904762,0.9316785894190592
1029,0.5,0.2631578947368421,0.3448275862068966,0.9431962468596604
103,0.4,0.5,0.4444444444444445,0.9321579407715203
1030,1.0,0.4,0.5714285714285715,0.9700927458242443
1031,0.3,0.5,0.37499999999999994,0.9459770195340433
1032,0.9,0.5625,0.6923076923076923,0.8933428565708462
1033,0.5,0.25,0.3333333333333333,0.9388774305952335
1034,0.7,0.16666666666666666,0.2692307692307692,0.8962547419018088
1035,0.5,0.45454545454545453,0.47619047619047616,0.9402982559822118
1036,0.3333333333333333,0.75,0.46153846153846156,0.9526329261373069
1037,0.625,1.0,0.7692307692307693,0.9807559746622516
1038,0.6,0.24,0.34285714285714286,0.9644753270797378
1039,0.6666666666666666,1.0,0.8,0.9093464774382796
104,0.4,1.0,0.5714285714285715,0.8686170441415135
1040,0.4,0.18181818181818182,0.25000000000000006,0.950872582471445
1041,0.5,0.625,0.5555555555555556,0.987367398059121
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.7,0.3888888888888889,0.5,0.9542407963750834
1045,0.5,1.0,0.6666666666666666,0.9613362131294169
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.4,0.8,0.5333333333333333,0.9848090358295076
1048,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1049,0.625,1.0,0.7692307692307693,0.9686547363341728
105,0.5,0.8333333333333334,0.625,0.9692118707104808
1050,0.7,0.09722222222222222,0.17073170731707316,0.8811588247950932
1051,0.8,0.0784313725490196,0.14285714285714285,0.9275969550089704
1052,0.5,0.7142857142857143,0.588235294117647,0.9689115851183236
1053,0.8,0.25806451612903225,0.3902439024390244,0.9588956692051315
1054,0.7,0.3888888888888889,0.5,0.9302868924733717
1055,0.6,0.6666666666666666,0.631578947368421,0.8840042133424377
1056,0.6,0.8571428571428571,0.7058823529411764,0.9968613879232067
1057,0.7,0.35,0.4666666666666667,0.9430505725725972
1058,0.8,0.17777777777777778,0.2909090909090909,0.9235386336530262
1059,0.7,0.1044776119402985,0.18181818181818182,0.8261395287632013
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.5,0.625,0.5555555555555556,0.9522053130239111
1061,0.5,1.0,0.6666666666666666,0.9160263898173926
1062,0.7,0.35,0.4666666666666667,0.9687422649163075
1063,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1064,0.5,0.35714285714285715,0.41666666666666663,0.8373502150928788
1065,0.5,0.5,0.5,0.95207413239851
1066,0.6,0.46153846153846156,0.5217391304347826,0.9254361132144949
1067,0.2,0.5,0.28571428571428575,0.950447586923794
1068,0.6,0.08955223880597014,0.1558441558441558,0.9172986614729187
1069,0.2,0.03571428571428571,0.06060606060606061,0.8345586734014727
107,0.6,0.4,0.48,0.941793539641908
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.7,0.3888888888888889,0.5,0.958357919287542
1072,0.5,0.7142857142857143,0.588235294117647,0.9164952850994245
1073,0.7,0.4666666666666667,0.56,0.9330588245555299
1074,0.5,0.3125,0.38461538461538464,0.9292928996805774
1075,0.6666666666666666,1.0,0.8,0.9518362521779202
1076,0.6666666666666666,1.0,0.8,0.940633368451373
1077,0.4,0.17391304347826086,0.24242424242424243,0.9828572186803003
1078,0.4,0.4,0.4000000000000001,0.9850463729121222
1079,0.6,0.4,0.48,0.9097648251475388
108,0.25,1.0,0.4,0.901224287632544
1080,0.7,0.875,0.7777777777777777,0.9415728073236042
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.5,0.45454545454545453,0.47619047619047616,0.8782455605335844
1085,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1086,0.8,0.16,0.26666666666666666,0.9171914633571588
1087,0.7,0.15217391304347827,0.25,0.9578902112437672
1088,0.6,0.05454545454545454,0.09999999999999999,0.9465623830743418
1089,0.6,0.6,0.6,0.9715323816178844
109,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1090,0.6,0.75,0.6666666666666665,0.9857661908089422
1091,0.5714285714285714,1.0,0.7272727272727273,0.9389413578541136
1092,0.5,1.0,0.6666666666666666,0.9445455922972841
1093,0.8,0.8,0.8000000000000002,0.9173068508909352
1094,0.8,0.36363636363636365,0.5000000000000001,0.9506224488010795
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.5,0.22727272727272727,0.3125,0.80767068551222
1097,0.6,0.3333333333333333,0.42857142857142855,0.8768915876400363
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.9,0.375,0.5294117647058825,0.9723705493124036
11,0.3,0.21428571428571427,0.25,0.88267974810631
110,0.4,0.6666666666666666,0.5,0.9558156445489118
1100,0.6,0.14285714285714285,0.23076923076923073,0.7967462601066172
1101,0.4,0.0851063829787234,0.14035087719298245,0.8178337555896527
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,0.8,0.5333333333333333,0.8961083920981502
1104,0.4,1.0,0.5714285714285715,0.8693236727735789
1105,0.6,0.2608695652173913,0.36363636363636365,0.9455203971729008
1106,0.5,0.8333333333333334,0.625,0.95850761954505
1107,0.5,0.5555555555555556,0.5263157894736842,0.9325755209248788
1108,0.5555555555555556,1.0,0.7142857142857143,0.9416202817293106
1109,0.6,0.42857142857142855,0.5,0.9413412933971199
111,0.8,0.6153846153846154,0.6956521739130435,0.9651120650878167
1110,0.7,1.0,0.8235294117647058,0.9788271305129042
1111,0.7142857142857143,1.0,0.8333333333333333,0.9803047855917296
1112,0.8,0.1038961038961039,0.18390804597701152,0.9520310457854293
1113,0.8,0.17391304347826086,0.2857142857142857,0.9321414153181105
1114,0.7,0.5,0.5833333333333334,0.952329442534803
1115,0.3,0.42857142857142855,0.3529411764705882,0.9664411194496043
1116,0.5,0.2631578947368421,0.3448275862068966,0.8338183839137987
1117,0.9,0.0891089108910891,0.16216216216216217,0.920221840832822
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9656340243729868
112,0.5,0.8333333333333334,0.625,0.9179614854127647
1120,0.7,0.07692307692307693,0.13861386138613863,0.9445585905322252
1121,0.8,0.18604651162790697,0.3018867924528302,0.9157032617755517
1122,0.3,0.3333333333333333,0.3157894736842105,0.9727746697403624
1123,0.6666666666666666,1.0,0.8,0.9913155506080632
1124,0.6,0.125,0.20689655172413793,0.9312662275310172
1125,0.5,0.11627906976744186,0.18867924528301888,0.8784376477475981
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.4,0.3333333333333333,0.3636363636363636,0.8311898652454399
1128,1.0,0.18518518518518517,0.3125,0.9615572121244959
1129,0.3,0.5,0.37499999999999994,0.9543504308639281
113,0.8,0.8888888888888888,0.8421052631578948,0.9638601659614708
1130,0.8,0.2,0.32000000000000006,0.9931728842962412
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.5,0.29411764705882354,0.37037037037037035,0.9603049068612064
1133,0.7,0.5384615384615384,0.608695652173913,0.9410332940681292
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.5,0.25,0.3333333333333333,0.8867038655490909
1136,0.5,1.0,0.6666666666666666,0.9307787022191629
1137,0.8,0.11764705882352941,0.20512820512820512,0.9348607064726492
1138,0.8,0.8,0.8000000000000002,0.9592828398338616
1139,0.2,0.16666666666666666,0.1818181818181818,0.9007147320357262
114,0.6,0.5,0.5454545454545454,0.9512676380881319
1140,0.8,0.1702127659574468,0.2807017543859649,0.9729161848519465
1141,0.9,0.17307692307692307,0.2903225806451613,0.9655471885082402
1142,0.6,0.1935483870967742,0.2926829268292683,0.9396651092650257
1143,0.4,0.8,0.5333333333333333,0.9656340243729868
1144,0.6,1.0,0.7499999999999999,0.9433130390413929
1145,0.8,1.0,0.888888888888889,0.9827909717486926
1146,0.6,0.13636363636363635,0.22222222222222218,0.8224194111862989
1147,0.6,0.16216216216216217,0.25531914893617025,0.9074076481128059
1148,0.6,0.75,0.6666666666666665,0.892730189056266
1149,0.7,0.7,0.7,0.881612415761501
115,0.625,1.0,0.7692307692307693,0.9563473413095295
1150,0.8,0.064,0.11851851851851851,0.8951005203693724
1151,0.7,0.14583333333333334,0.2413793103448276,0.9119187856542472
1152,0.8,0.6153846153846154,0.6956521739130435,0.9666705039115602
1153,0.5,0.7142857142857143,0.588235294117647,0.7322492672324223
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.36363636363636365,0.5000000000000001,0.96107306903981
1156,0.4,0.5,0.4444444444444445,0.9425511433847913
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.5,0.7142857142857143,0.588235294117647,0.8338183839137987
1159,0.7,0.5,0.5833333333333334,0.9404981490366388
116,0.6,0.5454545454545454,0.5714285714285713,0.9450488460186461
1160,0.3,0.42857142857142855,0.3529411764705882,0.9497414515095693
1161,0.5,0.45454545454545453,0.47619047619047616,0.9028328602850512
1162,0.8,0.2962962962962963,0.43243243243243246,0.924133966594694
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.7,0.13725490196078433,0.2295081967213115,0.9384615782349645
