user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7570267182697707
10,0.6,0.09090909090909091,0.15789473684210525,0.9199999999999998
100,1.0,0.4166666666666667,0.5882352941176471,0.8465955264326743
1000,1.0,0.4166666666666667,0.5882352941176471,0.8796429789221507
1001,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
1002,0.2,0.25,0.22222222222222224,0.9065538445402015
1003,0.6,1.0,0.7499999999999999,0.9029835435242717
1004,0.4,0.04878048780487805,0.08695652173913045,0.7675263737244715
1005,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1006,0.8,0.6666666666666666,0.7272727272727272,0.8457468794240083
1007,0.4,0.6666666666666666,0.5,0.8456035908138086
1008,0.0,0.0,0.0,0.9435940346209757
1009,1.0,0.7142857142857143,0.8333333333333333,0.9820345582289994
101,1.0,0.3333333333333333,0.5,0.9333333333333332
1010,1.0,0.05555555555555555,0.10526315789473684,0.8215585301252004
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
1013,0.6,0.6,0.6,0.9199999999999998
1014,0.8,0.8,0.8000000000000002,0.8831978379813993
1015,1.0,0.03289473684210526,0.06369426751592357,0.9199999999999998
1016,1.0,0.19230769230769232,0.32258064516129037,0.9077639853792834
1017,0.6,0.06818181818181818,0.1224489795918367,0.7766550580534921
1018,0.4,0.2,0.26666666666666666,0.84
1019,1.0,0.03937007874015748,0.07575757575757576,0.8803716602162787
102,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1020,0.4,0.5,0.4444444444444445,0.922899729747675
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,0.6,0.17647058823529413,0.2727272727272727,0.8125758092397003
1023,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
1024,0.6,0.5,0.5454545454545454,0.914721254837791
1025,0.6,0.75,0.6666666666666665,0.8739866246768812
1026,0.6,0.5,0.5454545454545454,0.8999999999999999
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.6,0.6,0.6,0.9161688975939004
1029,0.4,0.07407407407407407,0.125,0.8130855598558143
103,0.4,0.2,0.26666666666666666,0.7999999999999999
1030,0.6,0.14285714285714285,0.23076923076923073,0.7827560440630599
1031,0.6,0.3,0.4,0.9175163057267254
1032,0.4,0.2857142857142857,0.3333333333333333,0.84
1033,1.0,0.2631578947368421,0.4166666666666667,0.9255052726261682
1034,0.8,0.1,0.1777777777777778,0.8783240188841686
1035,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1036,0.0,0.0,0.0,0.8194420011121494
1037,0.6,0.75,0.6666666666666665,0.9046744710235193
1038,0.6,0.2727272727272727,0.37499999999999994,0.88
1039,0.4,1.0,0.5714285714285715,0.860758901171404
104,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1040,0.6,0.1875,0.2857142857142857,0.9197619859481004
1041,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1042,0.6,0.75,0.6666666666666665,0.8090004855464867
1043,0.6,0.6,0.6,0.8411149806488358
1044,0.8,0.26666666666666666,0.4,0.8901858301081393
1045,1.0,1.0,1.0,0.9869158169801626
1046,0.2,0.5,0.28571428571428575,0.911227258774421
1047,0.6,0.3333333333333333,0.42857142857142855,0.8056005495709423
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.6,0.6,0.6,0.703907304938691
105,0.8,0.5,0.6153846153846154,0.8666666666666666
1050,0.8,0.04878048780487805,0.09195402298850576,0.7302696599123831
1051,0.8,0.04040404040404041,0.07692307692307693,0.9249999999999999
1052,0.8,0.5714285714285714,0.6666666666666666,0.96
1053,0.8,0.11428571428571428,0.19999999999999998,0.8106354328165886
1054,0.2,0.08333333333333333,0.11764705882352941,0.7904222439847509
1055,0.8,0.3333333333333333,0.47058823529411764,0.8984688644094113
1056,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1057,1.0,0.23809523809523808,0.3846153846153846,0.8704525463644859
1058,1.0,0.08928571428571429,0.1639344262295082,0.9607792650626001
1059,0.8,0.056338028169014086,0.10526315789473684,0.7613270986764595
106,0.8,0.5,0.6153846153846154,0.8785133591348854
1060,0.8,0.4,0.5333333333333333,0.7570267182697707
1061,0.6,0.5,0.5454545454545454,0.8999999999999999
1062,0.8,0.17391304347826086,0.2857142857142857,0.975
1063,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1064,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1065,0.8,0.2857142857142857,0.4210526315789473,0.904042224398475
1066,0.6,0.2,0.3,0.8305412510107006
1067,0.8,0.5714285714285714,0.6666666666666666,0.96
1068,0.8,0.05714285714285714,0.10666666666666666,0.9107792650626002
1069,0.8,0.07692307692307693,0.14035087719298248,0.7056928694901013
107,0.8,0.25,0.38095238095238093,0.8469683642429905
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.6,0.15789473684210525,0.25,0.8999999999999999
1072,0.8,0.23529411764705882,0.3636363636363636,0.9765158178785046
1073,0.8,0.3333333333333333,0.47058823529411764,0.9555555555555554
1074,0.8,0.16666666666666666,0.27586206896551724,0.8282955707893256
1075,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1076,0.8,1.0,0.888888888888889,0.8450748152825567
1077,1.0,0.18518518518518517,0.3125,0.9428571428571428
1078,0.4,0.25,0.3076923076923077,0.9175490612632397
1079,0.8,0.26666666666666666,0.4,0.9199999999999998
108,0.8,0.8,0.8000000000000002,0.85
1080,0.6,0.42857142857142855,0.5,0.7568175154548286
1081,0.8,1.0,0.888888888888889,0.9284414698747994
1082,0.6,0.5,0.5454545454545454,0.8796429789221507
1083,0.4,0.6666666666666666,0.5,0.8300272398865299
1084,0.8,0.25,0.38095238095238093,0.88
1085,0.6,0.75,0.6666666666666665,0.9045800577068135
1086,1.0,0.10869565217391304,0.19607843137254902,0.9553896325312999
1087,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999999
1088,1.0,0.04424778761061947,0.0847457627118644,0.9218373627087065
1089,0.8,0.5714285714285714,0.6666666666666666,0.9608596964641746
109,1.0,0.4166666666666667,0.5882352941176471,0.8796429789221507
1090,0.4,0.4,0.4000000000000001,0.8510802850868651
1091,0.8,1.0,0.888888888888889,0.9652977666348326
1092,0.4,0.5,0.4444444444444445,0.8323377951878007
1093,0.2,0.25,0.22222222222222224,0.8807046349247153
1094,1.0,0.23809523809523808,0.3846153846153846,0.96
1095,0.4,0.5,0.4444444444444445,0.8931170602504009
1096,0.6,0.13636363636363635,0.22222222222222218,0.5593427482937705
1097,0.8,0.2222222222222222,0.3478260869565218,0.922899729747675
1098,0.8,1.0,0.888888888888889,0.9857583458464971
1099,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
11,0.8,0.26666666666666666,0.4,0.9326295933587484
110,0.6,0.5,0.5454545454545454,0.8457994594953497
1100,0.4,0.0425531914893617,0.07692307692307691,0.7796858979848901
1101,0.6,0.05263157894736842,0.09677419354838708,0.8666666666666666
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.625,0.7692307692307693,0.7355400774046562
1104,0.6,0.75,0.6666666666666665,0.9155450745042824
1105,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1106,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1107,0.2,0.125,0.15384615384615385,0.744163764513373
1108,0.6,0.75,0.6666666666666665,0.9621266731954251
1109,0.6,0.2,0.3,0.72
111,0.6,0.25,0.35294117647058826,0.8539460680175233
1110,1.0,0.7142857142857143,0.8333333333333333,0.8785133591348854
1111,0.4,0.5,0.4444444444444445,0.8485066927817011
1112,1.0,0.07352941176470588,0.13698630136986303,0.9714285714285712
1113,1.0,0.11363636363636363,0.20408163265306123,0.8769481626565007
1114,0.8,0.25,0.38095238095238093,0.8785133591348854
1115,0.8,0.3076923076923077,0.4444444444444444,0.7284336432348013
1116,0.8,0.19047619047619047,0.3076923076923077,0.7836852033206256
