user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,0.75,0.4285714285714285,0.9433451132486834
10,0.6,0.1016949152542373,0.17391304347826086,0.9479854436011814
100,0.5,0.7142857142857143,0.588235294117647,0.9472151718755002
1000,0.7,0.5384615384615384,0.608695652173913,0.9334176756317973
1001,1.0,0.20833333333333334,0.3448275862068966,0.966331457581766
1002,0.7,0.7,0.7,0.8968613425477
1003,0.5,1.0,0.6666666666666666,0.9597762374430153
1004,0.8,0.21052631578947367,0.3333333333333333,0.954361353229888
1005,0.8,0.5714285714285714,0.6666666666666666,0.9608415691338051
1006,0.4444444444444444,1.0,0.6153846153846153,0.9180282858552707
1007,0.42857142857142855,1.0,0.6,0.9379125056804276
1008,0.6,1.0,0.7499999999999999,0.9563524366017856
1009,0.6,0.8571428571428571,0.7058823529411764,0.875239387260742
101,0.7,0.4375,0.5384615384615384,0.9700359479842476
1010,0.9,0.08411214953271028,0.15384615384615383,0.9150273961921936
1011,0.625,1.0,0.7692307692307693,0.9656030037675621
1012,0.7,0.875,0.7777777777777777,0.790789986461114
1013,0.6,1.0,0.7499999999999999,0.8949488876849081
1014,0.5,1.0,0.6666666666666666,0.8988011152108627
1015,0.9,0.055900621118012424,0.10526315789473685,0.9589171891171091
1016,0.5,0.2777777777777778,0.35714285714285715,0.9217262440749828
1017,0.8,0.16326530612244897,0.27118644067796605,0.9826564704186693
1018,0.7,0.5384615384615384,0.608695652173913,1.0
1019,0.5,0.0625,0.1111111111111111,0.9454320660290012
102,0.7,0.5833333333333334,0.6363636363636365,0.9651533344263765
1020,0.4,0.6666666666666666,0.5,0.9361111405699033
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.8,0.4444444444444444,0.5714285714285714,0.9562827582340078
1023,0.6666666666666666,1.0,0.8,0.9378761093197702
1024,0.6666666666666666,1.0,0.8,0.8918511356951534
1025,0.8571428571428571,1.0,0.923076923076923,0.9323700569287238
1026,0.4444444444444444,1.0,0.6153846153846153,0.9826196235031035
1027,0.6,1.0,0.7499999999999999,0.9606278650602093
1028,0.8,0.8,0.8000000000000002,0.9622560977963609
1029,0.7,0.2916666666666667,0.4117647058823529,0.948783132064734
103,0.7,0.4117647058823529,0.5185185185185185,0.8846238771620222
1030,0.6,0.25,0.35294117647058826,0.941245063628505
1031,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
1032,0.9,0.6428571428571429,0.75,0.9897313383008353
1033,0.5,0.29411764705882354,0.37037037037037035,0.9168061871923164
1034,0.9,0.225,0.36000000000000004,0.9309445885171069
1035,0.6,0.6,0.6,0.8646284841775167
1036,0.4444444444444444,0.8,0.5714285714285714,0.9330929846519819
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,1.0,0.43478260869565216,0.6060606060606061,0.9743714747496639
1039,0.5,1.0,0.6666666666666666,0.85626480289399
104,0.4,1.0,0.5714285714285715,0.9182645133900803
1040,0.5,0.22727272727272727,0.3125,0.9487429494993278
1041,0.4,0.5,0.4444444444444445,0.9656340243729868
1042,0.4444444444444444,1.0,0.6153846153846153,0.8554352370605854
1043,0.5,1.0,0.6666666666666666,0.8448831175477141
1044,0.6,0.3333333333333333,0.42857142857142855,0.9061644170168712
1045,0.375,1.0,0.5454545454545454,0.9553756886368805
1046,0.8333333333333334,1.0,0.9090909090909091,0.9441152208760585
1047,0.7,0.7,0.7,0.9841963789909802
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.625,1.0,0.7692307692307693,0.9409495549609536
105,0.4,0.6666666666666666,0.5,0.964612746890109
1050,1.0,0.12345679012345678,0.21978021978021975,0.980875655658761
1051,0.7,0.0660377358490566,0.1206896551724138,0.9271403143160989
1052,0.6,0.75,0.6666666666666665,0.9551086101090213
1053,0.7,0.21212121212121213,0.3255813953488372,0.9024488017759924
1054,0.7,0.35,0.4666666666666667,0.9728321946775622
1055,0.7,0.875,0.7777777777777777,0.9078054961056224
1056,0.6,0.75,0.6666666666666665,0.9754650898211887
1057,0.7,0.4117647058823529,0.5185185185185185,0.9329736800323636
1058,1.0,0.20833333333333334,0.3448275862068966,0.9683809492124369
1059,0.7,0.1044776119402985,0.18181818181818182,0.8849966396738976
106,0.4,1.0,0.5714285714285715,0.9195395233473876
1060,0.4,0.5,0.4444444444444445,0.8389660909672213
1061,0.5,1.0,0.6666666666666666,0.9472433095503092
1062,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1063,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1064,0.7,0.4666666666666667,0.56,0.9583646918686528
1065,0.7,0.6363636363636364,0.6666666666666666,0.9394545308359891
1066,0.7,0.3684210526315789,0.48275862068965514,0.900970089433566
1067,0.9,0.6428571428571429,0.75,0.9730273984566121
1068,0.7,0.1076923076923077,0.18666666666666665,0.9451733769924889
1069,0.7,0.1,0.175,0.9256410195584389
107,0.7,0.5,0.5833333333333334,0.9747680736607058
1070,0.6,1.0,0.7499999999999999,0.9079759560807396
1071,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1072,0.3,0.42857142857142855,0.3529411764705882,0.9177611213160132
1073,0.6,0.5454545454545454,0.5714285714285713,0.9379730136905048
1074,0.5,0.2,0.28571428571428575,0.9179875320670824
1075,0.4444444444444444,1.0,0.6153846153846153,0.9368893206554021
1076,0.6666666666666666,1.0,0.8,0.9128315015550086
1077,0.6,0.23076923076923078,0.33333333333333337,0.9642472930334256
1078,0.4,0.3333333333333333,0.3636363636363636,0.8909363752444551
1079,0.8,0.5,0.6153846153846154,0.9291987517607951
108,0.625,1.0,0.7692307692307693,0.9485392065687569
1080,0.7,0.875,0.7777777777777777,0.9761440429040878
1081,0.5714285714285714,1.0,0.7272727272727273,0.9070881673449486
1082,0.7,0.875,0.7777777777777777,0.969633518759356
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.9,0.5,0.6428571428571429,0.954004608213019
1085,0.7142857142857143,1.0,0.8333333333333333,0.9085268194500413
1086,1.0,0.2127659574468085,0.3508771929824561,0.9544173319713032
1087,0.7,0.14285714285714285,0.23728813559322035,0.9675563425799882
1088,0.8,0.061068702290076333,0.11347517730496454,0.9543504308639281
1089,0.6,0.6,0.6,0.961513047664476
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.4,0.6666666666666666,0.5,0.9670801617627546
1091,0.5714285714285714,1.0,0.7272727272727273,0.8667471243986381
1092,0.9,0.9,0.9,0.922324486240134
1093,0.5,0.7142857142857143,0.588235294117647,0.8877902473634035
1094,0.8,0.5,0.6153846153846154,0.9309610822984529
1095,0.5,1.0,0.6666666666666666,0.9255203076091667
1096,0.8,0.32,0.45714285714285713,0.9100158461422766
1097,0.7,0.35,0.4666666666666667,0.9447732198804432
1098,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1099,0.9,0.45,0.6,0.9837728234268082
11,0.8,0.5714285714285714,0.6666666666666666,0.9538250859867871
110,0.8,0.8888888888888888,0.8421052631578948,0.9602554782976478
1100,1.0,0.23255813953488372,0.37735849056603776,0.9160252900140943
1101,0.7,0.13725490196078433,0.2295081967213115,0.9128335708311988
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.9606719826117069
1104,0.6,0.8571428571428571,0.7058823529411764,0.9014069832528077
1105,0.9,0.36,0.5142857142857143,0.9624349474413849
1106,0.7,1.0,0.8235294117647058,0.9290645897468062
1107,0.1,0.2,0.13333333333333333,0.9160252900140943
1108,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1109,0.9,0.8181818181818182,0.8571428571428572,0.971140221485929
111,0.7,0.5833333333333334,0.6363636363636365,0.9174227992504571
1110,0.6,1.0,0.7499999999999999,0.9889490279943516
1111,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1112,0.9,0.1323529411764706,0.23076923076923075,0.9589171891171091
1113,0.9,0.20930232558139536,0.339622641509434,0.950447586923794
1114,0.6,0.5454545454545454,0.5714285714285713,0.9257396050967309
1115,0.6,0.75,0.6666666666666665,0.8890054403985299
1116,0.7,0.3333333333333333,0.45161290322580644,0.9157804224875344
1117,0.9,0.08256880733944955,0.15126050420168066,0.950872582471445
1118,0.6666666666666666,1.0,0.8,0.8530804237798306
1119,0.6,0.11764705882352941,0.19672131147540983,0.9145952561729114
112,0.8,0.8,0.8000000000000002,0.9817629961853291
1120,1.0,0.10101010101010101,0.1834862385321101,0.9615572121244959
1121,0.9,0.21428571428571427,0.3461538461538461,0.9401045905696985
1122,0.5,0.5555555555555556,0.5263157894736842,0.9591372583030915
1123,0.5,1.0,0.6666666666666666,0.9961969014528066
1124,0.7,0.16279069767441862,0.2641509433962264,0.9516025231034536
1125,0.4,0.07692307692307693,0.12903225806451613,0.8739269863136366
1126,0.6,1.0,0.7499999999999999,0.9735932228627496
1127,0.8,0.5333333333333333,0.64,0.9646798653150165
1128,0.7,0.14583333333333334,0.2413793103448276,0.9747680736607058
1129,0.8,0.5,0.6153846153846154,0.9886752707345026
113,0.8,0.7272727272727273,0.761904761904762,0.9487165068622232
1130,0.9,0.21951219512195122,0.3529411764705882,0.945113471801144
1131,0.7,0.4117647058823529,0.5185185185185185,0.9883924165147044
1132,0.9,0.5,0.6428571428571429,0.9999999999999999
1133,0.7,0.4375,0.5384615384615384,0.9445585905322252
1134,0.7,0.3888888888888889,0.5,0.9589171891171091
1135,0.7,0.30434782608695654,0.42424242424242425,0.9374761474870812
1136,0.5,0.8333333333333334,0.625,0.9307787022191629
1137,0.7,0.0945945945945946,0.16666666666666669,0.8662478392316435
1138,0.7,0.7,0.7,0.9704615330925037
1139,0.5,0.25,0.3333333333333333,0.9084748605570315
114,0.4,0.6666666666666666,0.5,0.9700927458242443
1140,0.7,0.15217391304347827,0.25,0.957287929429448
