user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
10,0.6,0.2,0.3,0.9538404584909105
100,0.7,0.5833333333333334,0.6363636363636365,0.8648317484138764
1000,0.1,0.5,0.16666666666666669,0.9683809492124369
1001,0.9,0.16981132075471697,0.2857142857142857,0.950447586923794
1002,0.3,0.6,0.4,0.9177611213160132
1003,0.6666666666666666,1.0,0.8,0.9685298423642786
1004,0.5,0.13513513513513514,0.21276595744680854,0.9202743405283887
1005,0.6,0.42857142857142855,0.5,0.8729470559608377
1006,0.5555555555555556,1.0,0.7142857142857143,0.7486850582230038
1007,0.42857142857142855,1.0,0.6,0.8897229349490107
1008,0.8,1.0,0.888888888888889,0.924133966594694
1009,0.7,0.875,0.7777777777777777,0.9728242162496618
101,0.8,0.4444444444444444,0.5714285714285714,1.0
1010,0.4,0.04040404040404041,0.07339449541284405,0.772760467775144
1011,0.625,1.0,0.7692307692307693,0.8913688412354033
1012,0.5,0.8333333333333334,0.625,0.7587415594154245
1013,0.7,1.0,0.8235294117647058,0.9373930530662097
1014,0.625,1.0,0.7692307692307693,0.8723686727840884
1015,0.7,0.041916167664670656,0.0790960451977401,0.9615078993733196
1016,0.6,0.3,0.4,0.9641632907086073
1017,0.2,0.041666666666666664,0.06896551724137931,0.9353777230540519
1018,0.3,0.3,0.3,0.943856739573407
1019,0.7,0.056910569105691054,0.10526315789473684,0.8841103534486122
102,0.4,0.2857142857142857,0.3333333333333333,0.7882838057113557
1020,0.2,0.5,0.28571428571428575,0.91874855455584
1021,1.0,0.5,0.6666666666666666,0.9999999999999997
1022,0.7,0.3684210526315789,0.48275862068965514,0.8877956095203928
1023,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1024,0.6666666666666666,1.0,0.8,0.9294608492197248
1025,0.5714285714285714,1.0,0.7272727272727273,0.9570424785626255
1026,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1027,0.6,1.0,0.7499999999999999,0.9369693326109447
1028,0.8,0.7272727272727273,0.761904761904762,0.9500955562341219
1029,0.3,0.15789473684210525,0.20689655172413793,0.8919363844141257
103,0.2,0.25,0.22222222222222224,0.9124253078514762
1030,0.7,0.28,0.4,0.9603780356743472
1031,0.2,0.3333333333333333,0.25,0.950447586923794
1032,0.7,0.4375,0.5384615384615384,0.9292162216375273
1033,0.7,0.35,0.4666666666666667,0.95402857441048
1034,0.7,0.16666666666666666,0.2692307692307692,0.9391534018472288
1035,0.5,0.45454545454545453,0.47619047619047616,0.8070720235813713
1036,0.3333333333333333,0.75,0.46153846153846156,0.9309999356403346
1037,0.625,1.0,0.7692307692307693,0.9579350750542396
1038,0.9,0.36,0.5142857142857143,0.8949806719306785
1039,0.6666666666666666,1.0,0.8,0.9567116844126032
104,0.4,1.0,0.5714285714285715,0.8518781225215541
1040,0.3,0.13636363636363635,0.18749999999999997,0.9459770195340433
1041,0.5,0.625,0.5555555555555556,0.9855701107429646
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.9151043490950097
1045,0.5,1.0,0.6666666666666666,0.9504013950155414
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.9643904239517789
1048,0.4444444444444444,1.0,0.6153846153846153,0.9002365003786443
1049,0.625,1.0,0.7692307692307693,0.9558175957076448
105,0.5,0.8333333333333334,0.625,0.9538730485845851
1050,1.0,0.1388888888888889,0.24390243902439027,0.9050169704420311
1051,1.0,0.09803921568627451,0.17857142857142855,0.9615572121244959
1052,0.6,0.8571428571428571,0.7058823529411764,0.940027326013301
1053,0.8,0.25806451612903225,0.3902439024390244,0.9681261057547603
1054,0.6,0.3333333333333333,0.42857142857142855,0.9095505383217829
1055,0.5,0.5555555555555556,0.5263157894736842,0.8431649308295874
1056,0.4,0.5714285714285714,0.47058823529411764,0.8069032322044054
1057,0.5,0.25,0.3333333333333333,0.9372599986331672
1058,0.7,0.15555555555555556,0.2545454545454545,0.8751340141171927
1059,0.7,0.1044776119402985,0.18181818181818182,0.83875960251717
106,0.5,1.0,0.6666666666666666,0.9516998652661177
1060,0.5,0.625,0.5555555555555556,0.9355110898697203
1061,0.4,0.8,0.5333333333333333,0.9628516579752785
1062,0.6,0.3,0.4,0.9531963210277772
1063,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1064,0.7,0.5,0.5833333333333334,0.9323869367469076
1065,0.5,0.5,0.5,0.9370557694202044
1066,0.6,0.46153846153846156,0.5217391304347826,0.9116863767581384
1067,0.2,0.5,0.28571428571428575,0.9730273984566121
1068,0.7,0.1044776119402985,0.18181818181818182,0.957287929429448
1069,0.5,0.08928571428571429,0.15151515151515152,0.8392534500642131
107,0.5,0.3333333333333333,0.4,0.9673479050495373
1070,0.6,1.0,0.7499999999999999,0.9022031147097449
1071,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1072,0.2,0.2857142857142857,0.23529411764705882,0.9730273984566121
1073,0.5,0.3333333333333333,0.4,0.9230578753901607
1074,0.2,0.125,0.15384615384615385,0.9835901185592085
1075,0.6666666666666666,1.0,0.8,0.9265397961199285
1076,0.6666666666666666,1.0,0.8,0.940633368451373
1077,0.4,0.17391304347826086,0.24242424242424243,0.95329412838341
1078,0.5,0.5,0.5,0.9743714747496639
1079,0.7,0.4666666666666667,0.56,0.9231159777887025
108,0.25,1.0,0.4,0.897067293425094
1080,0.7,0.875,0.7777777777777777,0.97612268194567
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.7,0.875,0.7777777777777777,0.9900119826614159
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.3,0.2727272727272727,0.28571428571428564,0.8125407006633362
1085,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1086,0.8,0.16,0.26666666666666666,0.9403335700655459
1087,0.7,0.15217391304347827,0.25,0.8962547419018088
1088,0.5,0.045454545454545456,0.08333333333333334,0.9653893511095815
1089,0.7,0.7,0.7,0.9542407963750834
109,0.7,0.5384615384615384,0.608695652173913,0.940696953698938
