user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9615335382692315
10,0.5,0.1388888888888889,0.2173913043478261,0.930480552055868
100,0.5,1.0,0.6666666666666666,0.9254373004990181
1000,0.5,1.0,0.6666666666666666,0.95850761954505
1001,1.0,0.2127659574468085,0.3508771929824561,0.9700927458242443
1002,0.6,0.6666666666666666,0.631578947368421,0.9727601985864504
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.8,0.1951219512195122,0.3137254901960785,0.9793401317124996
1005,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1006,0.5555555555555556,1.0,0.7142857142857143,0.9657161373946651
1007,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.7,1.0,0.8235294117647058,0.9406291184314075
101,0.8,0.5,0.6153846153846154,0.9820012349491912
1010,1.0,0.10416666666666667,0.18867924528301885,0.9538250859867871
1011,0.375,1.0,0.5454545454545454,0.9371432294682442
1012,0.5,1.0,0.6666666666666666,0.9283298982791798
1013,0.7,1.0,0.8235294117647058,0.9219351743036102
1014,0.625,1.0,0.7692307692307693,0.8815677234531833
1015,1.0,0.06097560975609756,0.11494252873563218,0.9800239653228319
1016,0.9,0.45,0.6,0.9642472930334256
1017,0.8,0.16666666666666666,0.27586206896551724,0.9729161848519465
1018,0.7,0.4375,0.5384615384615384,0.948783132064734
1019,0.9,0.10714285714285714,0.19148936170212766,0.9651412108143528
102,0.4,0.36363636363636365,0.380952380952381,0.7923137949310411
1020,0.5,0.4166666666666667,0.45454545454545453,0.9673479050495373
1021,1.0,0.5,0.6666666666666666,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9769764663888069
1023,0.4444444444444444,1.0,0.6153846153846153,0.9496238061734009
1024,0.6666666666666666,1.0,0.8,0.9438163213508224
1025,0.5714285714285714,1.0,0.7272727272727273,0.8171455652231072
1026,0.6666666666666666,1.0,0.8,0.983088517430215
1027,0.3,1.0,0.4615384615384615,0.9789368001858949
1028,0.6,0.75,0.6666666666666665,0.9914147786310807
1029,0.5,0.23809523809523808,0.3225806451612903,0.9276668059037607
103,0.7,0.4375,0.5384615384615384,0.9707865352538995
1030,1.0,0.45454545454545453,0.625,0.9615572121244959
1031,0.2,0.2857142857142857,0.23529411764705882,0.950447586923794
1032,0.3,0.375,0.33333333333333326,0.940696953698938
1033,0.7,0.35,0.4666666666666667,0.9578902112437672
1034,0.7,0.19444444444444445,0.30434782608695654,0.959004488491851
1035,0.5,0.45454545454545453,0.47619047619047616,0.873000101963017
1036,0.7777777777777778,0.875,0.823529411764706,0.9682253234787748
1037,0.625,1.0,0.7692307692307693,0.9831011515667022
1038,0.7,0.3684210526315789,0.48275862068965514,0.9345963924772078
1039,0.5,1.0,0.6666666666666666,0.7708507030847553
104,0.6,1.0,0.7499999999999999,0.9723420039223137
1040,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1041,0.7,0.7777777777777778,0.7368421052631577,0.9892836703577528
1042,0.5555555555555556,1.0,0.7142857142857143,0.8123614866206141
1043,0.75,1.0,0.8571428571428571,0.9471244903609985
1044,0.7,0.3181818181818182,0.4375,0.9132047750793117
1045,0.75,1.0,0.8571428571428571,0.9763615751169846
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.7,0.875,0.7777777777777777,0.9800239653228319
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.9409919902430207
105,0.7,0.875,0.7777777777777777,0.9687422649163075
1050,0.9,0.1125,0.2,0.9021878075770597
1051,0.8,0.08163265306122448,0.1481481481481481,0.8958914932010783
1052,0.4,0.5714285714285714,0.47058823529411764,0.9195395233473876
1053,0.9,0.25,0.391304347826087,0.987649132519537
1054,0.9,0.45,0.6,0.9614085902208213
1055,0.7,0.7777777777777778,0.7368421052631577,0.9273693552011945
1056,0.5,0.7142857142857143,0.588235294117647,0.9350122277205651
1057,1.0,0.35714285714285715,0.5263157894736842,0.9700927458242443
1058,0.9,0.16363636363636364,0.27692307692307694,0.9621021941773628
1059,0.9,0.1267605633802817,0.22222222222222224,0.9565992157446412
106,0.7,1.0,0.8235294117647058,0.9542163815198887
1060,0.6,0.6666666666666666,0.631578947368421,0.958066131048546
1061,0.7,0.875,0.7777777777777777,0.9042263929337339
1062,0.4,0.25,0.3076923076923077,0.9850463729121222
1063,0.5,0.5,0.5,0.9457274247785784
1064,0.5,0.4166666666666667,0.45454545454545453,0.9497140324893636
1065,0.6,0.6666666666666666,0.631578947368421,0.941245063628505
1066,0.6,0.4,0.48,0.9460018310376288
1067,0.2,0.4,0.26666666666666666,0.9681630521033681
1068,1.0,0.15873015873015872,0.27397260273972607,0.9551391187363665
1069,0.7,0.11666666666666667,0.2,0.9151809086164634
107,0.7,0.4117647058823529,0.5185185185185185,0.9232431953795731
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.9,0.42857142857142855,0.5806451612903225,0.9747846602592268
1072,0.3,0.42857142857142855,0.3529411764705882,0.9819923398446812
1073,0.7,0.5384615384615384,0.608695652173913,0.9687422649163075
1074,0.7,0.3888888888888889,0.5,0.9384237919510994
1075,0.3333333333333333,1.0,0.5,0.962777777002492
1076,0.5555555555555556,1.0,0.7142857142857143,0.9696755953588848
1077,0.4,0.18181818181818182,0.25000000000000006,0.9195395233473876
1078,0.7,0.3888888888888889,0.5,0.9132047750793117
1079,0.6,0.5454545454545454,0.5714285714285713,0.9943393418580535
108,0.5,1.0,0.6666666666666666,0.7561439083937155
1080,0.6,0.8571428571428571,0.7058823529411764,0.9721035173134631
1081,0.7142857142857143,1.0,0.8333333333333333,0.9615187269466757
1082,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1083,0.6666666666666666,1.0,0.8,1.0
1084,0.4,0.4444444444444444,0.4210526315789474,0.917039448757079
1085,0.7142857142857143,1.0,0.8333333333333333,0.9636304987235056
1086,0.8,0.16326530612244897,0.27118644067796605,0.9327943119216349
1087,1.0,0.1694915254237288,0.2898550724637681,0.9800239653228319
1088,1.0,0.08196721311475409,0.1515151515151515,0.9683809492124369
1089,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
109,0.8,0.5333333333333333,0.64,0.9886752707345026
1090,0.5,0.8333333333333334,0.625,0.8807130206800727
1091,0.8571428571428571,1.0,0.923076923076923,0.966575014213438
1092,0.8,0.8888888888888888,0.8421052631578948,0.9165188974330576
1093,0.5,0.7142857142857143,0.588235294117647,0.9792565422206223
1094,0.7,0.4375,0.5384615384615384,0.9672796774465149
1095,0.5,1.0,0.6666666666666666,0.9676857335327949
1096,0.8,0.32,0.45714285714285713,0.875803090525206
1097,1.0,0.5882352941176471,0.7407407407407407,0.9544173319713032
1098,0.5714285714285714,1.0,0.7272727272727273,1.0
1099,0.9,0.45,0.6,0.987367398059121
11,0.5,0.38461538461538464,0.4347826086956522,0.9478713777267331
110,0.5,0.8333333333333334,0.625,0.9616314605552818
1100,1.0,0.23255813953488372,0.37735849056603776,0.9484127518898294
1101,0.6,0.10344827586206896,0.17647058823529413,0.8600679247654472
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.7777777777777778,0.7368421052631577,0.9681161996169901
1104,0.5,1.0,0.6666666666666666,0.9413412933971199
1105,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1106,0.9,1.0,0.9473684210526316,0.9603049068612064
1107,0.8,0.8,0.8000000000000002,0.9368104005576843
1108,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1109,0.7,0.4117647058823529,0.5185185185185185,0.9530423205896644
111,0.7,0.5833333333333334,0.6363636363636365,0.9184726487489852
1110,0.5,1.0,0.6666666666666666,0.9445455922972841
1111,0.7142857142857143,1.0,0.8333333333333333,0.9059602493438463
1112,0.9,0.125,0.21951219512195125,0.9544962165025916
1113,0.9,0.18,0.3,0.9557156742953746
1114,0.6,0.46153846153846156,0.5217391304347826,0.9029796649051771
1115,0.6,0.46153846153846156,0.5217391304347826,0.9205109565952955
1116,0.8,0.4,0.5333333333333333,0.9227935397593018
1117,1.0,0.0970873786407767,0.17699115044247787,0.966331457581766
1118,0.3333333333333333,1.0,0.5,0.9168201182418216
1119,1.0,0.2,0.33333333333333337,0.9772086659856518
112,0.5,0.8333333333333334,0.625,0.9177913384102631
1120,0.8,0.09090909090909091,0.163265306122449,0.9538404584909105
1121,0.8,0.19047619047619047,0.3076923076923077,0.8900100896694672
1122,0.6,0.6,0.6,0.9842779948851608
1123,0.5,1.0,0.6666666666666666,0.9552053346731482
1124,0.8,0.17391304347826086,0.2857142857142857,0.9692027789385074
1125,0.6,0.125,0.20689655172413793,0.9686644155389335
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.8,0.6153846153846154,0.6956521739130435,0.9692118707104808
1128,0.8,0.14814814814814814,0.25,0.9484127518898294
1129,0.7,0.4666666666666667,0.56,0.95402857441048
113,0.6,0.8571428571428571,0.7058823529411764,0.8839055444859982
1130,0.5,0.1388888888888889,0.2173913043478261,0.8342427645208083
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1133,0.8,0.5714285714285714,0.6666666666666666,0.9828802657733609
1134,0.7,0.35,0.4666666666666667,0.9901749242008014
1135,0.9,0.34615384615384615,0.5,0.95850761954505
1136,0.7,1.0,0.8235294117647058,0.9030272616766248
1137,0.8,0.10126582278481013,0.1797752808988764,0.9711642149940835
1138,0.8,0.8,0.8000000000000002,0.9740102246562522
1139,0.7,0.30434782608695654,0.42424242424242425,0.9791587158290269
114,0.9,0.6428571428571429,0.75,0.8994052033085171
1140,0.7,0.16279069767441862,0.2641509433962264,0.9728242162496618
1141,0.9,0.21951219512195122,0.3529411764705882,0.9531963210277772
1142,0.8,0.3333333333333333,0.47058823529411764,0.9506224488010795
1143,0.7,1.0,0.8235294117647058,0.9586163441949594
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.6,0.8571428571428571,0.7058823529411764,0.8432849277821814
1146,0.9,0.20454545454545456,0.33333333333333337,0.9240819115429191
1147,0.9,0.25,0.391304347826087,0.9288235152992589
1148,0.6,0.8571428571428571,0.7058823529411764,0.8907770943425249
1149,0.4,0.5,0.4444444444444445,0.9124423333083256
115,0.5,1.0,0.6666666666666666,0.912586555606161
1150,0.8,0.058394160583941604,0.10884353741496598,0.8945723616318351
1151,0.5,0.22727272727272727,0.3125,0.973159242993717
1152,0.8,0.6153846153846154,0.6956521739130435,0.9630078492698334
1153,0.6,0.75,0.6666666666666665,0.8342028065154189
1154,0.6,1.0,0.7499999999999999,0.9279014359683011
1155,0.8,0.42105263157894735,0.5517241379310345,0.9485716560409011
1156,0.6,0.75,0.6666666666666665,0.9067156973473606
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.8571428571428571,0.7058823529411764,0.9589546134573228
1159,0.7,0.5833333333333334,0.6363636363636365,0.9788125671332358
116,0.3,0.5,0.37499999999999994,0.9643904239517789
1160,0.9,0.5,0.6428571428571429,0.9648423081821228
1161,0.8,0.6666666666666666,0.7272727272727272,0.9510301791400355
1162,0.6,0.4,0.48,0.9842779948851608
1163,0.5,0.625,0.5555555555555556,0.8938375583616162
1164,0.6,0.13333333333333333,0.2181818181818182,0.911040262529023
1165,0.9,0.5625,0.6923076923076923,0.9680555702849517
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.3,0.6,0.4,0.9455493394807253
1168,0.6,0.25,0.35294117647058826,0.9515331810738978
1169,0.3,0.375,0.33333333333333326,0.8791523313104013
117,0.6,0.15,0.24,0.9798694130973526
1170,0.9,0.25,0.391304347826087,0.9668470839830546
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.9,0.17307692307692307,0.2903225806451613,0.9730273984566121
1173,0.5,0.23809523809523808,0.3225806451612903,0.7971461160307239
1174,0.6,1.0,0.7499999999999999,0.7637244033002762
1175,0.3,0.6,0.4,0.9611499012727941
1176,0.5,0.4166666666666667,0.45454545454545453,0.9747347961182418
1177,0.4,0.6666666666666666,0.5,0.9551391187363665
1178,0.5,1.0,0.6666666666666666,0.9168297755378887
1179,0.7,0.2916666666666667,0.4117647058823529,0.948783132064734
118,0.8,0.3076923076923077,0.4444444444444444,0.9410422906067071
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.05128205128205128,0.09756097560975609,0.9379858473080421
1182,1.0,0.2564102564102564,0.4081632653061224,0.9743714747496639
1183,0.9,0.3333333333333333,0.48648648648648646,0.9642472930334256
1184,0.6,0.25,0.35294117647058826,0.8960011785649978
1185,0.5,0.625,0.5555555555555556,0.9693315657549143
1186,0.4,0.21052631578947367,0.27586206896551724,0.9700927458242443
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.7142857142857143,1.0,0.8333333333333333,0.9692152043955531
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.8,0.8,0.8000000000000002,0.9410422906067071
1190,0.5,1.0,0.6666666666666666,0.8679693907573408
1191,0.4,0.5,0.4444444444444445,0.9771845208207391
1192,0.6666666666666666,1.0,0.8,0.9248125162697057
1193,0.9,0.25,0.391304347826087,0.9083402967082198
1194,0.7,0.125,0.21212121212121213,0.95402857441048
1195,0.5,0.5,0.5,0.9225240748734744
1196,0.1,0.2,0.13333333333333333,0.9623548488793522
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.990375648425603
1199,0.8,0.36363636363636365,0.5000000000000001,0.9578626824800769
12,0.4,1.0,0.5714285714285715,0.9731455036998373
120,0.3,0.6,0.4,0.9754136306780333
1200,0.375,1.0,0.5454545454545454,0.882985599564102
1201,0.6,0.6666666666666666,0.631578947368421,0.9122413204027227
1202,0.8,0.13114754098360656,0.22535211267605634,0.9856499230921526
1203,1.0,0.10416666666666667,0.18867924528301885,0.9639846796893623
1204,0.5,0.5555555555555556,0.5263157894736842,0.9329939066775613
1205,0.6,0.75,0.6666666666666665,0.9755150895700179
1206,0.9,0.45,0.6,0.9674133594332809
1207,0.8,0.16666666666666666,0.27586206896551724,0.9837776821689049
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.7,0.3333333333333333,0.45161290322580644,0.9466970991111561
121,0.6,0.6666666666666666,0.631578947368421,0.9887961892859579
1210,0.75,1.0,0.8571428571428571,0.9169666162445584
1211,0.9,0.16071428571428573,0.27272727272727276,0.9863492370447225
1212,0.7,0.7,0.7,0.9789451056218836
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.9498358881587802
1215,0.8,0.5,0.6153846153846154,0.9755150895700179
1216,0.9,0.34615384615384615,0.5,0.977898055988703
1217,0.8,0.8888888888888888,0.8421052631578948,0.9230030150203206
1218,0.7,0.3181818181818182,0.4375,0.8677038425348644
1219,0.9,0.3103448275862069,0.4615384615384615,0.9765981605138886
122,0.5,0.8333333333333334,0.625,0.8776231983818333
1220,0.7,0.3181818181818182,0.4375,0.8753452412814423
1221,0.9,0.28125,0.4285714285714286,0.9887961892859579
1222,0.4,0.8,0.5333333333333333,0.9629903800823214
1223,0.8,0.38095238095238093,0.5161290322580645,0.9684484918908418
1224,0.8,0.15384615384615385,0.25806451612903225,0.9723705493124036
1225,0.6666666666666666,1.0,0.8,0.9631492213229677
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.6,0.3157894736842105,0.41379310344827586,0.8977335778608309
1228,1.0,0.3125,0.47619047619047616,0.9700927458242443
1229,0.6666666666666666,1.0,0.8,0.9328300924123694
123,0.7,0.1590909090909091,0.25925925925925924,0.9658554213764893
1230,0.8,0.2,0.32000000000000006,0.9531281406432521
1231,0.8,0.5333333333333333,0.64,0.9366823046670874
1232,0.7,0.4666666666666667,0.56,0.966601526168081
1233,0.7,0.875,0.7777777777777777,0.9345824376867312
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.9850773052340321
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.4444444444444444,1.0,0.6153846153846153,0.9438961833096272
1239,0.4,0.6666666666666666,0.5,0.9669764122138014
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.4,0.23529411764705882,0.29629629629629634,0.9683411523335436
1242,0.7,0.0958904109589041,0.1686746987951807,0.965678098931009
1243,0.9,0.21951219512195122,0.3529411764705882,0.9611499012727941
1244,1.0,0.18867924528301888,0.3174603174603175,0.9775543050545107
1245,0.5,1.0,0.6666666666666666,0.9518383419454604
1246,0.8,0.10810810810810811,0.19047619047619047,0.9255282475619678
1247,0.625,1.0,0.7692307692307693,0.9478854721148449
1248,0.7,0.7,0.7,0.9823492358662681
1249,0.8,1.0,0.888888888888889,1.0
125,0.4,0.8,0.5333333333333333,0.9803954662745283
1250,0.6,1.0,0.7499999999999999,1.0
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.3,0.5,0.37499999999999994,0.9789546892969045
1253,0.6,0.6666666666666666,0.631578947368421,0.9256295729273344
1254,0.8,0.5,0.6153846153846154,0.9368104005576843
1255,0.7,0.22580645161290322,0.3414634146341463,0.9128335708311988
1256,0.7142857142857143,1.0,0.8333333333333333,0.9674957906187627
1257,0.5,1.0,0.6666666666666666,0.8742857238069282
1258,0.7777777777777778,1.0,0.8750000000000001,0.960047600876661
1259,0.6,1.0,0.7499999999999999,0.9775543050545107
126,0.5,0.8333333333333334,0.625,0.971140221485929
1260,1.0,0.1388888888888889,0.24390243902439027,0.987185737374832
1261,0.7,0.2413793103448276,0.358974358974359,0.9712218319553092
1262,0.9,0.6,0.7200000000000001,0.9680555702849517
1263,0.6,0.2857142857142857,0.3870967741935483,0.9592770010951265
1264,0.6,0.08695652173913043,0.15189873417721517,0.9491184555786402
1265,0.9,0.2,0.32727272727272727,0.9166171277703452
1266,0.9,0.11688311688311688,0.2068965517241379,0.945875017604171
1267,0.5,0.3333333333333333,0.4,0.943342672713902
1268,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1269,0.5714285714285714,1.0,0.7272727272727273,0.9489185698580749
127,1.0,0.45454545454545453,0.625,1.0
1270,0.5,1.0,0.6666666666666666,0.7900562806461139
1271,0.6,0.35294117647058826,0.4444444444444445,0.9889490279943516
1272,0.8,0.22857142857142856,0.3555555555555555,0.9405429244219056
1273,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1274,0.9,0.11842105263157894,0.20930232558139536,0.95329412838341
1275,0.8333333333333334,1.0,0.9090909090909091,1.0
1276,0.4,0.8,0.5333333333333333,0.9700927458242443
1277,0.75,1.0,0.8571428571428571,0.9268310416180536
1278,0.5,0.7142857142857143,0.588235294117647,0.9301955153894367
1279,0.9,0.1956521739130435,0.3214285714285714,0.8655570254555865
128,0.6,1.0,0.7499999999999999,0.930605567704079
1280,0.7,1.0,0.8235294117647058,0.9541808656174423
1281,0.6,0.46153846153846156,0.5217391304347826,0.902455041160104
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.6,1.0,0.7499999999999999,0.9743968027141195
1284,0.9,0.19148936170212766,0.3157894736842105,0.9752982650390741
1285,0.9,0.05555555555555555,0.10465116279069767,0.9525490101995059
1286,0.6,1.0,0.7499999999999999,0.9672947012583653
1287,0.5,0.5,0.5,0.9855825915246291
1288,0.8,0.4444444444444444,0.5714285714285714,0.9620669832973471
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.4,0.36363636363636365,0.380952380952381,0.9401854916484886
1290,0.2,0.6666666666666666,0.30769230769230765,0.9681630521033681
1291,0.8,0.2222222222222222,0.3478260869565218,0.9651120650878167
1292,0.7,1.0,0.8235294117647058,0.9349472552242586
1293,0.4,0.8,0.5333333333333333,0.9891913724558268
1294,0.6,0.17142857142857143,0.26666666666666666,0.9067156973473606
1295,0.5,1.0,0.6666666666666666,0.9689103509830949
1296,0.2,1.0,0.33333333333333337,0.950447586923794
1297,0.9,0.17307692307692307,0.2903225806451613,0.9765981605138886
1298,0.9,0.0967741935483871,0.17475728155339806,0.9433451132486834
1299,0.9,0.25,0.391304347826087,0.9610205204018003
13,0.7,0.5833333333333334,0.6363636363636365,0.9497477562693921
130,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1300,0.7,0.30434782608695654,0.42424242424242425,0.8081664284927162
1301,0.9,0.20930232558139536,0.339622641509434,0.95850761954505
1302,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1303,0.8,0.11594202898550725,0.20253164556962025,0.9732457461129788
1304,0.8,0.8,0.8000000000000002,0.9815080985466357
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.9,0.20930232558139536,0.339622641509434,0.9918115394479871
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.6,0.5,0.5454545454545454,0.9641747607477228
1309,0.6,1.0,0.7499999999999999,0.9522146285703897
131,0.9,0.23684210526315788,0.375,0.9681630521033681
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.9,0.4090909090909091,0.5625000000000001,0.9680555702849517
1312,0.7,0.4375,0.5384615384615384,0.9617518480770544
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.7,0.2692307692307692,0.3888888888888889,0.8965982829429984
1315,0.5,0.5,0.5,0.95850761954505
1316,0.5,1.0,0.6666666666666666,0.977056716304213
1317,0.8,0.08080808080808081,0.1467889908256881,0.961396769879651
1318,0.6,1.0,0.7499999999999999,0.7239981210772533
1319,0.6666666666666666,1.0,0.8,0.9853498835100035
132,0.7,0.5384615384615384,0.608695652173913,0.906163368651888
1320,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1321,0.5,0.3333333333333333,0.4,0.9727160330145007
1322,0.3,0.125,0.17647058823529413,0.9579093785938091
1323,0.7,0.3684210526315789,0.48275862068965514,0.9603338382807669
1324,0.5,0.5,0.5,0.9855701107429646
1325,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1326,0.625,1.0,0.7692307692307693,0.9556891452960714
1327,0.8,0.7272727272727273,0.761904761904762,0.9252713968980584
1328,0.9,0.6428571428571429,0.75,0.9611499012727941
1329,0.8,0.21052631578947367,0.3333333333333333,0.961396769879651
133,0.8,0.34782608695652173,0.48484848484848486,0.9329906880552193
1330,0.5,1.0,0.6666666666666666,0.9569497692764579
1331,0.8,0.36363636363636365,0.5000000000000001,0.9578736003717896
1332,0.7142857142857143,1.0,0.8333333333333333,0.9244263643934931
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9674080463269581
1335,0.9,0.36,0.5142857142857143,0.9855701107429646
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.6,1.0,0.7499999999999999,0.977898055988703
1338,1.0,0.4166666666666667,0.5882352941176471,0.9819923398446812
1339,0.8,0.42105263157894735,0.5517241379310345,0.9446903390478761
134,0.9,0.45,0.6,0.9393763836944388
1340,0.5,0.09803921568627451,0.1639344262295082,0.9332301353979127
1341,0.6,0.8571428571428571,0.7058823529411764,0.9372583620077678
1342,0.4,0.6666666666666666,0.5,0.8999685658869019
