user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9255403252245727
10,0.8,0.26666666666666666,0.4,0.9624814926561788
100,0.6,0.5,0.5454545454545454,0.9106440839312395
1000,0.0,0.0,0.0,0.9897313383008353
1001,0.7,0.1320754716981132,0.22222222222222224,0.9404852697208789
1002,0.4,0.8,0.5333333333333333,0.9127370200429968
1003,0.6666666666666666,1.0,0.8,1.0
1004,0.2,0.05405405405405406,0.0851063829787234,0.7880181076173277
1005,0.9,0.6428571428571429,0.75,0.9621420505295314
1006,0.5555555555555556,1.0,0.7142857142857143,0.9413065886618117
1007,0.42857142857142855,1.0,0.6,0.9811456309848285
1008,0.8,1.0,0.888888888888889,0.9309610822984529
1009,0.7,0.875,0.7777777777777777,0.9235689872780217
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.9,0.09090909090909091,0.16513761467889906,0.8955316501746692
1011,0.625,1.0,0.7692307692307693,0.9539261189156496
1012,0.5,0.8333333333333334,0.625,0.9250764605884735
1013,0.7,1.0,0.8235294117647058,0.9211817176097937
1014,0.625,1.0,0.7692307692307693,0.9636479251664615
1015,0.6,0.03592814371257485,0.06779661016949153,0.9351757546464846
1016,0.6,0.3,0.4,0.8948876489340891
1017,0.6,0.125,0.20689655172413793,0.9530195220426997
1018,0.7,0.7,0.7,0.978567340715506
1019,0.8,0.06504065040650407,0.12030075187969926,0.9244869552422025
102,0.5,0.35714285714285715,0.41666666666666663,0.9082862656416213
1020,0.3,0.75,0.4285714285714285,0.9119187856542472
1021,0.8,0.4,0.5333333333333333,0.9723705493124036
1022,0.7,0.3684210526315789,0.48275862068965514,0.965678098931009
1023,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1024,0.6666666666666666,1.0,0.8,0.8969740859082317
1025,0.5714285714285714,1.0,0.7272727272727273,0.9325768736582308
1026,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1027,0.6,1.0,0.7499999999999999,0.9789897775369817
1028,0.8,0.7272727272727273,0.761904761904762,0.9500955562341219
1029,0.5,0.2631578947368421,0.3448275862068966,0.9181668223919015
103,0.5,0.625,0.5555555555555556,0.9445455922972841
1030,0.9,0.36,0.5142857142857143,0.935194964159999
1031,0.2,0.3333333333333333,0.25,0.9730273984566121
1032,0.9,0.5625,0.6923076923076923,0.9774201884671817
1033,0.6,0.3,0.4,0.8848222008699776
1034,0.8,0.19047619047619047,0.3076923076923077,0.8547994556858014
1035,0.5,0.45454545454545453,0.47619047619047616,0.89255933145427
1036,0.3333333333333333,0.75,0.46153846153846156,0.9526329261373069
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,0.9,0.36,0.5142857142857143,0.9359389225264995
1039,0.6666666666666666,1.0,0.8,0.9093464774382796
104,0.4,1.0,0.5714285714285715,0.9471957077634087
1040,0.5,0.22727272727272727,0.3125,0.945875017604171
1041,0.6,0.75,0.6666666666666665,0.9775543050545107
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.7,0.3888888888888889,0.5,0.8912968649986469
1045,0.5,1.0,0.6666666666666666,0.9289204001195237
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.4,0.8,0.5333333333333333,0.931760122188547
1048,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1049,0.625,1.0,0.7692307692307693,0.9686547363341728
105,0.6,1.0,0.7499999999999999,0.939353623098878
1050,0.8,0.1111111111111111,0.19512195121951217,0.9146955227529726
1051,0.9,0.08823529411764706,0.16071428571428573,0.9814610844297572
1052,0.6,0.8571428571428571,0.7058823529411764,0.9525490101995059
1053,0.5,0.16129032258064516,0.24390243902439024,0.8854130388880613
1054,0.8,0.4444444444444444,0.5714285714285714,0.9116996632875412
1055,0.6,0.6666666666666666,0.631578947368421,0.863117275218629
1056,0.6,0.8571428571428571,0.7058823529411764,0.9670055983103699
1057,0.7,0.35,0.4666666666666667,0.9459115371309813
1058,0.8,0.17777777777777778,0.2909090909090909,0.9485716560409011
1059,0.9,0.13432835820895522,0.23376623376623376,0.9351757546464846
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.6,0.75,0.6666666666666665,0.9238147520940431
1061,0.4,0.8,0.5333333333333333,0.9274644048653875
1062,0.9,0.45,0.6,0.9918115394479871
1063,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1064,0.6,0.42857142857142855,0.5,0.8933267207158059
1065,0.4,0.4,0.4000000000000001,0.9355515964918489
1066,0.6,0.46153846153846156,0.5217391304347826,0.9499722528556146
1067,0.3,0.75,0.4285714285714285,0.9611499012727941
1068,0.9,0.13432835820895522,0.23376623376623376,0.9433451132486834
1069,0.4,0.07142857142857142,0.12121212121212122,0.9509619018912288
107,0.6,0.4,0.48,0.9336148264282014
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.7,0.3888888888888889,0.5,0.9467710882485474
1072,0.3,0.42857142857142855,0.3529411764705882,0.9716549473097489
1073,0.8,0.5333333333333333,0.64,0.9464914922259577
1074,0.6,0.375,0.4615384615384615,0.8685090337004866
1075,0.6666666666666666,1.0,0.8,0.9443665653785922
1076,0.6666666666666666,1.0,0.8,0.9809265673525758
1077,0.5,0.21739130434782608,0.30303030303030304,0.9603049068612064
1078,0.5,0.5,0.5,0.9350397029794482
1079,0.6,0.4,0.48,0.8776971613381975
108,0.25,1.0,0.4,0.9177833972726472
1080,0.7,0.875,0.7777777777777777,0.9544076210484023
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.3333333333333333,1.0,0.5,0.7093995310243689
1084,0.4,0.36363636363636365,0.380952380952381,0.9266308180750803
1085,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1086,0.8,0.16,0.26666666666666666,0.9391934931715716
1087,0.5,0.10869565217391304,0.17857142857142855,0.9013108339752378
1088,0.7,0.06363636363636363,0.11666666666666667,0.9341966314185502
1089,0.6,0.6,0.6,0.9061644170168712
109,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1090,0.7,0.875,0.7777777777777777,0.9235689872780217
1091,0.5714285714285714,1.0,0.7272727272727273,0.9296515488287797
1092,0.4,0.8,0.5333333333333333,0.9630877223876576
1093,0.7,0.7,0.7,0.9235689872780217
1094,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.5,0.22727272727272727,0.3125,0.8741746629423682
1097,0.5,0.2777777777777778,0.35714285714285715,0.9134919152425648
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.9,0.375,0.5294117647058825,0.9687422649163075
11,0.6,0.42857142857142855,0.5,0.9602554782976478
110,0.4,0.6666666666666666,0.5,0.9808503811282637
1100,0.5,0.11904761904761904,0.1923076923076923,0.8422190843246699
1101,0.8,0.1702127659574468,0.2807017543859649,0.9440492692413881
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,0.8,0.5333333333333333,0.9778650190838067
1104,0.4,1.0,0.5714285714285715,0.9192855623781919
1105,0.8,0.34782608695652173,0.48484848484848486,0.9520334921333804
1106,0.5,0.8333333333333334,0.625,0.971140221485929
1107,0.4,0.4444444444444444,0.4210526315789474,0.9425511433847913
1108,0.5555555555555556,1.0,0.7142857142857143,0.9114337051443433
1109,0.5,0.35714285714285715,0.41666666666666663,0.972667017553138
111,0.8,0.6153846153846154,0.6956521739130435,0.9472706608899315
1110,0.7,1.0,0.8235294117647058,0.967278612600205
1111,0.7142857142857143,1.0,0.8333333333333333,0.9803047855917296
1112,0.9,0.11688311688311688,0.2068965517241379,0.9680555702849517
1113,0.9,0.1956521739130435,0.3214285714285714,0.9611499012727941
1114,0.6,0.42857142857142855,0.5,0.9259953172652596
1115,0.4,0.5714285714285714,0.47058823529411764,0.9399571609814066
1116,0.6,0.3157894736842105,0.41379310344827586,0.954488683269658
1117,0.9,0.0891089108910891,0.16216216216216217,0.9603049068612064
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9683809492124369
112,0.5,0.8333333333333334,0.625,0.9159752420302687
1120,1.0,0.10989010989010989,0.198019801980198,0.9615572121244959
1121,0.7,0.16279069767441862,0.2641509433962264,0.9259492951872936
1122,0.4,0.4444444444444444,0.4210526315789474,0.9178580551571747
1123,0.6666666666666666,1.0,0.8,0.9589020295579186
1124,0.7,0.14583333333333334,0.2413793103448276,0.9313305770710995
1125,0.5,0.11627906976744186,0.18867924528301888,0.8720221455253094
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.8461962650012003
1128,0.9,0.16666666666666666,0.28125,0.9623548488793522
1129,0.2,0.3333333333333333,0.25,0.9458323697038933
113,0.7,0.7777777777777778,0.7368421052631577,0.9313201800885236
1130,0.8,0.2,0.32000000000000006,0.950827261356067
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.6,0.35294117647058826,0.4444444444444445,0.9544962165025916
1133,0.5,0.38461538461538464,0.4347826086956522,0.9581733324221113
1134,0.7,0.35,0.4666666666666667,0.9800239653228319
1135,0.4,0.2,0.26666666666666666,0.8752026196721311
1136,0.5,1.0,0.6666666666666666,0.9469347370479845
1137,0.9,0.1323529411764706,0.23076923076923075,0.9729375088020854
1138,0.8,0.8,0.8000000000000002,0.9291987517607951
1139,0.3,0.25,0.2727272727272727,0.9276668059037607
114,0.6,0.5,0.5454545454545454,0.9718653869986725
1140,0.7,0.14893617021276595,0.24561403508771928,0.9279554989604253
1141,0.8,0.15384615384615385,0.25806451612903225,0.9586813410660419
1142,1.0,0.3225806451612903,0.4878048780487805,0.9900119826614159
1143,0.5,1.0,0.6666666666666666,0.95850761954505
1144,0.6,1.0,0.7499999999999999,0.9433130390413929
1145,0.7,0.875,0.7777777777777777,0.9245881989321639
1146,0.9,0.20454545454545456,0.33333333333333337,0.941793539641908
1147,0.5,0.13513513513513514,0.21276595744680854,0.9562973741312171
1148,0.7,0.875,0.7777777777777777,0.9502434698114596
1149,0.6,0.6,0.6,0.862329678247569
115,0.625,1.0,0.7692307692307693,0.9325962886707223
1150,0.8,0.064,0.11851851851851851,0.8927167437585918
1151,0.7,0.14583333333333334,0.2413793103448276,0.9330588245555299
1152,0.8,0.6153846153846154,0.6956521739130435,0.9809891872688048
1153,0.4,0.5714285714285714,0.47058823529411764,0.737221587887529
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.8,0.36363636363636365,0.5000000000000001,0.9583646918686528
1156,0.4,0.5,0.4444444444444445,0.9617007622565275
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.5,0.7142857142857143,0.588235294117647,0.8357550523313929
1159,0.8,0.5714285714285714,0.6666666666666666,0.8875846780467025
116,0.6,0.5454545454545454,0.5714285714285713,0.9565992157446412
1160,0.3,0.42857142857142855,0.3529411764705882,0.9036750150479825
1161,0.5,0.45454545454545453,0.47619047619047616,0.9374418077727377
1162,0.9,0.3333333333333333,0.48648648648648646,0.9897313383008353
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.7,0.13725490196078433,0.2295081967213115,0.9466970991111561
1165,0.7,0.3888888888888889,0.5,0.8901598611253002
1166,0.6666666666666666,1.0,0.8,0.9647591201443422
1167,0.5,0.7142857142857143,0.588235294117647,0.9510218575743057
1168,0.6,0.2222222222222222,0.32432432432432434,0.961513047664476
1169,0.4,0.4,0.4000000000000001,0.9120553573457911
117,0.8,0.1951219512195122,0.3137254901960785,0.9565738043150993
1170,0.8,0.21621621621621623,0.3404255319148936,0.9417800524953418
1171,0.5,1.0,0.6666666666666666,0.8420804679365171
1172,0.6,0.11764705882352941,0.19672131147540983,0.9574540176270513
1173,0.6,0.1935483870967742,0.2926829268292683,0.9128060035797855
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1177,0.9,0.9,0.9,0.9611499012727941
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.8,0.26666666666666666,0.4,0.944526912862377
118,0.3,0.13636363636363635,0.18749999999999997,0.9359711974360252
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.8840611421261289
1182,0.7,0.1590909090909091,0.25925925925925924,0.9373801144928522
1183,0.4,0.2857142857142857,0.3333333333333333,0.9259165413927176
1184,0.5,0.2,0.28571428571428575,0.9058247583414383
1185,0.9,0.8181818181818182,0.8571428571428572,0.95850761954505
1186,0.2,0.13333333333333333,0.16,0.950447586923794
1187,0.5714285714285714,1.0,0.7272727272727273,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.5714285714285714,0.6666666666666666,0.9453995215910662
1190,0.5,1.0,0.6666666666666666,0.9798881187215076
1191,0.7,0.6363636363636364,0.6666666666666666,0.980349848401603
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.19230769230769232,0.2777777777777778,0.8376221343270706
1194,0.8,0.13559322033898305,0.23188405797101452,0.9368104005576843
1195,0.5,0.4166666666666667,0.45454545454545453,0.8950616420366013
1196,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1197,0.6,1.0,0.7499999999999999,0.9370251676327304
1198,0.9,0.75,0.8181818181818182,0.9834092549099822
1199,0.9,0.34615384615384615,0.5,0.9681014868483632
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.7,1.0,0.8235294117647058,0.9410332940681292
1200,0.375,1.0,0.5454545454545454,0.8980321958839942
1201,0.5,0.8333333333333334,0.625,0.9275821305455784
1202,0.9,0.14754098360655737,0.2535211267605634,0.9611499012727941
1203,0.7,0.07777777777777778,0.14,0.9578902112437672
1204,0.5,0.35714285714285715,0.41666666666666663,0.9236127286229628
1205,0.5,0.5,0.5,0.8957134568170237
1206,0.7,0.3888888888888889,0.5,0.959849405145274
1207,0.7,0.11475409836065574,0.1971830985915493,0.929279876227612
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.8949488876849081
121,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1210,0.75,1.0,0.8571428571428571,0.9268310416180536
1211,0.9,0.16666666666666666,0.28125,0.9589171891171091
1212,0.6,0.75,0.6666666666666665,0.911040262529023
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8630899487650654
1215,0.5,0.45454545454545453,0.47619047619047616,0.9445455922972841
1216,0.8,0.32,0.45714285714285713,0.9510301791400355
1217,0.6,1.0,0.7499999999999999,0.977898055988703
1218,0.8,0.2857142857142857,0.4210526315789473,0.9681261057547603
1219,0.7,0.25925925925925924,0.37837837837837834,0.9346131527439352
122,0.4,0.8,0.5333333333333333,0.8930518127657895
1220,0.9,0.42857142857142855,0.5806451612903225,0.9681630521033681
1221,0.9,0.2727272727272727,0.41860465116279066,0.9743793112916959
1222,0.6,1.0,0.7499999999999999,0.9577980804980092
1223,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
1224,0.8,0.16,0.26666666666666666,0.9817629961853291
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.9,0.5625,0.6923076923076923,0.9361111405699033
1228,0.5,0.16129032258064516,0.24390243902439024,0.863777922077634
1229,0.5,1.0,0.6666666666666666,0.9327709648590891
123,0.8,0.12307692307692308,0.21333333333333335,0.9511983710138439
1230,0.2,0.125,0.15384615384615385,0.9544173319713032
1231,0.6,0.4,0.48,0.9201136767726095
1232,0.2,0.14285714285714285,0.16666666666666666,0.8699364735190726
1233,0.8,1.0,0.888888888888889,0.9800288955514965
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9442572375794082
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9501095072429419
1239,0.8,0.6666666666666666,0.7272727272727272,0.9069409457073034
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.4,0.23529411764705882,0.29629629629629634,0.933637275513036
1242,0.6,0.09523809523809523,0.1643835616438356,0.924189466007846
1243,0.8,0.17777777777777778,0.2909090909090909,0.9712998461843051
