user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
10,0.6,0.10344827586206896,0.17647058823529413,0.88
100,0.8,0.3333333333333333,0.47058823529411764,0.8794260283946421
1000,0.2,0.16666666666666666,0.1818181818181818,0.7390748358519258
1001,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1002,0.8,0.36363636363636365,0.5000000000000001,0.9065427799279071
1003,0.4,1.0,0.5714285714285715,0.9719705792069783
1004,0.4,0.0425531914893617,0.07692307692307691,0.7666025913387849
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.9028002747854711
1009,0.6,0.6,0.6,0.8436747254174131
101,1.0,0.29411764705882354,0.45454545454545453,0.975
1010,1.0,0.045871559633027525,0.08771929824561404,0.8609186813543533
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.8,0.8,0.8000000000000002,0.8566583662674588
1013,0.6,0.5,0.5454545454545454,0.7695406593228235
1014,1.0,0.8333333333333334,0.9090909090909091,0.9509291505406967
1015,1.0,0.03289473684210526,0.06369426751592357,0.8999999999999999
1016,0.8,0.17391304347826086,0.2857142857142857,0.922899729747675
1017,1.0,0.10869565217391304,0.19607843137254902,0.7458118765160511
1018,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1019,1.0,0.04,0.07692307692307693,0.8436747254174131
102,0.8,0.25,0.38095238095238093,0.8751516184794005
1020,0.6,0.2727272727272727,0.37499999999999994,0.8588850193511639
1021,1.0,0.22727272727272727,0.37037037037037035,0.975
1022,1.0,0.29411764705882354,0.45454545454545453,0.8729059382580254
1023,0.2,0.25,0.22222222222222224,0.8823377951878006
1024,0.6,0.6,0.6,0.8837631868622358
1025,0.6,0.6,0.6,0.7526471837897194
1026,0.6,0.5,0.5454545454545454,0.8392207349373997
1027,0.8,0.5714285714285714,0.6666666666666666,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9489894547476635
1029,1.0,0.2,0.33333333333333337,0.9199999999999998
103,0.6,0.1875,0.2857142857142857,0.8594318569297752
1030,0.6,0.15,0.24,0.6547964249501557
1031,0.0,0.0,0.0,0.7458118765160511
1032,0.8,0.26666666666666666,0.4,0.8457994594953497
1033,0.6,0.17647058823529413,0.2727272727272727,0.8857774724605877
1034,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1035,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1036,0.6,0.75,0.6666666666666665,0.8269481626565006
1037,1.0,1.0,1.0,0.9725276240747033
1038,0.6,0.13043478260869565,0.21428571428571427,0.7850561390627925
1039,0.4,0.6666666666666666,0.5,0.7066454661724553
104,0.4,0.2857142857142857,0.3333333333333333,0.7415215797075659
1040,0.8,0.2,0.32000000000000006,0.8999999999999999
1041,0.8,0.4,0.5333333333333333,0.9142857142857141
1042,0.4,0.5,0.4444444444444445,0.7575295395672871
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.8,0.21052631578947367,0.3333333333333333,0.8839332022011133
1045,0.8,0.8,0.8000000000000002,0.9499999999999998
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,1.0,0.5,0.6666666666666666,0.9137631815654206
1048,0.4,0.6666666666666666,0.5,0.8469683642429905
1049,0.6,0.6,0.6,0.845689011015765
105,0.6,0.375,0.4615384615384615,0.9428571428571428
1050,1.0,0.06097560975609756,0.11494252873563218,0.7727041361024481
1051,0.4,0.022727272727272728,0.043010752688172046,0.6542005405046502
1052,0.6,0.5,0.5454545454545454,0.95988099297405
1053,0.8,0.125,0.21621621621621623,0.8587104553037381
1054,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
1055,0.8,0.4444444444444444,0.5714285714285714,0.8609186813543533
1056,0.6,0.375,0.4615384615384615,0.84
1057,0.6,0.2,0.3,0.88
1058,0.8,0.0851063829787234,0.15384615384615383,0.9218373627087065
1059,1.0,0.06944444444444445,0.12987012987012989,0.8857774724605877
106,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1060,0.8,0.5714285714285714,0.6666666666666666,0.911227258774421
1061,0.6,0.42857142857142855,0.5,0.7570267182697707
1062,0.6,0.1875,0.2857142857142857,0.9199999999999998
1063,0.8,0.4,0.5333333333333333,0.9142857142857141
1064,0.4,0.18181818181818182,0.25000000000000006,0.719294076096628
1065,0.8,0.4,0.5333333333333333,0.8616459780689251
1066,0.8,0.3076923076923077,0.4444444444444444,0.7959578189906541
1067,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1068,0.8,0.06896551724137931,0.12698412698412698,0.7859308835420007
1069,0.8,0.0625,0.11594202898550725,0.72
107,0.8,0.2222222222222222,0.3478260869565218,0.821918053505144
1070,0.6,1.0,0.7499999999999999,0.9872536302235486
1071,1.0,0.25,0.4,0.9777777777777777
1072,0.2,0.2,0.20000000000000004,0.9147533252963951
1073,0.2,0.1111111111111111,0.14285714285714285,0.8333333333333333
1074,0.6,0.13636363636363635,0.22222222222222218,0.8609186813543533
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.8,0.8,0.8000000000000002,0.934572200720929
1077,1.0,0.11363636363636363,0.20408163265306123,0.88
1078,0.6,0.1875,0.2857142857142857,0.8588850193511639
1079,0.6,0.2,0.3,0.7684314558598129
108,0.6,0.6,0.6,0.7153743093521672
1080,0.6,0.42857142857142855,0.5,0.7155920460864486
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.2,0.2,0.20000000000000004,0.7458118765160511
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.15384615384615385,0.2222222222222222,0.7259947548587374
1085,0.8,1.0,0.888888888888889,0.9411639852314456
1086,1.0,0.10869565217391304,0.19607843137254902,0.856753440126947
1087,0.8,0.07142857142857142,0.13114754098360656,0.8305412510107006
