user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.8253130466425231
10,0.8,0.13333333333333333,0.2285714285714286,0.9374241907602995
100,0.6,0.25,0.35294117647058826,0.6557072724601659
1000,0.0,0.0,0.0,0.8458105241076441
1001,0.8,0.07547169811320754,0.13793103448275862,0.84
1002,0.2,0.2,0.20000000000000004,0.8194420011121494
1003,0.6,0.75,0.6666666666666665,0.9105790791605456
1004,0.6,0.08108108108108109,0.14285714285714288,0.7968454295899172
1005,1.0,0.35714285714285715,0.5263157894736842,0.7525489171801761
1006,0.8,0.8,0.8000000000000002,0.8220712166144377
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.6,0.375,0.4615384615384615,0.821918053505144
1009,0.8,0.5,0.6153846153846154,0.8504839383418636
101,1.0,0.2777777777777778,0.4347826086956522,0.9499999999999998
1010,0.8,0.04040404040404041,0.07692307692307693,0.7616859167786106
1011,0.6,0.6,0.6,0.9238516483070585
1012,0.4,0.3333333333333333,0.3636363636363636,0.6700652229069016
1013,0.6,0.42857142857142855,0.5,0.8785133591348854
1014,0.6,0.6,0.6,0.7850561390627925
1015,1.0,0.029940119760479042,0.058139534883720936,0.9142857142857141
1016,0.8,0.2,0.32000000000000006,0.8913780220315298
1017,0.4,0.041666666666666664,0.07547169811320754,0.8099132265397196
1018,1.0,0.5,0.6666666666666666,0.975
1019,0.8,0.032520325203252036,0.06250000000000001,0.829442509675582
102,0.6,0.21428571428571427,0.3157894736842105,0.7592859578443013
1020,0.2,0.25,0.22222222222222224,0.8504839383418636
1021,0.6,0.15,0.24,0.8285714285714285
1022,0.8,0.21052631578947367,0.3333333333333333,0.9214866408651147
1023,0.2,0.25,0.22222222222222224,0.7859308835420007
1024,0.8,0.6666666666666666,0.7272727272727272,0.7441156054290466
1025,0.6,0.75,0.6666666666666665,0.7919969461285845
1026,0.8,0.8,0.8000000000000002,0.96
1027,0.6,0.5,0.5454545454545454,0.9294193029797508
1028,0.6,0.2727272727272727,0.37499999999999994,0.835226273182243
1029,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
103,0.4,0.25,0.3076923076923077,0.8215585301252004
1030,1.0,0.2,0.33333333333333337,0.9197619859481004
1031,0.0,0.0,0.0,0.8721299879445926
1032,1.0,0.3125,0.47619047619047616,0.7710469609724289
1033,0.6,0.15,0.24,0.8457994594953497
1034,0.4,0.047619047619047616,0.0851063829787234,0.7675263737244715
1035,0.6,0.2727272727272727,0.37499999999999994,0.8099132265397196
1036,0.4,0.5,0.4444444444444445,0.8784087577274143
1037,0.6,0.6,0.6,0.9238516483070585
