user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9789546892969045
10,0.6,0.2,0.3,0.9607515616193336
100,0.6,0.5,0.5454545454545454,0.8264260264626713
1000,0.1,0.5,0.16666666666666669,0.9683809492124369
1001,0.6,0.11320754716981132,0.1904761904761905,0.8996387752631974
1002,0.4,0.8,0.5333333333333333,0.950872582471445
1003,0.6666666666666666,1.0,0.8,0.9122395146324604
1004,0.5,0.13513513513513514,0.21276595744680854,0.8663880150021788
1005,0.6,0.42857142857142855,0.5,0.785114701582843
1006,0.5555555555555556,1.0,0.7142857142857143,0.7921357489276849
1007,0.42857142857142855,1.0,0.6,0.9085773039641821
1008,0.8,1.0,0.888888888888889,0.9309610822984529
1009,0.7,0.875,0.7777777777777777,0.9542407963750834
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,1.0,0.10101010101010101,0.1834862385321101,0.9612620374367372
1011,0.625,1.0,0.7692307692307693,0.8932603180273985
1012,0.5,0.8333333333333334,0.625,0.886744708676425
1013,0.7,1.0,0.8235294117647058,0.906163368651888
1014,0.625,1.0,0.7692307692307693,0.8154271760753983
1015,0.7,0.041916167664670656,0.0790960451977401,0.9119187856542472
1016,0.7,0.35,0.4666666666666667,0.987384036830353
1017,0.5,0.10416666666666667,0.1724137931034483,0.9208530994578996
1018,0.3,0.3,0.3,0.9017303399451966
1019,0.9,0.07317073170731707,0.13533834586466167,0.9495929751065825
102,0.5,0.35714285714285715,0.41666666666666663,0.887918055855674
1020,0.2,0.5,0.28571428571428575,0.9772086659856518
1021,0.7,0.35,0.4666666666666667,0.9888636001375959
1022,0.7,0.3684210526315789,0.48275862068965514,0.9487439851924682
1023,0.4444444444444444,1.0,0.6153846153846153,0.985149898584667
1024,0.6666666666666666,1.0,0.8,0.8242434064313904
1025,0.5714285714285714,1.0,0.7272727272727273,0.8138638515087508
1026,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1027,0.6,1.0,0.7499999999999999,0.9789897775369817
1028,0.8,0.7272727272727273,0.761904761904762,0.9500955562341219
1029,0.6,0.3157894736842105,0.41379310344827586,0.8894631544992898
103,0.3,0.375,0.33333333333333326,0.9754136306780333
1030,0.6,0.24,0.34285714285714286,0.9882894241842497
1031,0.2,0.3333333333333333,0.25,0.9278677753909756
1032,0.9,0.5625,0.6923076923076923,0.898317575147218
1033,0.5,0.25,0.3333333333333333,0.8032108884830165
1034,0.6,0.14285714285714285,0.23076923076923073,0.9520004664611739
1035,0.7,0.6363636363636364,0.6666666666666666,0.8197239506895265
1036,0.3333333333333333,0.75,0.46153846153846156,0.9175691308808587
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,0.8,0.32,0.45714285714285713,0.8967009136929134
1039,0.6666666666666666,1.0,0.8,0.8604565298222446
104,0.4,1.0,0.5714285714285715,0.815793644793736
1040,0.5,0.22727272727272727,0.3125,0.9340873152467841
1041,0.5,0.625,0.5555555555555556,0.987367398059121
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.7,0.3888888888888889,0.5,0.9084815927501669
1045,0.5,1.0,0.6666666666666666,0.8178084767114904
1046,0.16666666666666666,1.0,0.2857142857142857,1.0
1047,0.4,0.8,0.5333333333333333,0.9165691580180548
1048,0.4444444444444444,1.0,0.6153846153846153,0.9798184530199879
1049,0.625,1.0,0.7692307692307693,0.8693442639149297
105,0.4,0.6666666666666666,0.5,0.9157032617755517
1050,0.9,0.125,0.21951219512195125,0.8720221455253094
1051,0.8,0.0784313725490196,0.14285714285714285,0.9566308113019985
1052,0.4,0.5714285714285714,0.47058823529411764,0.9186695035081066
1053,0.6,0.1935483870967742,0.2926829268292683,0.9287236259381908
1054,0.6,0.3333333333333333,0.42857142857142855,0.9086640239790983
1055,0.5,0.5555555555555556,0.5263157894736842,0.8521634961346156
1056,0.2,0.2857142857142857,0.23529411764705882,0.7993490051880633
1057,0.5,0.25,0.3333333333333333,0.8747181358903471
1058,0.8,0.17777777777777778,0.2909090909090909,0.9657144373606007
1059,0.4,0.05970149253731343,0.10389610389610389,0.7989106930460844
