user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.8910407943458019
10,0.5,0.15151515151515152,0.23255813953488375,0.9732457461129788
100,0.8,0.6666666666666666,0.7272727272727272,0.9157159759957022
1000,0.8,0.6666666666666666,0.7272727272727272,0.9538250859867871
1001,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
1002,0.2,0.5,0.28571428571428575,0.9541614341367659
1003,0.5,1.0,0.6666666666666666,0.9344681539969718
1004,0.5,0.12195121951219512,0.19607843137254902,0.8967519477988064
1005,0.8,0.5714285714285714,0.6666666666666666,0.9654204550028915
1006,0.6666666666666666,1.0,0.8,0.9385300947859246
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.7,1.0,0.8235294117647058,0.9933732080878837
101,0.6,0.4,0.48,0.9765981605138886
1010,1.0,0.1111111111111111,0.19999999999999998,0.9317108427529786
1011,0.625,1.0,0.7692307692307693,0.9810791685866886
1012,0.5,0.8333333333333334,0.625,0.9592604265453349
1013,0.5,1.0,0.6666666666666666,0.9747347961182418
1014,0.625,1.0,0.7692307692307693,0.9205000631310847
1015,1.0,0.06578947368421052,0.12345679012345677,0.9743714747496639
1016,0.9,0.34615384615384615,0.5,0.9611499012727941
1017,0.7,0.1590909090909091,0.25925925925925924,0.8939274106298842
1018,0.5,0.5,0.5,0.9464914922259577
1019,0.7,0.05511811023622047,0.10218978102189781,0.9548576346073347
102,0.5,0.4166666666666667,0.45454545454545453,0.9704643421747302
1020,0.2,0.5,0.28571428571428575,0.9681261057547603
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.7,0.4117647058823529,0.5185185185185185,0.9259492951872936
1023,0.7777777777777778,1.0,0.8750000000000001,0.9260669817363802
1024,0.6666666666666666,1.0,0.8,0.9660615001014824
1025,0.5714285714285714,1.0,0.7272727272727273,0.9559512183253683
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9833693867726162
1028,0.4,0.8,0.5333333333333333,0.9680555702849517
1029,0.5,0.18518518518518517,0.2702702702702703,0.9322790796935954
103,0.5,0.5,0.5,0.9288132157157464
1030,0.6,0.2857142857142857,0.3870967741935483,0.9061644170168712
1031,0.4,0.4,0.4000000000000001,0.9683411523335436
