user_id,item_id,score
4300,2857,0.7534369764037362
4300,673,0.7378422424894451
4300,3114,0.7378422424894451
4300,3754,0.7378422424894451
4300,2294,0.7378422424894451
4300,2081,0.724259149097196
4300,2189,0.7208753114549957
4300,2080,0.6946655447323964
4707,224,0.934239529088958
4707,1236,0.934239529088958
4707,2569,0.934239529088958
4707,753,0.934239529088958
4707,2591,0.934239529088958
4707,838,0.934239529088958
4707,2243,0.934239529088958
4707,3874,0.934239529088958
4707,1784,0.934239529088958
4707,892,0.934239529088958
4707,916,0.934239529088958
4707,1457,0.934239529088958
4707,1277,0.934239529088958
4707,3825,0.934239529088958
4707,52,0.934239529088958
4707,3402,0.934239529088958
4707,281,0.934239529088958
4707,3885,0.934239529088958
4707,1564,0.934239529088958
4707,361,0.934239529088958
980,2429,0.8540265608129198
980,2344,0.85319858870265
980,2403,0.85319858870265
980,2524,0.85319858870265
980,798,0.85319858870265
980,3805,0.843154394801579
980,2893,0.843154394801579
980,1801,0.843154394801579
980,2905,0.843154394801579
980,2823,0.843154394801579
980,2370,0.843154394801579
980,86,0.843154394801579
980,3578,0.843154394801579
980,2422,0.843154394801579
980,2019,0.843154394801579
980,1726,0.843154394801579
980,2421,0.843154394801579
980,2013,0.843154394801579
980,3654,0.8220374781526478
980,3406,0.8220374781526478
224,224,0.8705469463399587
224,1236,0.8705469463399587
224,2569,0.8705469463399587
224,753,0.8705469463399587
224,2591,0.8705469463399587
224,838,0.8705469463399587
224,3874,0.8705469463399587
224,1784,0.8705469463399587
224,892,0.8705469463399587
224,916,0.8705469463399587
224,1457,0.8705469463399587
224,1277,0.8705469463399587
224,3825,0.8705469463399587
224,52,0.8705469463399587
224,3402,0.8705469463399587
224,281,0.8705469463399587
224,3885,0.8705469463399587
224,1564,0.8705469463399587
224,361,0.8705469463399587
224,2171,0.8705469463399587
2433,1907,0.8212388357411083
2433,438,0.8174206263829219
2433,1112,0.8174206263829219
2433,2890,0.8163521556159652
2433,224,0.7811698124813794
2433,1236,0.7811698124813794
2433,2569,0.7811698124813794
2433,753,0.7811698124813794
2433,2591,0.7811698124813794
2433,838,0.7811698124813794
2433,2243,0.7811698124813794
2433,3874,0.7811698124813794
2433,1784,0.7811698124813794
2433,892,0.7811698124813794
2433,916,0.7811698124813794
2433,1457,0.7811698124813794
2433,1277,0.7811698124813794
2433,3825,0.7811698124813794
2433,52,0.7811698124813794
2433,3402,0.7811698124813794
2907,1429,0.8292670708369043
2907,2835,0.8292670708369043
2907,145,0.8177951308205997
2907,1432,0.8177951308205997
2907,438,0.7833254408571252
2907,1112,0.7833254408571252
2907,2164,0.7792326429318901
2907,496,0.773641506074375
2907,2438,0.7593694689661497
2907,45,0.7593694689661497
2907,319,0.7593694689661497
2907,2344,0.7444247993301051
2907,798,0.7444247993301051
2907,3104,0.7367981793419688
2907,3710,0.7367981793419688
2907,876,0.7367981793419688
2907,861,0.7367981793419688
2907,2273,0.7367981793419688
2907,459,0.7327244253923112
2907,2405,0.730089433212516
914,1783,0.8253594670746991
914,2803,0.8253594670746991
914,3893,0.8182102809832321
914,1912,0.8182102809832321
914,1799,0.8062983352530635
914,1422,0.7957379132034714
914,3262,0.7957379132034714
914,2023,0.7957379132034714
914,1834,0.7957379132034714
914,2467,0.7957379132034714
914,1620,0.7957379132034714
914,1805,0.7957379132034714
914,628,0.7957379132034714
914,2688,0.7957379132034714
914,970,0.7917169331394693
914,712,0.791429858123642
914,2778,0.791429858123642
914,866,0.791429858123642
914,2166,0.791429858123642
914,3800,0.791429858123642
2732,3805,0.9157780447459468
2732,1287,0.9157780447459468
2732,2893,0.9157780447459468
2732,1801,0.9157780447459468
2732,2905,0.9157780447459468
2732,2823,0.9157780447459468
2732,2370,0.9157780447459468
2732,86,0.9157780447459468
2732,3578,0.9157780447459468
2732,2422,0.9157780447459468
2732,2019,0.9157780447459468
2732,1726,0.9157780447459468
2732,2421,0.9157780447459468
2732,2013,0.9157780447459468
2732,2344,0.9031563622969531
2732,2403,0.9031563622969531
2732,798,0.9031563622969531
2732,2429,0.8865288753757402
2732,3793,0.8721160841820662
2732,2642,0.8721160841820662
1232,3477,0.9069860343846526
1232,72,0.9069860343846526
1232,3132,0.9069860343846526
1232,82,0.9069860343846526
1232,657,0.9069860343846526
1232,3299,0.9069860343846526
1232,994,0.9069860343846526
1232,635,0.9069860343846526
1232,1184,0.9069860343846526
1232,371,0.9069860343846526
1232,3944,0.9069860343846526
1232,1641,0.9069860343846526
1232,568,0.9069860343846526
1232,1958,0.9069860343846526
1232,3901,0.9069860343846526
1232,178,0.9069860343846526
1232,2914,0.9069860343846526
1232,3537,0.9069860343846526
1232,1273,0.9069860343846526
1232,2596,0.9069860343846526
1076,2265,0.8181468196875422
1076,3070,0.8181468196875422
1076,1806,0.8181468196875422
1076,641,0.8181468196875422
1076,3417,0.8181468196875422
1076,2133,0.8181468196875422
1076,1270,0.8181468196875422
1076,2150,0.8181468196875422
1076,2449,0.8181468196875422
1076,1367,0.8181468196875422
1076,3752,0.8181468196875422
1076,3175,0.8181468196875422
1076,1376,0.8181468196875422
1076,2050,0.8181468196875422
1076,2450,0.8181468196875422
1076,3608,0.8181468196875422
1076,2051,0.8181468196875422
1076,2011,0.8181468196875422
1076,674,0.8181468196875422
1076,231,0.8181468196875422
5526,1724,0.8866729088515455
5526,3112,0.8866729088515455
5526,3187,0.8866729088515455
5526,2433,0.8866729088515455
5526,321,0.8866729088515455
5526,90,0.8866729088515455
5526,2592,0.8866729088515455
5526,774,0.8866729088515455
5526,1172,0.8866729088515455
5526,193,0.8866729088515455
5526,1672,0.8866729088515455
5526,685,0.8866729088515455
5526,2820,0.8866729088515455
5526,1543,0.8866729088515455
5526,2437,0.8866729088515455
5526,241,0.8866729088515455
5526,531,0.8866729088515455
5526,3083,0.8866729088515455
5526,2234,0.8866729088515455
5526,3192,0.8866729088515455
1021,145,0.8103784508982548
1021,1432,0.8103784508982548
1021,20,0.8103784508982548
1021,2001,0.7996999095079124
1021,1473,0.7996999095079124
1021,3184,0.7996999095079124
1021,2002,0.7996999095079124
1021,2000,0.7996999095079124
1021,1396,0.7996999095079124
1021,3716,0.7996999095079124
1021,1034,0.769646593340668
1021,608,0.769646593340668
1021,3266,0.769646593340668
1021,296,0.769646593340668
1021,1799,0.7668288719902252
1021,3265,0.7637341537622918
1021,2959,0.7637341537622918
1021,519,0.7637341537622918
1021,1573,0.7637341537622918
1021,1218,0.7637341537622918
4899,145,0.8440012371520634
4899,1432,0.8440012371520634
4899,20,0.8440012371520634
4899,438,0.8314063917130707
4899,1112,0.8314063917130707
4899,1473,0.8255328066472865
4899,3184,0.8255328066472865
4899,2002,0.8255328066472865
4899,2000,0.8255328066472865
4899,1396,0.8255328066472865
4899,3716,0.8255328066472865
4899,3477,0.809828177970778
4899,72,0.809828177970778
4899,3132,0.809828177970778
4899,82,0.809828177970778
4899,657,0.809828177970778
4899,3299,0.809828177970778
4899,635,0.809828177970778
4899,1184,0.809828177970778
4899,371,0.809828177970778
5791,1034,0.9274132115457104
5791,3266,0.9274132115457104
5791,296,0.9274132115457104
5791,1799,0.9010772507557532
5791,778,0.8918938078580168
5791,3130,0.8918938078580168
5791,3876,0.8918938078580168
5791,2587,0.8918938078580168
5791,3860,0.8918938078580168
5791,2289,0.8918938078580168
5791,1271,0.8918938078580168
5791,478,0.8918938078580168
5791,2973,0.8918938078580168
5791,166,0.8918938078580168
5791,2484,0.8918938078580168
5791,1910,0.8918938078580168
5791,145,0.848746822050174
5791,1432,0.848746822050174
5791,20,0.848746822050174
5791,3893,0.8441257984749542
5882,2990,0.9306825473660194
5882,2376,0.9306825473660194
5882,2991,0.9306825473660194
5882,1129,0.9306825473660194
5882,780,0.9306825473660194
5882,2989,0.9306825473660194
5882,2949,0.9306825473660194
5882,95,0.9306825473660194
5882,1552,0.9306825473660194
5882,1610,0.9306825473660194
5882,3639,0.9306825473660194
5882,1544,0.9306825473660194
5882,3638,0.9306825473660194
5882,434,0.9306825473660194
5882,733,0.9306825473660194
5882,2993,0.9306825473660194
5882,1499,0.9306825473660194
5882,3635,0.9306825473660194
5882,849,0.9306825473660194
5882,1744,0.9306825473660194
1125,1432,0.8650252661214876
1125,20,0.8650252661214876
1125,496,0.8375848241433698
1125,2438,0.8225001111018992
1125,319,0.8225001111018992
1125,438,0.8181570526170837
1125,1112,0.8181570526170837
1125,2001,0.7954383714968275
1125,1473,0.7954383714968275
1125,3184,0.7954383714968275
1125,2002,0.7954383714968275
1125,3716,0.7954383714968275
1125,224,0.7930133658722994
1125,1236,0.7930133658722994
1125,2569,0.7930133658722994
1125,753,0.7930133658722994
1125,2591,0.7930133658722994
1125,2243,0.7930133658722994
1125,3874,0.7930133658722994
1125,1784,0.7930133658722994
575,1429,0.8631012120923828
575,2835,0.8631012120923828
575,145,0.8617459736639803
575,20,0.8617459736639803
575,380,0.8518430858648959
575,2344,0.8505926568150199
575,2403,0.8505926568150199
575,2524,0.8505926568150199
575,798,0.8505926568150199
575,459,0.844508027094497
575,2990,0.813431663914022
575,2376,0.813431663914022
575,2991,0.813431663914022
575,1129,0.813431663914022
575,780,0.813431663914022
575,2989,0.813431663914022
575,2949,0.813431663914022
575,95,0.813431663914022
575,1552,0.813431663914022
575,1610,0.813431663914022
4467,224,0.9384788783687851
4467,1236,0.9384788783687851
4467,2569,0.9384788783687851
4467,753,0.9384788783687851
4467,2591,0.9384788783687851
4467,2243,0.9384788783687851
4467,3874,0.9384788783687851
4467,1784,0.9384788783687851
4467,892,0.9384788783687851
4467,916,0.9384788783687851
4467,1457,0.9384788783687851
4467,1277,0.9384788783687851
4467,3825,0.9384788783687851
4467,52,0.9384788783687851
4467,3402,0.9384788783687851
4467,281,0.9384788783687851
4467,3885,0.9384788783687851
4467,1564,0.9384788783687851
4467,361,0.9384788783687851
4467,2171,0.9384788783687851
1308,2890,0.8908146452921782
1308,438,0.869250880976486
1308,1112,0.869250880976486
1308,1429,0.8444036065086991
1308,2835,0.8444036065086991
1308,380,0.8241267518905522
1308,145,0.8144907365763202
1308,1432,0.8144907365763202
1308,20,0.8144907365763202
1308,2471,0.812878032868043
1308,1527,0.812878032868043
1308,2720,0.812878032868043
1308,2041,0.812878032868043
1308,2683,0.812878032868043
1308,2879,0.812878032868043
1308,1517,0.812878032868043
1308,2880,0.812878032868043
1308,2748,0.812878032868043
1308,552,0.792067067574146
1308,2406,0.792067067574146
5015,1236,0.8560391702176456
5015,2569,0.8560391702176456
5015,753,0.8560391702176456
5015,2591,0.8560391702176456
5015,3874,0.8560391702176456
5015,892,0.8560391702176456
5015,1457,0.8560391702176456
5015,1277,0.8560391702176456
5015,3825,0.8560391702176456
5015,3402,0.8560391702176456
5015,281,0.8560391702176456
5015,3885,0.8560391702176456
5015,1564,0.8560391702176456
5015,361,0.8560391702176456
5015,2171,0.8560391702176456
5015,2396,0.8560391702176456
5015,1537,0.8560391702176456
5015,3559,0.8560391702176456
5015,1175,0.8560391702176456
5015,542,0.8560391702176456
3477,224,0.8640148425911613
3477,1236,0.8640148425911613
3477,2569,0.8640148425911613
3477,753,0.8640148425911613
3477,2591,0.8640148425911613
3477,2243,0.8640148425911613
3477,3874,0.8640148425911613
3477,1784,0.8640148425911613
3477,892,0.8640148425911613
3477,916,0.8640148425911613
3477,1277,0.8640148425911613
3477,3825,0.8640148425911613
3477,52,0.8640148425911613
3477,3402,0.8640148425911613
3477,281,0.8640148425911613
3477,3885,0.8640148425911613
3477,1564,0.8640148425911613
3477,361,0.8640148425911613
3477,2171,0.8640148425911613
3477,1537,0.8640148425911613
3851,438,0.8756892411362904
3851,1112,0.8756892411362904
3851,145,0.8493772304746686
3851,1432,0.8493772304746686
3851,20,0.8493772304746686
3851,3477,0.8230718474195774
3851,72,0.8230718474195774
3851,3132,0.8230718474195774
3851,82,0.8230718474195774
3851,657,0.8230718474195774
3851,3299,0.8230718474195774
3851,994,0.8230718474195774
3851,635,0.8230718474195774
3851,1184,0.8230718474195774
3851,371,0.8230718474195774
3851,3944,0.8230718474195774
3851,1641,0.8230718474195774
3851,568,0.8230718474195774
3851,1958,0.8230718474195774
3851,345,0.8230718474195774
4604,224,0.9035519648574438
4604,1236,0.9035519648574438
4604,2569,0.9035519648574438
4604,753,0.9035519648574438
4604,2591,0.9035519648574438
4604,838,0.9035519648574438
4604,2243,0.9035519648574438
4604,3874,0.9035519648574438
4604,1784,0.9035519648574438
4604,892,0.9035519648574438
4604,916,0.9035519648574438
4604,1457,0.9035519648574438
4604,1277,0.9035519648574438
4604,3825,0.9035519648574438
4604,52,0.9035519648574438
4604,3402,0.9035519648574438
4604,3885,0.9035519648574438
4604,1564,0.9035519648574438
4604,361,0.9035519648574438
4604,2171,0.9035519648574438
3878,145,0.8768728246197821
3878,1432,0.8768728246197821
3878,20,0.8768728246197821
3878,2438,0.8232212480416103
3878,319,0.8232212480416103
3878,438,0.8191056055211581
3878,1112,0.8191056055211581
3878,496,0.8138192822046953
3878,1473,0.8100907293622712
3878,3184,0.8100907293622712
3878,2002,0.8100907293622712
3878,1396,0.8100907293622712
3878,3716,0.8100907293622712
3878,1034,0.8065306313492949
3878,608,0.8065306313492949
3878,3266,0.8065306313492949
3878,3893,0.8053524190204124
3878,1912,0.8053524190204124
3878,3477,0.7822276689831803
3878,72,0.7822276689831803
4452,145,0.8263668884264067
4452,1432,0.8263668884264067
4452,20,0.8263668884264067
4452,3477,0.8138068450860109
4452,72,0.8138068450860109
4452,3132,0.8138068450860109
4452,82,0.8138068450860109
4452,657,0.8138068450860109
4452,3299,0.8138068450860109
4452,994,0.8138068450860109
4452,635,0.8138068450860109
4452,1184,0.8138068450860109
4452,371,0.8138068450860109
4452,3944,0.8138068450860109
4452,568,0.8138068450860109
4452,1958,0.8138068450860109
4452,345,0.8138068450860109
4452,3901,0.8138068450860109
4452,178,0.8138068450860109
4452,2914,0.8138068450860109
4863,317,0.8837080956708007
4863,2997,0.8837080956708007
4863,3477,0.8665739102923743
4863,72,0.8665739102923743
4863,3132,0.8665739102923743
4863,82,0.8665739102923743
4863,657,0.8665739102923743
4863,3299,0.8665739102923743
4863,994,0.8665739102923743
4863,635,0.8665739102923743
4863,1184,0.8665739102923743
4863,371,0.8665739102923743
4863,3944,0.8665739102923743
4863,1641,0.8665739102923743
4863,568,0.8665739102923743
4863,1958,0.8665739102923743
4863,345,0.8665739102923743
4863,3901,0.8665739102923743
4863,178,0.8665739102923743
4863,2914,0.8665739102923743
4059,3477,0.8977003970345829
4059,72,0.8977003970345829
4059,3132,0.8977003970345829
4059,82,0.8977003970345829
4059,657,0.8977003970345829
4059,3299,0.8977003970345829
4059,994,0.8977003970345829
4059,635,0.8977003970345829
4059,1184,0.8977003970345829
4059,371,0.8977003970345829
4059,3944,0.8977003970345829
4059,1641,0.8977003970345829
4059,568,0.8977003970345829
4059,1958,0.8977003970345829
4059,345,0.8977003970345829
4059,3901,0.8977003970345829
4059,178,0.8977003970345829
4059,2914,0.8977003970345829
4059,3537,0.8977003970345829
4059,1273,0.8977003970345829
2547,3893,0.8040191982342623
2547,1912,0.8040191982342623
2547,1671,0.8035583265817625
2547,2391,0.8035583265817625
2547,554,0.8035583265817625
2547,463,0.8035583265817625
2547,456,0.8035583265817625
2547,659,0.8035583265817625
2547,111,0.8035583265817625
2547,3701,0.8035583265817625
2547,1245,0.8035583265817625
2547,507,0.8035583265817625
2547,3551,0.8035583265817625
2547,2227,0.8035583265817625
2547,2203,0.8035583265817625
2547,3056,0.8035583265817625
2547,3728,0.8035583265817625
2547,2268,0.8035583265817625
2547,3298,0.8035583265817625
2547,149,0.8035583265817625
994,459,0.8930016693803166
994,2959,0.8765354056929676
994,519,0.8765354056929676
994,1573,0.8765354056929676
994,1218,0.8765354056929676
994,349,0.8765354056929676
994,3761,0.8765354056929676
994,293,0.8765354056929676
994,2540,0.8765354056929676
994,1589,0.8765354056929676
994,2985,0.8765354056929676
994,996,0.8765354056929676
994,3682,0.8765354056929676
994,2881,0.8765354056929676
994,3275,0.8765354056929676
994,3947,0.8765354056929676
994,3729,0.8765354056929676
994,78,0.8765354056929676
994,3430,0.8718100478302074
994,493,0.8718100478302074
3453,2344,0.8255077441963916
3453,2403,0.8255077441963916
3453,2524,0.8255077441963916
3453,798,0.8255077441963916
3453,3406,0.8230199587624303
3453,3643,0.8145556911124325
3453,3441,0.8145556911124325
3453,3066,0.8145556911124325
3453,1927,0.8145556911124325
3453,3753,0.8145556911124325
3453,2535,0.811319482392303
3453,624,0.811319482392303
3453,1488,0.811319482392303
3453,315,0.811319482392303
3453,3443,0.811319482392303
3453,3032,0.811319482392303
3453,292,0.811319482392303
3453,1515,0.811319482392303
3453,1833,0.811319482392303
3453,591,0.811319482392303
3388,1907,0.8860313899043148
3388,1223,0.8826301917588466
3388,720,0.8826301917588466
3388,2141,0.8826301917588466
3388,3429,0.83339408316889
3388,3611,0.83339408316889
3388,3751,0.83339408316889
3388,745,0.83339408316889
3388,2354,0.83339408316889
3388,1566,0.8281431936896257
3388,588,0.8281431936896257
3388,709,0.8281431936896257
3388,3034,0.8281431936896257
3388,1405,0.7694670557235613
3388,2700,0.7568963751085876
3388,2102,0.7568963751085876
3388,1,0.7550525002260583
3388,673,0.7550525002260583
3388,3114,0.7550525002260583
3388,3754,0.7550525002260583
1518,3805,0.8730835053239445
1518,1287,0.8730835053239445
1518,2893,0.8730835053239445
1518,1801,0.8730835053239445
1518,2905,0.8730835053239445
1518,2823,0.8730835053239445
1518,2370,0.8730835053239445
1518,86,0.8730835053239445
1518,3578,0.8730835053239445
1518,2422,0.8730835053239445
1518,2019,0.8730835053239445
1518,1726,0.8730835053239445
1518,2421,0.8730835053239445
1518,2013,0.8730835053239445
1518,2344,0.8278267977798676
1518,2403,0.8278267977798676
1518,2524,0.8278267977798676
1518,798,0.8278267977798676
1518,2164,0.8096283016971142
1518,1168,0.8041783415435106
5380,22,0.8990598073363741
5380,366,0.8742600652346219
5380,1327,0.8742600652346219
5380,1799,0.8231909918516159
5380,1422,0.7969912589474606
5380,3262,0.7969912589474606
5380,2023,0.7969912589474606
5380,1834,0.7969912589474606
5380,2467,0.7969912589474606
5380,1620,0.7969912589474606
5380,1805,0.7969912589474606
5380,628,0.7969912589474606
5380,2688,0.7969912589474606
5380,2058,0.7914270473740872
5380,198,0.7914270473740872
5380,1717,0.7897422515815297
5380,1407,0.7897422515815297
5380,3273,0.7897422515815297
5380,3505,0.7815798351902782
5380,1889,0.7815798351902782
3335,2860,0.8270057842511236
3335,2136,0.8270057842511236
3335,2907,0.8270057842511236
3335,1021,0.8270057842511236
3335,3491,0.8270057842511236
3335,575,0.8270057842511236
3335,2151,0.8270057842511236
3335,3544,0.8270057842511236
3335,3851,0.8270057842511236
3335,2889,0.8270057842511236
3335,1113,0.8270057842511236
3335,3388,0.8270057842511236
3335,3619,0.8270057842511236
3335,1760,0.8270057842511236
3335,3321,0.8270057842511236
3335,2545,0.8270057842511236
3335,3395,0.8270057842511236
3335,3240,0.8270057842511236
3335,3028,0.8270057842511236
3335,3821,0.8270057842511236
4370,3477,0.8889054584865874
4370,72,0.8889054584865874
4370,3132,0.8889054584865874
4370,82,0.8889054584865874
4370,657,0.8889054584865874
4370,3299,0.8889054584865874
4370,635,0.8889054584865874
4370,1184,0.8889054584865874
4370,371,0.8889054584865874
4370,3944,0.8889054584865874
4370,568,0.8889054584865874
4370,1958,0.8889054584865874
4370,345,0.8889054584865874
4370,3901,0.8889054584865874
4370,178,0.8889054584865874
4370,2914,0.8889054584865874
4370,3537,0.8889054584865874
4370,1273,0.8889054584865874
4370,2596,0.8889054584865874
4370,528,0.8889054584865874
3474,3893,0.8532020741249786
3474,1912,0.8532020741249786
3474,224,0.815826300303098
3474,1236,0.815826300303098
3474,2569,0.815826300303098
3474,753,0.815826300303098
3474,2591,0.815826300303098
3474,838,0.815826300303098
3474,3874,0.815826300303098
3474,1784,0.815826300303098
3474,892,0.815826300303098
3474,916,0.815826300303098
3474,1457,0.815826300303098
3474,1277,0.815826300303098
3474,3825,0.815826300303098
3474,52,0.815826300303098
3474,3402,0.815826300303098
3474,281,0.815826300303098
3474,3885,0.815826300303098
3474,1564,0.815826300303098
1369,145,0.8617262159641103
1369,1432,0.8617262159641103
1369,20,0.8617262159641103
1369,1429,0.8094102233128456
1369,2835,0.8094102233128456
1369,2890,0.7954925790341327
1369,438,0.7931275013915753
1369,1112,0.7931275013915753
1369,380,0.7911503957089987
1369,2429,0.7858895819030067
1369,2001,0.7848017117475639
1369,1473,0.7848017117475639
1369,3184,0.7848017117475639
1369,2002,0.7848017117475639
1369,2000,0.7848017117475639
1369,1396,0.7848017117475639
1369,3716,0.7848017117475639
1369,459,0.7820215727335961
1369,2344,0.7767206780800769
1369,2403,0.7767206780800769
4512,145,0.8975060373372032
4512,1432,0.8975060373372032
4512,20,0.8975060373372032
4512,3265,0.8850341807267977
4512,2959,0.8850341807267977
4512,519,0.8850341807267977
4512,1218,0.8850341807267977
4512,3761,0.8850341807267977
4512,2540,0.8850341807267977
4512,1589,0.8850341807267977
4512,996,0.8850341807267977
4512,3682,0.8850341807267977
4512,2881,0.8850341807267977
4512,3275,0.8850341807267977
4512,3947,0.8850341807267977
4512,3729,0.8850341807267977
4512,78,0.8850341807267977
4512,459,0.8778791368569635
4512,1473,0.837656780681586
4512,3184,0.837656780681586
371,224,0.890070833186555
371,1236,0.890070833186555
371,2569,0.890070833186555
371,753,0.890070833186555
371,2591,0.890070833186555
371,838,0.890070833186555
371,2243,0.890070833186555
371,3874,0.890070833186555
371,1784,0.890070833186555
371,892,0.890070833186555
