user_id,item_id,score
4862,541,0.9862068965517241
4862,3697,0.9862068965517241
4862,2600,0.9862068965517241
4862,379,0.9862068965517241
4862,2353,0.9862068965517241
4862,1631,0.9862068965517241
4862,3879,0.9862068965517241
4862,76,0.9862068965517241
4862,3316,0.9862068965517241
4862,401,0.9862068965517241
4862,1438,0.9862068965517241
4862,66,0.9862068965517241
4862,89,0.9862068965517241
5336,1873,0.9103448275862069
5336,3519,0.9080459770114941
5336,3066,0.9080459770114941
5336,2427,0.9080459770114941
5336,1927,0.9080459770114941
5336,3062,0.9080459770114941
5336,3643,0.9080459770114941
5336,2944,0.9080459770114941
5336,3753,0.9080459770114941
5336,465,0.9080459770114941
5336,1233,0.9080459770114941
5336,1208,0.9080459770114941
5336,3441,0.9080459770114941
5336,1404,0.9057471264367815
5336,962,0.9057471264367815
5336,1114,0.9057471264367815
5336,2329,0.9057471264367815
5336,1227,0.9057471264367815
5336,3198,0.9057471264367815
5336,245,0.9057471264367815
1905,335,0.9080459770114941
1905,1459,0.9080459770114941
1905,2219,0.9080459770114941
1905,3219,0.9080459770114941
1905,2346,0.9080459770114941
1905,257,0.9080459770114941
1905,47,0.9080459770114941
1905,2206,0.9080459770114941
1905,3445,0.9080459770114941
1905,2204,0.9080459770114941
1905,32,0.9080459770114941
1905,103,0.9080459770114941
1905,2267,0.9080459770114941
1905,3557,0.9080459770114941
1905,695,0.9080459770114941
1905,3578,0.8664711725056553
1905,1287,0.8664711725056553
1905,1726,0.8664711725056553
1905,86,0.8664711725056553
1905,2013,0.8664711725056553
2884,3685,0.9777011494252873
2884,1639,0.9777011494252873
2884,3402,0.9777011494252873
2884,892,0.9777011494252873
2884,542,0.9777011494252873
2884,58,0.9777011494252873
2884,372,0.9777011494252873
2884,1235,0.9777011494252873
2884,361,0.9777011494252873
2884,1564,0.9777011494252873
2884,195,0.9777011494252873
2884,3099,0.9777011494252873
2884,2243,0.9777011494252873
2884,3343,0.9777011494252873
2884,3210,0.9777011494252873
2884,916,0.9777011494252873
2884,94,0.9777011494252873
2884,2125,0.9777011494252873
2884,3481,0.9777011494252873
2884,3825,0.9777011494252873
3799,2993,0.9793103448275862
3799,3623,0.9793103448275862
3799,1591,0.9793103448275862
3799,1744,0.9793103448275862
3799,990,0.9793103448275862
3799,10,0.9793103448275862
3799,733,0.9793103448275862
3799,434,0.9793103448275862
3799,547,0.9793103448275862
3799,480,0.9793103448275862
3799,836,0.9793103448275862
3799,1129,0.9793103448275862
3799,3638,0.9793103448275862
3799,2991,0.9793103448275862
3799,1722,0.9793103448275862
3799,2949,0.9793103448275862
3799,1499,0.9793103448275862
3799,1552,0.9793103448275862
3799,3639,0.9793103448275862
3799,3082,0.9793103448275862
2987,1963,0.993103448275862
2987,1539,0.993103448275862
2987,2380,0.993103448275862
2987,910,0.993103448275862
2987,3715,0.993103448275862
2987,3632,0.993103448275862
2987,2580,0.993103448275862
2987,2379,0.993103448275862
2987,2264,0.993103448275862
2987,3247,0.993103448275862
2987,1079,0.993103448275862
2987,867,0.993103448275862
2987,3419,0.993103448275862
2987,2387,0.993103448275862
2987,3618,0.993103448275862
2987,950,0.993103448275862
2987,3301,0.993103448275862
2987,2027,0.993103448275862
2987,2458,0.993103448275862
2987,1234,0.993103448275862
904,1152,0.9790282131661441
904,3850,0.9790282131661441
904,1675,0.9790282131661441
904,521,0.9790282131661441
904,1069,0.9790282131661441
904,1260,0.9790282131661441
904,1472,0.9790282131661441
904,1686,0.9790282131661441
904,1248,0.9790282131661441
904,1785,0.9790282131661441
904,3529,0.9790282131661441
904,2209,0.9790282131661441
904,579,0.9790282131661441
904,1352,0.9790282131661441
904,2605,0.9790282131661441
904,3896,0.9790282131661441
904,2561,0.9790282131661441
904,3895,0.9790282131661441
904,731,0.9790282131661441
904,3906,0.9790282131661441
4972,3685,0.9896551724137931
4972,1639,0.9896551724137931
4972,3402,0.9896551724137931
4972,892,0.9896551724137931
4972,539,0.9896551724137931
4972,542,0.9896551724137931
4972,58,0.9896551724137931
4972,372,0.9896551724137931
4972,1235,0.9896551724137931
4972,361,0.9896551724137931
4972,1564,0.9896551724137931
4972,195,0.9896551724137931
4972,3099,0.9896551724137931
4972,2243,0.9896551724137931
4972,3343,0.9896551724137931
4972,2396,0.9896551724137931
4972,3210,0.9896551724137931
4972,916,0.9896551724137931
4972,94,0.9896551724137931
4972,2125,0.9896551724137931
2015,1404,1.0
2015,962,1.0
2015,1114,1.0
2015,2329,1.0
2015,1227,1.0
2015,3198,1.0
2015,1445,1.0
2015,2720,1.0
2015,245,1.0
2015,1804,1.0
2015,1809,1.0
2015,3517,1.0
2015,2260,1.0
2015,3272,1.0
2015,960,1.0
2015,3335,1.0
2015,3229,1.0
2015,850,1.0
2015,3735,1.0
2015,391,1.0
3089,3685,0.9011494252873564
3089,1639,0.9011494252873564
3089,3402,0.9011494252873564
3089,892,0.9011494252873564
3089,539,0.9011494252873564
3089,542,0.9011494252873564
3089,58,0.9011494252873564
3089,372,0.9011494252873564
3089,1235,0.9011494252873564
3089,361,0.9011494252873564
3089,1564,0.9011494252873564
3089,195,0.9011494252873564
3089,3099,0.9011494252873564
3089,2243,0.9011494252873564
3089,3343,0.9011494252873564
3089,3210,0.9011494252873564
3089,916,0.9011494252873564
3089,94,0.9011494252873564
3089,2125,0.9011494252873564
3089,3481,0.9011494252873564
2329,7,0.9425287356321841
2329,1821,0.9425287356321841
2329,566,0.9425287356321841
2329,951,0.9425287356321841
2329,1782,0.9425287356321841
2329,417,0.9425287356321841
2329,122,0.9425287356321841
2329,1463,0.9425287356321841
2329,2884,0.9425287356321841
2329,129,0.9425287356321841
2329,1257,0.9425287356321841
2329,905,0.9425287356321841
2329,1511,0.9425287356321841
2329,2724,0.9425287356321841
2329,2339,0.9425287356321841
2329,378,0.9425287356321841
2329,2424,0.9425287356321841
2329,3046,0.9425287356321841
2329,804,0.9425287356321841
2329,499,0.9425287356321841
108,2246,0.9203065134099617
108,3705,0.9203065134099617
108,236,0.9203065134099617
108,2078,0.8480760810071155
108,2102,0.8480760810071155
108,2890,0.8421674876847292
108,1287,0.8405747126436782
108,1726,0.8405747126436782
108,86,0.8405747126436782
108,2013,0.8405747126436782
108,3805,0.8405747126436782
108,2421,0.8405747126436782
108,2905,0.8405747126436782
108,2422,0.8405747126436782
108,2823,0.8405747126436782
108,2370,0.8405747126436782
108,2893,0.8405747126436782
108,2019,0.8405747126436782
108,1801,0.8405747126436782
108,886,0.833735632183908
4247,3299,0.8773563218390805
4247,2751,0.8773563218390805
4247,1273,0.8773563218390805
4247,2431,0.8773563218390805
4247,3500,0.8773563218390805
4247,3132,0.8773563218390805
4247,1529,0.8773563218390805
4247,1014,0.8773563218390805
4247,877,0.8773563218390805
4247,3543,0.8773563218390805
4247,3506,0.8773563218390805
4247,1900,0.8773563218390805
4247,2155,0.8773563218390805
4247,2583,0.8773563218390805
4247,765,0.8773563218390805
4247,1454,0.8773563218390805
4247,864,0.8773563218390805
4247,2766,0.8773563218390805
4247,2395,0.8773563218390805
4247,2750,0.8773563218390805
5666,309,0.993103448275862
5666,2242,0.993103448275862
5666,3371,0.993103448275862
5666,147,0.993103448275862
5666,698,0.993103448275862
5666,1508,0.993103448275862
5666,261,0.993103448275862
5666,2744,0.993103448275862
5666,1119,0.993103448275862
5666,827,0.993103448275862
5666,2610,0.993103448275862
5666,2420,0.993103448275862
5666,1038,0.993103448275862
5666,142,0.993103448275862
5666,1651,0.993103448275862
5666,2114,0.993103448275862
5666,1082,0.993103448275862
5666,1905,0.993103448275862
5666,408,0.993103448275862
5666,3089,0.993103448275862
5062,3235,0.9004926108374383
5062,234,0.9004926108374383
5062,433,0.9004926108374383
5062,2098,0.9004926108374383
5062,2788,0.9004926108374383
5062,3450,0.9004926108374383
5062,174,0.9004926108374383
5062,248,0.9004926108374383
5062,3773,0.9004926108374383
5062,3388,0.9004926108374383
5062,2539,0.9004926108374383
5062,419,0.9004926108374383
5062,1167,0.9004926108374383
5062,619,0.9004926108374383
5062,1425,0.9004926108374383
5062,834,0.9004926108374383
5062,1822,0.9004926108374383
5062,2889,0.9004926108374383
5062,1640,0.9004926108374383
5062,3349,0.9004926108374383
1338,164,0.9793103448275862
1338,2579,0.9793103448275862
1338,1252,0.9793103448275862
1338,1092,0.9793103448275862
1338,3656,0.9793103448275862
1338,1086,0.9793103448275862
1338,1661,0.9793103448275862
1338,1404,0.9729064039408866
1338,962,0.9729064039408866
1338,1114,0.9729064039408866
1338,2329,0.9729064039408866
1338,1227,0.9729064039408866
1338,3198,0.9729064039408866
1338,245,0.9729064039408866
1338,1804,0.9729064039408866
1338,1213,0.9729064039408866
1338,1809,0.9729064039408866
1338,3517,0.9729064039408866
1338,2260,0.9729064039408866
1338,3272,0.9729064039408866
2431,390,0.9488505747126436
2431,42,0.9488505747126436
2431,875,0.9488505747126436
2431,3442,0.9488505747126436
2431,493,0.9488505747126436
2431,3430,0.9488505747126436
2431,694,0.9488505747126436
2431,384,0.9488505747126436
2431,2281,0.9488505747126436
2431,309,0.910919540229885
2431,2242,0.910919540229885
2431,3371,0.910919540229885
2431,147,0.910919540229885
2431,698,0.910919540229885
2431,1508,0.910919540229885
2431,261,0.910919540229885
2431,2744,0.910919540229885
2431,1119,0.910919540229885
2431,827,0.910919540229885
2431,2610,0.910919540229885
4720,1404,0.9583908045977012
4720,962,0.9583908045977012
4720,1114,0.9583908045977012
4720,2329,0.9583908045977012
4720,1227,0.9583908045977012
4720,3198,0.9583908045977012
4720,245,0.9583908045977012
4720,1804,0.9583908045977012
4720,1213,0.9583908045977012
4720,1809,0.9583908045977012
4720,3517,0.9583908045977012
