user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9403805588296502
10,0.0,0.0,0.0,0.9510218575743057
100,0.3,0.5,0.37499999999999994,0.9305948327239327
1000,0.4,0.5,0.4444444444444445,0.9327386928943522
1001,0.7,0.14583333333333334,0.2413793103448276,0.965678098931009
1002,0.5,0.625,0.5555555555555556,0.9425996923686107
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.4,0.10526315789473684,0.16666666666666666,0.9025930186971131
1005,0.7,0.5384615384615384,0.608695652173913,0.8877978390097246
1006,0.6666666666666666,1.0,0.8,0.8841694757666195
1007,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1008,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
1009,0.6,1.0,0.7499999999999999,0.9331243718499057
101,0.9,0.5625,0.6923076923076923,0.9918115394479871
1010,0.6,0.0625,0.11320754716981132,0.8188198223520159
1011,0.625,1.0,0.7692307692307693,0.9043392315133393
1012,0.6,1.0,0.7499999999999999,0.9037560641694322
1013,0.7,1.0,0.8235294117647058,0.9186237813330617
1014,0.375,1.0,0.5454545454545454,0.9728199457023518
1015,0.5,0.030120481927710843,0.056818181818181816,0.8944001737933635
1016,0.7,0.3333333333333333,0.45161290322580644,0.9391534018472288
1017,0.6,0.12,0.19999999999999998,0.8112730223975179
1018,0.4,0.3333333333333333,0.3636363636363636,0.9368555133379431
1019,1.0,0.08264462809917356,0.15267175572519084,0.9681261057547603
102,0.2,0.16666666666666666,0.1818181818181818,0.8326065233530092
1020,0.9,0.6428571428571429,0.75,0.950447586923794
1021,0.9,0.45,0.6,0.9918115394479871
1022,0.6,0.3,0.4,0.9493365455392002
1023,0.3333333333333333,1.0,0.5,0.9460066348005509
1024,0.3333333333333333,1.0,0.5,0.9217267570855362
1025,0.7142857142857143,1.0,0.8333333333333333,0.9697060659657967
1026,0.5555555555555556,1.0,0.7142857142857143,0.9407218198241252
1027,0.6,1.0,0.7499999999999999,0.8894631544992898
1028,0.8,0.8,0.8000000000000002,0.985476019491997
1029,0.7,0.28,0.4,0.9604729650043878
103,0.4,0.4444444444444444,0.4210526315789474,0.9177655695671754
1030,0.6,0.25,0.35294117647058826,0.9715323816178844
1031,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1032,0.4,0.36363636363636365,0.380952380952381,0.8911008641412066
1033,0.4,0.2222222222222222,0.2857142857142857,0.8880233286668124
1034,0.3,0.075,0.12,0.9536026331797691
1035,0.5,0.5,0.5,0.8843382944302204
1036,0.5,1.0,0.6666666666666666,0.9264971658354934
1037,0.375,1.0,0.5454545454545454,0.9018136031340837
1038,0.6,0.2727272727272727,0.37499999999999994,0.833121801457083
1039,0.3333333333333333,1.0,0.5,0.8939639097618931
104,0.3,1.0,0.4615384615384615,0.8602848357920139
1040,0.4,0.2222222222222222,0.2857142857142857,0.9361111405699033
1041,0.3,0.5,0.37499999999999994,0.9038436532129671
1042,0.6666666666666666,1.0,0.8,0.9791041754225194
1043,0.75,1.0,0.8571428571428571,0.9530857855878286
1044,0.8,0.42105263157894735,0.5517241379310345,0.9773505414690052
1045,0.125,1.0,0.2222222222222222,0.9656190449875306
1046,0.5,1.0,0.6666666666666666,0.9263695103459998
1047,0.5,0.5,0.5,0.8610531700669121
1048,0.2222222222222222,1.0,0.3636363636363636,0.9763702026928733
1049,0.625,1.0,0.7692307692307693,0.8866790200298539
105,0.6,0.8571428571428571,0.7058823529411764,0.9632726343550266
1050,0.9,0.1125,0.2,0.9304618418077235
1051,0.7,0.06862745098039216,0.12500000000000003,0.943050806654223
1052,0.6,0.6,0.6,0.9863524051095712
1053,0.5,0.16129032258064516,0.24390243902439024,0.8788249569022449
1054,0.6,0.5454545454545454,0.5714285714285713,0.9384904941878677
1055,0.5,0.5,0.5,0.9381384276710714
1056,0.6,0.8571428571428571,0.7058823529411764,0.9612991478559367
1057,0.8,0.38095238095238093,0.5161290322580645,0.9588956692051315
1058,0.6,0.12,0.19999999999999998,0.9681495854706362
1059,0.6,0.08823529411764706,0.15384615384615385,0.8531609553839609
106,0.5,1.0,0.6666666666666666,0.9476723049203274
1060,0.7,0.7,0.7,0.945840128834004
1061,0.4,0.8,0.5333333333333333,0.9416078449823296
1062,0.7,0.30434782608695654,0.42424242424242425,0.9800239653228319
1063,0.6,0.5,0.5454545454545454,0.9755150895700179
1064,0.6,0.42857142857142855,0.5,0.9097182057661003
1065,0.5,0.625,0.5555555555555556,0.9295281908094978
1066,0.5,0.3333333333333333,0.4,0.8712663179333638
1067,0.7,0.5384615384615384,0.608695652173913,0.9102518845657879
1068,0.3,0.046153846153846156,0.08,0.9267082332787759
1069,0.4,0.0625,0.10810810810810811,0.9035356542110895
107,0.9,0.6,0.7200000000000001,0.950447586923794
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.7,0.30434782608695654,0.42424242424242425,0.9800823463320214
1072,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1073,0.7,0.4666666666666667,0.56,0.9589171891171091
1074,0.4,0.19047619047619047,0.25806451612903225,0.8073883940888272
1075,0.4444444444444444,1.0,0.6153846153846153,0.9449108665315495
1076,0.5555555555555556,1.0,0.7142857142857143,0.9387593746680373
1077,0.2,0.07692307692307693,0.1111111111111111,0.9633360266575743
1078,0.4,0.5,0.4444444444444445,0.950872582471445
1079,0.5,0.3125,0.38461538461538464,0.8520521437873154
108,0.75,1.0,0.8571428571428571,0.9607852171370322
1080,0.6,1.0,0.7499999999999999,0.8961351668979506
1081,0.42857142857142855,1.0,0.6,0.9574276313348455
1082,0.8,0.8888888888888888,0.8421052631578948,0.9578736003717896
1083,0.6666666666666666,1.0,0.8,0.8141382484477514
1084,0.1,0.07692307692307693,0.08695652173913043,0.8386119146158051
