user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.25,0.22222222222222224,0.832290750417056
10,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
100,0.8,0.36363636363636365,0.5000000000000001,0.7709404538283351
1000,0.4,0.4,0.4000000000000001,0.8469683642429905
1001,1.0,0.09259259259259259,0.1694915254237288,0.9333333333333332
1002,0.6,0.375,0.4615384615384615,0.9333333333333332
1003,0.4,1.0,0.5714285714285715,1.0
1004,0.8,0.09302325581395349,0.16666666666666666,0.7999999999999999
1005,0.4,0.2,0.26666666666666666,0.8862368184345795
1006,0.6,0.6,0.6,0.7617111971162848
1007,0.4,0.5,0.4444444444444445,0.8280256759396795
1008,0.6,0.75,0.6666666666666665,0.9607315458084111
1009,0.8,0.5,0.6153846153846154,0.9489894547476635
101,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1010,1.0,0.05154639175257732,0.0980392156862745,0.7827560440630599
1011,0.6,0.75,0.6666666666666665,0.9538996193694692
1012,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1013,0.6,0.42857142857142855,0.5,0.8607433204325573
1014,0.8,0.8,0.8000000000000002,0.9352869858026788
1015,1.0,0.03164556962025317,0.06134969325153375,0.9199999999999998
1016,0.8,0.19047619047619047,0.3076923076923077,0.8377274277191008
1017,1.0,0.10204081632653061,0.1851851851851852,0.88
1018,0.6,0.25,0.35294117647058826,0.88
1019,0.4,0.022727272727272728,0.043010752688172046,0.6570267182697707
102,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1020,0.6,0.23076923076923078,0.33333333333333337,0.8304593406771765
1021,1.0,0.2,0.33333333333333337,0.9999999999999999
1022,0.6,0.1875,0.2857142857142857,0.8436747254174131
1023,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1024,0.8,0.8,0.8000000000000002,0.9284414698747994
1025,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
1026,0.6,0.5,0.5454545454545454,0.8901858301081393
1027,1.0,0.625,0.7692307692307693,0.8948703089546531
1028,0.8,0.5,0.6153846153846154,0.9097210005560746
1029,1.0,0.22727272727272727,0.37037037037037035,0.8763235918948596
103,0.8,0.23529411764705882,0.3636363636363636,0.7769481626565006
1030,0.8,0.2222222222222222,0.3478260869565218,0.7959578189906541
1031,0.8,0.16,0.26666666666666666,0.6365838830395317
1032,0.8,0.2857142857142857,0.4210526315789473,0.9486525918671749
1033,0.8,0.2,0.32000000000000006,0.9000806907964375
1034,1.0,0.1282051282051282,0.22727272727272727,0.9607792650626001
1035,0.6,0.2727272727272727,0.37499999999999994,0.72
1036,0.4,0.5,0.4444444444444445,0.9097210005560746
1037,0.6,1.0,0.7499999999999999,0.9607315458084111
1038,0.6,0.13043478260869565,0.21428571428571427,0.856882939749599
1039,0.4,0.6666666666666666,0.5,0.7996529575767296
104,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1040,1.0,0.2777777777777778,0.4347826086956522,0.9333333333333332
1041,1.0,0.625,0.7692307692307693,0.9999999999999999
1042,0.2,0.5,0.28571428571428575,0.7616961854753131
1043,0.6,0.6,0.6,0.7743025013901867
1044,1.0,0.23809523809523808,0.3846153846153846,0.9147533252963951
1045,0.6,0.6,0.6,0.7897406179093063
1046,0.8,1.0,0.888888888888889,0.9086254435170625
1047,0.8,0.4,0.5333333333333333,0.8215585301252004
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.2,1.0,0.33333333333333337,0.9435940346209757
105,0.6,0.3333333333333333,0.42857142857142855,0.7946103674686998
1050,0.6,0.09375,0.16216216216216214,0.8314383553245906
1051,1.0,0.05263157894736842,0.1,0.9714285714285712
1052,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1053,0.8,0.12121212121212122,0.2105263157894737,0.8666666666666666
1054,0.6,0.15789473684210525,0.25,0.72
1055,0.4,0.2,0.26666666666666666,0.6915989189906997
1056,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1057,1.0,0.25,0.4,0.9333333333333332
1058,1.0,0.10204081632653061,0.1851851851851852,0.8721299879445926
1059,0.6,0.08823529411764706,0.15384615384615385,0.8436747254174131
106,0.4,0.5,0.4444444444444445,0.9161688975939004
1060,0.6,0.375,0.4615384615384615,0.9196283397837213
1061,0.6,0.375,0.4615384615384615,0.8411149806488358
1062,0.6,0.15,0.24,0.9333333333333332
1063,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1064,1.0,0.38461538461538464,0.5555555555555556,0.9687499999999999
1065,0.6,0.2727272727272727,0.37499999999999994,0.9238516483070585
1066,0.8,0.25,0.38095238095238093,0.9218373627087065
1067,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1068,0.8,0.05970149253731343,0.11111111111111112,0.9142857142857141
1069,0.8,0.06153846153846154,0.1142857142857143,0.9333333333333332
107,0.4,0.14285714285714285,0.21052631578947364,0.8304593406771765
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.6,0.3,0.4,0.9333333333333332
1073,0.6,0.21428571428571427,0.3157894736842105,0.7012015090473511
1074,0.4,0.13333333333333333,0.2,0.719294076096628
1075,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1076,0.4,0.3333333333333333,0.3636363636363636,0.6721610374526896
1077,0.6,0.12,0.19999999999999998,0.8857142857142857
1078,0.2,0.125,0.15384615384615385,0.9147533252963951
1079,1.0,0.35714285714285715,0.5263157894736842,0.9065427799279071
108,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1080,1.0,0.7142857142857143,0.8333333333333333,0.9273341371471961
1081,0.8,0.8,0.8000000000000002,0.84
1082,0.2,0.25,0.22222222222222224,0.8076999100514016
1083,0.6,1.0,0.7499999999999999,0.9624976189815689
1084,1.0,0.4166666666666667,0.5882352941176471,0.9097210005560746
1085,0.6,1.0,0.7499999999999999,0.9387248929497551
1086,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1087,1.0,0.09803921568627451,0.17857142857142855,0.88
1088,1.0,0.044642857142857144,0.08547008547008547,0.9392566795674426
1089,0.6,0.5,0.5454545454545454,0.88
109,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1090,0.6,0.75,0.6666666666666665,0.8330036144200886
1091,0.8,0.8,0.8000000000000002,0.9221610374526895
1092,1.0,0.5555555555555556,0.7142857142857143,0.8323377951878007
1093,0.6,0.5,0.5454545454545454,0.8076148351692942
1094,1.0,0.3125,0.47619047619047616,0.9392566795674426
1095,0.4,1.0,0.5714285714285715,0.8981416989186067
1096,0.8,0.14285714285714285,0.24242424242424243,0.6498121194684929
1097,0.6,0.16666666666666666,0.2608695652173913,0.8539779344052337
1098,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1099,1.0,0.23809523809523808,0.3846153846153846,0.9333333333333332
11,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
110,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1100,1.0,0.125,0.2222222222222222,0.9218373627087065
1101,0.4,0.03333333333333333,0.06153846153846154,0.7946103674686998
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.42857142857142855,0.5,0.7932346139726764
1104,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1105,0.6,0.3333333333333333,0.42857142857142855,0.95988099297405
