user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
10,0.5,0.1724137931034483,0.25641025641025644,0.95850761954505
100,0.5,0.8333333333333334,0.625,0.9458365440305885
1000,0.5,0.625,0.5555555555555556,0.9729375088020854
1001,0.8,0.1568627450980392,0.2622950819672131,0.9144934937820751
1002,0.7,0.7777777777777778,0.7368421052631577,0.943507954344688
1003,0.5,1.0,0.6666666666666666,0.9459131402865641
1004,0.8,0.21621621621621623,0.3404255319148936,0.8778320851672573
1005,0.8,0.6666666666666666,0.7272727272727272,0.9630161970932718
1006,0.6666666666666666,1.0,0.8,0.9938392336239846
1007,0.42857142857142855,1.0,0.6,0.9691417160034793
1008,0.3,1.0,0.4615384615384615,0.9543504308639281
1009,0.5,1.0,0.6666666666666666,0.9779361097302336
101,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1010,1.0,0.09803921568627451,0.17857142857142855,0.9245105721830469
1011,0.375,1.0,0.5454545454545454,0.9711283175945581
1012,0.6,1.0,0.7499999999999999,0.9487819536965773
1013,0.7,1.0,0.8235294117647058,0.9436230373537958
1014,0.5,1.0,0.6666666666666666,0.9122408051350928
1015,0.9,0.052941176470588235,0.09999999999999999,0.9642472930334256
1016,0.9,0.47368421052631576,0.6206896551724138,0.9789546892969045
1017,0.9,0.1875,0.31034482758620696,0.9656340243729868
1018,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1019,1.0,0.0847457627118644,0.15625,0.9718904611701721
102,0.8,0.5,0.6153846153846154,0.9023413397619057
1020,0.9,0.6428571428571429,0.75,0.9730273984566121
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.8,0.42105263157894735,0.5517241379310345,0.9481242731528879
1023,0.8888888888888888,1.0,0.9411764705882353,0.9640419961722804
1024,0.5555555555555556,1.0,0.7142857142857143,0.8033323343974943
1025,0.5714285714285714,1.0,0.7272727272727273,0.8482897602984523
1026,0.6666666666666666,1.0,0.8,0.9686485041148504
1027,0.7,1.0,0.8235294117647058,0.9841963789909802
1028,0.9,1.0,0.9473684210526316,0.9999999999999999
1029,0.6,0.25,0.35294117647058826,0.9506917784598391
103,0.7,0.5833333333333334,0.6363636363636365,0.9794585945585546
1030,0.5,0.2631578947368421,0.3448275862068966,0.9310151544188493
1031,0.5,0.5555555555555556,0.5263157894736842,0.9476723049203274
1032,0.7,0.4666666666666667,0.56,0.9403805588296502
1033,0.5,0.2631578947368421,0.3448275862068966,0.9033537674014156
1034,0.9,0.225,0.36000000000000004,0.9816656569593674
1035,0.5,0.625,0.5555555555555556,0.8788827290521053
1036,0.6,1.0,0.7499999999999999,0.9621717521387779
1037,0.625,1.0,0.7692307692307693,1.0
1038,0.8,0.36363636363636365,0.5000000000000001,0.9763256216840387
1039,0.5,1.0,0.6666666666666666,0.8680551556055947
104,0.3,1.0,0.4615384615384615,0.8965525396946687
1040,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1041,0.7,0.875,0.7777777777777777,0.980349848401603
1042,0.5555555555555556,1.0,0.7142857142857143,0.8872800486570672
1043,0.5,1.0,0.6666666666666666,0.9417551391646136
1044,0.7,0.4375,0.5384615384615384,0.9849126054721452
1045,0.375,1.0,0.5454545454545454,0.9592405390402367
1046,0.5,1.0,0.6666666666666666,0.9666893446368547
1047,0.3,0.75,0.4285714285714285,0.9638686286269609
1048,0.8888888888888888,1.0,0.9411764705882353,1.0000000000000002
1049,0.75,1.0,0.8571428571428571,0.9178874056050126
105,0.6,1.0,0.7499999999999999,0.9421453490221288
1050,1.0,0.13333333333333333,0.23529411764705882,0.9259165413927176
1051,0.9,0.09,0.16363636363636364,0.9512311367273428
1052,0.7,0.7777777777777778,0.7368421052631577,0.980349848401603
1053,0.8,0.3333333333333333,0.47058823529411764,0.9263928647354147
1054,0.7,0.3684210526315789,0.48275862068965514,0.96107306903981
1055,0.7,0.5833333333333334,0.6363636363636365,0.953149472566328
1056,0.8,0.8,0.8000000000000002,0.9910006174745954
1057,0.9,0.391304347826087,0.5454545454545454,0.923474985380406
1058,0.8,0.14545454545454545,0.24615384615384614,0.9578736003717896
1059,0.8,0.11267605633802817,0.19753086419753088,0.919035406561759
106,0.7,1.0,0.8235294117647058,0.9403805588296502
1060,0.7,0.875,0.7777777777777777,0.9506123600355557
1061,0.3,1.0,0.4615384615384615,0.9611499012727941
1062,0.6,0.375,0.4615384615384615,0.966331457581766
1063,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1064,1.0,0.625,0.7692307692307693,1.0
1065,0.6,0.6,0.6,0.9489717319192781
1066,0.8,0.47058823529411764,0.5925925925925927,0.9506224488010795
1067,0.8,0.5333333333333333,0.64,0.9366823046670874
1068,0.8,0.12121212121212122,0.2105263157894737,0.9410689006637071
1069,0.8,0.1111111111111111,0.19512195121951217,0.898698262251427
107,0.6,0.42857142857142855,0.5,0.9145952561729114
1070,0.6,1.0,0.7499999999999999,0.9566893647990653
1071,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1072,0.7,0.4375,0.5384615384615384,0.9576440258687403
1073,0.9,0.6,0.7200000000000001,0.9834092549099822
1074,0.7,0.3333333333333333,0.45161290322580644,0.9546351274075153
1075,0.6666666666666666,1.0,0.8,0.9701648237655311
1076,0.6666666666666666,1.0,0.8,0.9747565503288691
1077,0.4,0.16666666666666666,0.23529411764705882,0.9511983710138439
1078,0.5,0.5555555555555556,0.5263157894736842,0.9332424156632918
1079,0.6,0.5,0.5454545454545454,0.9721244101935496
108,0.5,1.0,0.6666666666666666,0.9971617319849492
1080,0.7,1.0,0.8235294117647058,0.8939370835059363
1081,0.5714285714285714,1.0,0.7272727272727273,0.9385126138433256
1082,0.7,0.875,0.7777777777777777,0.9800239653228319
1083,0.5,1.0,0.6666666666666666,0.869790343077132
1084,0.9,0.6428571428571429,0.75,0.95850761954505
1085,0.42857142857142855,1.0,0.6,0.970343880961114
1086,0.9,0.1875,0.31034482758620696,0.9704771161969166
1087,0.9,0.15517241379310345,0.2647058823529411,0.9687422649163075
1088,1.0,0.08130081300813008,0.15037593984962405,0.9615572121244959
1089,0.6,0.6,0.6,0.9061644170168712
109,0.6,0.46153846153846156,0.5217391304347826,0.9563524366017856
1090,0.5,0.8333333333333334,0.625,0.9181957140547906
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.9531963210277772
1093,0.4,0.6666666666666666,0.5,0.9182433730143434
1094,0.9,0.5,0.6428571428571429,0.9837728234268082
1095,0.375,1.0,0.5454545454545454,0.9173663685304081
1096,0.8,0.3076923076923077,0.4444444444444444,0.9422799955450741
1097,0.5,0.23809523809523808,0.3225806451612903,0.8868157480836055
1098,0.5714285714285714,1.0,0.7272727272727273,0.9665624734100721
1099,0.8,0.34782608695652173,0.48484848484848486,0.9415980032759194
11,0.7,0.4666666666666667,0.56,0.9374638761481192
110,0.8,0.7272727272727273,0.761904761904762,0.9954415666999288
1100,0.6,0.15,0.24,0.83916170721626
1101,0.9,0.2,0.32727272727272727,0.9531963210277772
1102,1.0,1.0,1.0,1.0
1103,0.8,0.8888888888888888,0.8421052631578948,0.9352785648780585
1104,0.6,1.0,0.7499999999999999,0.9241358836672264
1105,0.8,0.42105263157894735,0.5517241379310345,0.9719771205760043
1106,0.5,0.8333333333333334,0.625,0.8897270948004725
1107,0.7,0.6363636363636364,0.6666666666666666,0.9466970991111561
1108,0.6666666666666666,1.0,0.8,0.9433032142465795
1109,0.7,0.4666666666666667,0.56,0.956456614446741
111,0.8,0.8888888888888888,0.8421052631578948,0.9017303399451966
1110,0.6,1.0,0.7499999999999999,0.9655471885082402
1111,0.5714285714285714,1.0,0.7272727272727273,0.9614379748546652
1112,0.9,0.11538461538461539,0.20454545454545456,0.9752982650390741
1113,0.8,0.16326530612244897,0.27118644067796605,0.9511983710138439
1114,0.5,0.35714285714285715,0.41666666666666663,0.8593107451718754
1115,0.7,0.4666666666666667,0.56,0.939344380973667
1116,0.6,0.375,0.4615384615384615,0.9048246031827415
1117,1.0,0.09345794392523364,0.17094017094017094,0.9775543050545107
1118,0.5,1.0,0.6666666666666666,0.9752577765880343
1119,0.9,0.17307692307692307,0.2903225806451613,0.9889490279943516
112,0.8,0.8888888888888888,0.8421052631578948,0.9127195301566483
1120,0.7,0.06930693069306931,0.12612612612612611,0.9196420593208217
1121,0.5,0.29411764705882354,0.37037037037037035,0.95850761954505
1122,0.6,0.6666666666666666,0.631578947368421,0.9172574000007885
1123,0.3333333333333333,1.0,0.5,0.9663689526808883
1124,0.5,0.1111111111111111,0.1818181818181818,0.8745199972663344
1125,0.6,0.125,0.20689655172413793,0.9300042198000352
1126,0.4,1.0,0.5714285714285715,0.993980212227012
1127,0.8,0.47058823529411764,0.5925925925925927,0.9098980316799736
1128,0.7,0.1891891891891892,0.2978723404255319,0.9542163815198887
1129,0.7,1.0,0.8235294117647058,0.9800239653228319
113,0.7,0.7777777777777778,0.7368421052631577,0.9196420593208217
1130,0.9,0.2571428571428571,0.39999999999999997,0.9476723049203274
1131,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1132,0.8,0.4444444444444444,0.5714285714285714,0.9714446900187463
1133,0.7,0.3888888888888889,0.5,0.9576309657585161
1134,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1135,0.6,0.3333333333333333,0.42857142857142855,0.9455203971729008
1136,0.6,0.8571428571428571,0.7058823529411764,0.9254361132144949
1137,0.9,0.11842105263157894,0.20930232558139536,0.95850761954505
1138,0.8,0.6666666666666666,0.7272727272727272,0.9425996923686107
1139,0.8,0.3076923076923077,0.4444444444444444,0.9424732636710492
114,0.8,0.5333333333333333,0.64,0.9398257009614546
1140,0.6,0.14285714285714285,0.23076923076923073,0.8851855064379267
1141,0.9,0.17307692307692307,0.2903225806451613,0.9719999293165967
1142,0.9,0.36,0.5142857142857143,0.95329412838341
1143,0.4,1.0,0.5714285714285715,0.9704771161969166
1144,0.8,1.0,0.888888888888889,0.9613552676779333
1145,0.5,0.8333333333333334,0.625,0.9570360143404683
1146,1.0,0.21739130434782608,0.3571428571428571,0.9543504308639281
1147,0.6,0.17142857142857143,0.26666666666666666,0.8806352203515595
1148,0.7,0.875,0.7777777777777777,0.9739044625052717
1149,0.5,0.8333333333333334,0.625,0.9560310294412906
115,0.625,1.0,0.7692307692307693,0.9514262490484073
1150,0.8,0.0625,0.11594202898550725,0.9410092921090397
1151,1.0,0.23809523809523808,0.3846153846153846,0.9918115394479871
1152,0.8,0.5714285714285714,0.6666666666666666,0.9493272247901399
1153,0.7,0.6363636363636364,0.6666666666666666,0.8867072201038533
1154,0.8,1.0,0.888888888888889,1.0
1155,0.5,0.35714285714285715,0.41666666666666663,0.9716594563561224
1156,0.4,0.4444444444444444,0.4210526315789474,0.9808503811282637
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.4,0.5714285714285714,0.47058823529411764,0.9135824109979481
