user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
100,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1000,0.0,0.0,0.0,0.31790886220650055
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.1,1.0,0.18181818181818182,0.6842622663717677
1004,0.1,0.046511627906976744,0.06349206349206349,0.7709942058484849
1005,0.0,0.0,0.0,0.0
1006,0.05,0.2,0.08000000000000002,0.31790886220650055
1007,0.0,0.0,0.0,0.0
1008,0.1,0.5,0.16666666666666669,0.3685245327435352
1009,0.0,0.0,0.0,0.0
101,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1010,0.05,0.010309278350515464,0.017094017094017096,0.31790886220650055
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.31790886220650055
1013,0.0,0.0,0.0,0.0
1014,0.05,0.2,0.08000000000000002,0.31790886220650055
1015,0.45,0.056962025316455694,0.10112359550561797,0.7918621100021435
1016,0.0,0.0,0.0,0.0
1017,0.15,0.061224489795918366,0.08695652173913043,0.39419475962404343
1018,0.0,0.0,0.0,0.0
1019,0.25,0.056818181818181816,0.09259259259259259,0.5894195571609313
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.15,0.12,0.1333333333333333,0.6043742953483168
1022,0.05,0.0625,0.05555555555555556,0.31790886220650055
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.31790886220650055
1027,0.05,0.125,0.07142857142857144,0.31790886220650055
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
1030,0.05,0.05555555555555555,0.052631578947368425,0.33594361010558604
1031,0.1,0.08,0.08888888888888889,0.6842622663717676
1032,0.0,0.0,0.0,0.31790886220650055
1033,0.0,0.0,0.0,0.0
1034,0.1,0.05128205128205128,0.06779661016949151,0.6842622663717677
1035,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1036,0.0,0.0,0.0,0.0
1037,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1038,0.05,0.043478260869565216,0.046511627906976744,0.34166296994738904
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1041,0.1,0.25,0.14285714285714288,0.3685245327435352
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,1.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.1,0.021052631578947368,0.034782608695652174,0.6842622663717677
1052,0.0,0.0,0.0,0.0
1053,0.1,0.06060606060606061,0.07547169811320756,0.3888489594838494
1054,0.1,0.10526315789473684,0.10256410256410256,0.3670433038214957
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.05,0.02040816326530612,0.02898550724637681,1.0
1059,0.05,0.029411764705882353,0.03703703703703704,0.39063013297537724
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.05,0.05,0.05000000000000001,0.39419475962404343
1063,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1064,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.1,0.03076923076923077,0.04705882352941177,0.3599136817765092
107,0.1,0.14285714285714285,0.11764705882352941,0.5379489926708965
1070,0.0,0.0,0.0,0.0
1071,0.05,0.05,0.05000000000000001,0.31790886220650055
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1074,0.0,0.0,0.0,1.0
1075,0.0,0.0,0.0,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.05,0.04,0.044444444444444446,0.34879210876100886
1078,0.05,0.125,0.07142857142857144,0.31790886220650055
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.1,0.16666666666666666,0.125,0.3594856890642082
1085,0.0,0.0,0.0,0.0
1086,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
1087,0.1,0.0392156862745098,0.05633802816901408,0.3594856890642082
1088,0.5,0.08928571428571429,0.15151515151515152,0.8537048086387957
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.05,0.25,0.08333333333333334,0.31790886220650055
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.31790886220650055
1096,0.0,0.0,0.0,0.0
1097,0.05,0.05555555555555555,0.052631578947368425,1.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.05,0.025,0.03333333333333333,0.31790886220650055
1101,0.05,0.016666666666666666,0.025,0.31790886220650055
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.15,0.3333333333333333,0.20689655172413793,0.6043742953483168
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
111,0.05,0.08333333333333333,0.0625,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.15,0.039473684210526314,0.0625,0.42174859342638543
1113,0.2,0.08333333333333333,0.11764705882352941,0.4296888316115266
1114,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.15,0.027522935779816515,0.04651162790697675,0.406561443022475
1118,0.0,0.0,0.0,0.0
1119,0.05,0.0196078431372549,0.02816901408450704,0.8317888560407247
112,0.0,0.0,0.0,0.31790886220650055
1120,0.1,0.0196078431372549,0.032786885245901634,0.3685245327435352
1121,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
1122,0.05,0.08333333333333333,0.0625,0.35698403518821187
1123,0.0,0.0,0.0,0.0
1124,0.35,0.1320754716981132,0.19178082191780824,0.7112091240736554
1125,0.1,0.038461538461538464,0.05555555555555555,0.3594856890642082
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.15,0.0625,0.08823529411764706,0.5104015696626518
1129,0.1,0.25,0.14285714285714288,0.3685245327435352
113,0.05,0.125,0.07142857142857144,0.31790886220650055
1130,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1131,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1132,0.15,0.15,0.15,0.6043742953483168
1133,0.05,0.0625,0.05555555555555556,0.34879210876100886
1134,0.05,0.047619047619047616,0.04878048780487805,0.3594856890642082
1135,0.2,0.19047619047619047,0.1951219512195122,0.718547540361639
1136,0.0,0.0,0.0,0.0
1137,0.2,0.05714285714285714,0.08888888888888888,0.6917958130139237
1138,0.0,0.0,0.0,0.0
