user_id,item_id,score
5972,1840,0.9826088899005343
5972,1442,0.982002756571611
5972,3207,0.9819483566181085
5972,3241,0.9819357218606862
5972,745,0.9819223113043963
5972,996,0.9808638754966984
5972,589,0.9808431372299564
5972,2764,0.9807985285837327
5972,3232,0.9804981208632716
5972,1238,0.9799901574391744
5972,1759,0.9794544063808349
5972,3916,0.9792263272038223
5972,2877,0.9790158720577239
3719,1198,0.9896562841086453
3719,2193,0.9892226136815908
3719,3911,0.9884147298025987
3719,3429,0.988027280918962
3719,110,0.9879938653997632
3719,3363,0.9876453656895022
3719,1291,0.9875559797868494
3719,3814,0.9872853069442747
3719,953,0.9854958511461225
3719,1246,0.9832013621667058
3719,1103,0.9830495067298908
3719,1256,0.9827537763289353
3719,2944,0.9823237991536887
3719,3578,0.9816968103549276
3719,3916,0.9816717638522781
3719,3654,0.9814111432821255
3719,1365,0.9810781990683987
3719,3897,0.9805501304772485
3719,1213,0.9804627781731554
3719,1196,0.980019287079816
3229,318,0.9944999999265903
3229,3378,0.9939991470166066
3229,1213,0.99361424757036
3229,3310,0.9931334458688081
3229,1617,0.9928029487583311
3229,3811,0.9927417545108967
3229,1693,0.9924565560444648
3229,2801,0.9921229061878942
3229,3062,0.9917778494505014
3229,2329,0.9917553931503318
3229,337,0.9915890046389327
3229,3147,0.9914366163824743
3229,3735,0.9907563900231632
3229,1365,0.9906724841909347
3229,2022,0.9906230320619017
3229,3738,0.9906037201567934
3229,1860,0.9904926574934796
3229,3734,0.9903012652632369
3229,3949,0.9895222607345876
3229,3019,0.9888737830581172
1839,2571,0.9931420112528918
1839,3654,0.9916962419815374
1839,996,0.9913365486412304
1839,1240,0.9909178335815032
1839,2193,0.9882804348463312
1839,1262,0.9881085147580477
1839,2764,0.9860120600140471
1839,1759,0.9853572585828867
1839,1200,0.9852064270484865
1839,3230,0.9844782710309058
1839,2959,0.984463944320647
1839,3682,0.9844622485023924
1839,3318,0.9835740388751412
1839,3555,0.9832944196735428
1839,1196,0.9832798105393196
1839,1127,0.9830624015502976
1839,1840,0.9830462828200865
1839,1198,0.9829580507366256
1839,911,0.9829386192432867
1839,32,0.9822081087157428
3477,953,0.9923097016253078
3477,2750,0.9904042335567808
3477,110,0.9897115371228791
3477,3429,0.9892517103630036
3477,943,0.9883359946955568
3477,2324,0.9875679358477965
3477,2398,0.9868953357524916
3477,3363,0.9862279482146743
3477,1103,0.9855172809908573
3477,3310,0.9849876346136234
3477,2804,0.9849311561996623
3477,1693,0.9844304513670382
3477,2801,0.9842510415571188
3477,1246,0.9841154625992757
3477,3378,0.9840215216971063
3477,318,0.9837157895405395
3477,246,0.9834168915784933
3477,356,0.982788323623376
3477,3814,0.9827748334608526
3477,858,0.9827002356811209
5824,996,0.9872659609632098
5824,1127,0.9851879058935952
5824,1240,0.9849907740094908
5824,3654,0.9843697666434186
5824,1262,0.9837640456529873
5824,2173,0.9831540559030307
5824,1200,0.9830402338237765
5824,3682,0.9829210418900264
5824,3318,0.9822537376083861
5824,2877,0.982173727768707
5824,1963,0.980900022437057
5824,2476,0.9808577911887625
5824,2403,0.9802354684443306
5824,3207,0.9797597425865192
5824,1394,0.9796897824395298
5824,3232,0.9796244949906813
5824,2633,0.9794936007671002
5824,1442,0.9794899999896189
5824,2947,0.9794672190687124
5824,3241,0.9793685402698074
648,110,0.9940928948225
648,3735,0.9928510523153262
648,3654,0.99216607617764
648,3679,0.9901691967214652
648,2944,0.990150217334311
648,1201,0.9896601129969962
648,950,0.9895813833760311
648,599,0.9895363268917875
648,911,0.9894469489948693
648,3681,0.9892281646621306
648,1262,0.9891929395891523
648,2764,0.9887451994640302
648,913,0.9885493643282878
648,2329,0.9881700329441236
648,1213,0.987909786680482
648,3738,0.9878813609550172
648,858,0.9878024331484874
648,3178,0.9877518224723575
648,1759,0.9877026101421179
648,3378,0.987604629239629
103,2167,0.9937858361702887
103,2013,0.9923318560466048
103,2628,0.990783451354213
103,2402,0.989716994855093
103,3771,0.9893016759301165
103,2985,0.9891753859246002
103,3793,0.989113337774984
103,3703,0.9890531228776456
103,3702,0.9870750796865436
103,544,0.9857626356922932
103,3213,0.9849452772031597
103,2605,0.9846222283398606
103,1584,0.9843639049652042
103,2411,0.9842695481814067
103,3527,0.9837117987309285
103,780,0.9835989742116087
103,251,0.9829712435782398
103,2949,0.9824263325491761
103,376,0.9819166730336313
103,2404,0.9818503488168201
5963,3654,0.993092267768957
5963,1262,0.9910979320323762
5963,3679,0.9896834572457603
5963,911,0.9888841091193744
5963,2193,0.988815676639913
5963,3207,0.9884651278372937
5963,1759,0.9881460728783468
5963,2764,0.9877921654596087
5963,996,0.9876507810951461
5963,3232,0.9875148169543018
5963,117,0.9871789571189296
5963,1732,0.987062362870172
5963,3735,0.9865513672093315
5963,2746,0.9863865187072758
5963,1840,0.9863041874337941
5963,3836,0.9860939199667075
5963,3172,0.9860422483565434
5963,3681,0.9852545430931924
5963,3429,0.9850337007624367
5963,627,0.9849337099888651
5437,3654,0.9951948679818451
5437,1262,0.9917352948436065
5437,110,0.9907019615013068
5437,2571,0.9902246836311113
5437,150,0.989550345395927
5437,3429,0.9893834233448535
5437,3232,0.9889224193900189
5437,2951,0.9884646655680992
5437,1201,0.9877682014629997
5437,2944,0.9877472034381659
5437,599,0.9877209806306253
5437,913,0.9876979428517896
5437,750,0.9876646397593153
5437,3546,0.987592886016531
5437,911,0.9874862064318394
5437,3178,0.9871209628856861
5437,3679,0.9864924065087237
5437,1231,0.9864494503474635
5437,3681,0.9860848422454215
5437,2959,0.9859779376546911
1327,3429,0.9942406912831784
1327,3735,0.9914744246783586
1327,3654,0.9914255984909225
1327,150,0.9902850436306736
1327,3378,0.9890047631040911
1327,858,0.9885387619225424
1327,3738,0.9883850979616668
1327,1198,0.9878830444349058
1327,1213,0.9878151068023824
1327,3178,0.9875566282681485
1327,1231,0.9868584668061389
1327,2193,0.9867004535932243
1327,1693,0.9866086308444508
1327,3241,0.9864911455259009
1327,3578,0.9863995755974295
1327,1617,0.9857821564646603
1327,1240,0.9854997213502719
1327,2648,0.9853257248577437
1327,2764,0.9852561526047166
1327,593,0.9851009529118291
746,2193,0.9919407510322873
746,3654,0.9905952029677584
746,996,0.9900668684472245
746,1262,0.9899099316004443
746,1240,0.9865382544364265
746,3207,0.986000034077
746,150,0.9855033488484315
746,3241,0.9847950967185726
746,2764,0.9845620808316904
746,1759,0.98409638954451
746,3232,0.983874338958013
746,2877,0.9838209972666399
746,1442,0.9831169796660153
746,3318,0.9829076609785524
746,2746,0.9828813097874495
746,3429,0.9827340698961533
746,3230,0.9821194497847161
746,3836,0.9818897494007285
746,117,0.9815219872106139
746,946,0.9814790277760219
637,3429,0.9950005712047201
637,2193,0.9902442969680405
637,110,0.9879147923099261
637,2804,0.9873037769377679
637,3654,0.9871580123377242
637,750,0.9860552484720255
637,3241,0.9857112488027735
637,3098,0.9846111016656355
637,3735,0.9838453420655014
637,1262,0.9836923268381462
637,3378,0.9824440320335744
637,3178,0.9817454991036448
637,2571,0.9813909330359777
637,3738,0.9808782431558228
637,919,0.980628436584219
637,1213,0.9790980406848833
637,2764,0.9785936278360985
637,3498,0.9782704113629869
637,3232,0.978040648103532
637,2398,0.9775940669667108
4973,2324,0.9960856139983107
4973,3310,0.99494562066673
4973,3062,0.9937526005503121
4973,1693,0.9930799480735016
4973,110,0.993056406722972
4973,1213,0.9923699305720155
4973,951,0.9915483810151993
4973,3578,0.991383931716428
4973,3811,0.991317950611244
4973,590,0.9912027163764453
4973,899,0.9911470138745793
4973,1617,0.9909325125691061
4973,3734,0.9903390539607022
4973,2937,0.9902523742059591
4973,3363,0.9901085129733512
4973,953,0.9896917441316662
4973,3723,0.9895294156532851
4973,2336,0.9894903033623936
4973,2329,0.9893251226150037
4973,477,0.9891886423624278
5882,1127,0.9940228919569782
5882,1200,0.9901434955256674
5882,780,0.9890297306457398
5882,1214,0.9869185432817874
5882,2985,0.9865935535395999
5882,3927,0.9862333341168483
5882,1253,0.9854220477957699
5882,2288,0.9849489263162363
5882,2529,0.9839973661538269
5882,2571,0.9839180699570443
5882,2009,0.9839034581510715
5882,1301,0.9833131851058026
5882,3771,0.9831994731165634
5882,1275,0.9828219968215295
5882,1129,0.9813792466256448
5882,1270,0.9800356126911776
5882,3510,0.9798904452890186
5882,3474,0.9797270507800215
5882,1077,0.9796725715393565
5882,2105,0.9791302999816253
323,110,0.99481831518071
323,3578,0.9935183165807595
323,2329,0.9928877515495886
323,858,0.9915024839827856
323,2944,0.9910493037666592
323,1213,0.9908033335451414
323,3738,0.9904205115678137
323,3735,0.9902816767744455
323,2028,0.9899525507785459
323,950,0.9893169593901218
323,3814,0.9890782074353149
323,3654,0.9889781572130926
323,1283,0.9888570967991421
323,457,0.9886898150569978
323,911,0.9885654483889166
323,3681,0.9882990388000893
323,3429,0.9881494994145437
323,3508,0.9881481024322689
323,1086,0.9881176159245098
323,1198,0.9879055453334619
760,3378,0.994981111295606
760,858,0.9941950150454658
760,110,0.9940552072236754
760,750,0.9930448363319467
760,2022,0.992924427966246
760,318,0.9924452709690583
760,1213,0.9924199530969644
760,1860,0.9923716951178213
760,1617,0.9922256645019674
760,3949,0.9920191125825079
760,337,0.9920166832913279
760,2801,0.9916358881977565
760,3735,0.9916085741409528
760,3811,0.9916062528167002
760,3310,0.9913061152157601
760,2442,0.9911305662568543
760,1365,0.990889478700988
760,1208,0.9906596598911155
760,2329,0.9904774417467253
760,3062,0.9902209319391156
444,3147,0.9966169470318793
444,3310,0.9959027474839213
444,1213,0.995856203523151
444,858,0.9957340163095633
444,2329,0.9950832372282721
444,1693,0.9944811333359301
444,3578,0.9942075371611284
444,1283,0.9940633746551474
444,3362,0.9935873693657343
444,1704,0.9932954383486539
444,1246,0.9932153763871299
444,3734,0.9929187646281343
444,50,0.9929149863900636
444,951,0.9926007807267581
444,2937,0.9924473683268409
444,3365,0.9924138091216701
444,1242,0.9923376165915405
444,3019,0.9921652751799747
444,2028,0.9921588609971754
444,3814,0.992049633791183
1557,2571,0.9864129932658104
1557,589,0.9839279938369115
1557,2173,0.9837789595576869
1557,1270,0.9833466202093748
1557,996,0.9815189133599158
1557,2115,0.9809122748787567
1557,2633,0.9806276815627134
1557,3429,0.9803828257291747
1557,354,0.9803601795708714
1557,3241,0.9798381857761416
1557,150,0.9796295023883632
1557,1586,0.9795428247139296
1557,1127,0.9791854115679841
1557,1148,0.9790579156738578
1557,1262,0.9786864232508333
1557,3725,0.978531954672317
1557,1240,0.9785158801186378
1557,2877,0.9784067083458907
1557,745,0.9778887907496938
1557,1442,0.9777003570011074
2250,2571,0.9929565178212602
2250,1240,0.9920065430233224
2250,2193,0.989558853795602
2250,1200,0.9891516896813836
2250,996,0.9891046087320008
2250,1127,0.9878527397098825
2250,1214,0.986260584654646
2250,3654,0.9861513776839893
2250,1196,0.9859664679080521
2250,150,0.9854623475301635
2250,1653,0.9850315642863068
2250,32,0.9832111717071018
2250,117,0.9828674294081717
2250,3682,0.9824610211263666
2250,541,0.9824320652720693
2250,2764,0.9818453696065942
2250,163,0.9815934264201353
2250,3207,0.981391051600482
2250,3241,0.9810031462899906
2250,2115,0.9807325929843308
6035,2193,0.9940965674054173
6035,2571,0.9915267879411092
6035,3241,0.9868458031076602
6035,3207,0.9867177301319393
6035,1262,0.9844649872392766
6035,1240,0.9838469443829995
6035,3654,0.9836734991950563
6035,2877,0.9830379601068968
6035,996,0.9828505051420018
6035,3429,0.9827059850235721
6035,1840,0.9816745878266694
6035,2173,0.981477265884495
6035,1127,0.9808357183245616
6035,2746,0.9807311266176022
6035,1196,0.9805222727704367
6035,2633,0.9804340574529411
6035,24,0.9803959080756667
6035,3232,0.9800977897787675
6035,354,0.979993839280075
6035,2115,0.9797806243690932
4571,2193,0.9932395518460863
4571,1442,0.9903485133240841
4571,1262,0.9897437950642531
4571,2571,0.9885935027711368
4571,3207,0.9849067328552316
4571,3654,0.9847861490786826
4571,3241,0.984348657243206
4571,2877,0.9837251727665324
4571,996,0.9831375289425227
4571,3429,0.9826880875385705
4571,2746,0.9826585447825976
4571,3448,0.9823462834344143
4571,3232,0.9823456841538024
4571,1840,0.9819871333895358
4571,2863,0.9819031769987189
4571,3836,0.9813581559906754
4571,1259,0.9811527312625663
4571,1238,0.9806907701442363
4571,3951,0.9804380095161183
4571,589,0.9804032182499041
4506,110,0.9972153243419912
4506,1617,0.9953666559036913
4506,1213,0.9953177296668034
4506,2329,0.9937193885536098
4506,3429,0.9925936540410084
4506,1693,0.9925866596047708
4506,3378,0.9920340861622972
4506,3310,0.9917717313015832
4506,3147,0.9917237296918926
4506,950,0.9916210033713605
4506,2028,0.9910132379021614
4506,1283,0.9908346083957849
4506,50,0.9906386627346481
4506,3734,0.9894923713487946
4506,3178,0.9891457922499071
4506,3814,0.9890414540892611
4506,457,0.9890376044398486
4506,2324,0.988852953988052
4506,951,0.9886915150579471
4506,608,0.9885377723506703
2929,3654,0.9932393153792928
2929,1240,0.9896283413242741
2929,911,0.9890682861869612
2929,2764,0.9890395598407985
2929,3429,0.988977135817711
2929,1198,0.9887741550435664
2929,3735,0.9887385166955208
2929,1759,0.9882925829628418
2929,3679,0.9878475427047972
2929,3546,0.9873007210606393
2929,599,0.9870279049353328
2929,2193,0.9869865640688248
2929,1262,0.9869382774187868
2929,2944,0.9869118097133589
2929,1201,0.986831581580285
2929,3207,0.9865193504289081
2929,1196,0.9864913357514611
2929,750,0.9862300755236082
2929,3241,0.9859975272190454
2929,950,0.9854153299967654
4500,110,0.9891615763389451
4500,1240,0.9885208282320151
4500,3429,0.9880111563157941
4500,3499,0.9874778111533511
4500,3654,0.9874232674371167
4500,3204,0.9863813086605921
4500,1198,0.9861514761176047
4500,1258,0.9860712331840712
4500,1196,0.9859987249522082
4500,150,0.9858280824975942
4500,750,0.985620554607668
4500,3551,0.985589116225571
4500,1759,0.9854442420659919
4500,3241,0.9854252972056833
4500,2193,0.985016242967817
4500,911,0.9849957810040236
4500,1291,0.9844818549414858
4500,2160,0.9841492552433976
4500,2670,0.9840703246197816
4500,593,0.983935461482238
2980,110,0.997294416929289
2980,1213,0.9939551167726958
2980,858,0.993229073576955
2980,3735,0.9931382827093095
2980,3178,0.9929167171559524
2980,3378,0.9924305846899809
2980,3363,0.9923564475867724
2980,2944,0.9923070143388111
2980,2329,0.9917388271005202
2980,953,0.9916298072288582
2980,950,0.9906572505695899
2980,3062,0.9904695609259893
2980,1283,0.9903956086232565
2980,3429,0.9899937534753714
2980,1178,0.9895643683072856
2980,2324,0.98922089635906
2980,913,0.9892139357572585
2980,1860,0.9892089094218554
2980,3738,0.9890225375080041
2980,3310,0.9887960528255174
1799,110,0.9953331070507071
1799,3735,0.9943798335943304
1799,3378,0.9925835054483024
1799,1860,0.9920160477427737
1799,1365,0.9917973708135187
1799,3679,0.9914593440294969
1799,985,0.9914112565306858
1799,1178,0.9908589872464185
1799,950,0.9906340041303708
1799,913,0.99051045403437
1799,599,0.9902632819525553
1799,3514,0.9901876194780587
1799,858,0.9901142390134398
1799,2944,0.990076027622212
1799,1201,0.9899610920967906
1799,1131,0.9899593933630286
1799,3681,0.9898515447956993
1799,3178,0.9898338477466376
1799,3738,0.9896408963619392
1799,2071,0.9893019213361905
1640,3555,0.9901101319552904
1640,2571,0.98998671542247
1640,3682,0.9894319125767947
1640,2403,0.988896353166595
1640,996,0.9884562227982233
1640,3318,0.9877202354220924
1640,2000,0.9876587667026371
1640,1036,0.9872826857165322
1640,2013,0.9868793314965114
1640,2173,0.9852118358902674
1640,2476,0.9850817163193359
1640,2124,0.9848308975221045
1640,1270,0.9842181819821205
1640,2947,0.9839858805623343
1640,163,0.9839244284057647
1640,2193,0.9838833658547681
1640,1653,0.9828785868245967
1640,2184,0.9823187774198838
1640,2877,0.9820170217565315
1640,3230,0.9818432756705352
5310,318,0.9976436798180001
5310,3362,0.9967169650836537
5310,3811,0.9966582598122116
5310,3734,0.9959552712571489
5310,3200,0.9958592824352335
5310,3089,0.9958366978752548
5310,3310,0.9957729776064628
5310,3019,0.9957409668848373
5310,1617,0.9957387612528551
5310,858,0.9955692232739862
5310,923,0.9953910298542306
5310,3736,0.9950811267754229
5310,2329,0.99498016105771
5310,1213,0.9947909899885328
5310,2439,0.9945747112588108
5310,3062,0.9945038829678264
5310,111,0.9944382007678891
5310,1212,0.9943953376644956
5310,2336,0.994382388264438
5310,3147,0.9941654816585622
4154,3147,0.9978571807509043
4154,318,0.9972053840242082
4154,2336,0.9961615953845143
4154,2194,0.9956561075380994
4154,3371,0.9955290617023851
4154,1221,0.995464180839665
4154,3362,0.9954381347301196
4154,3062,0.9952352201013085
4154,356,0.9949702139510636
4154,3200,0.9949497876517513
4154,1090,0.9949032470641247
4154,1266,0.9946165547705621
4154,3196,0.994602890258657
4154,3386,0.9944017444173622
4154,942,0.9936883581755586
4154,1617,0.9932914413828561
4154,912,0.9930975098870026
4154,1299,0.9929619368193622
4154,3723,0.9929522415457491
4154,3108,0.9928547236252954
521,50,0.9968250896454954
521,2670,0.9952705599840289
521,2028,0.9952411047895383
521,2329,0.9952030627683447
521,2066,0.9949826785619902
521,1208,0.9943728950014737
521,1260,0.9942709057503801
521,3578,0.9938408621311171
521,1086,0.9938092741993229
521,904,0.9937430358250724
521,3365,0.9935174652163908
521,1212,0.9933393249972428
521,318,0.993003887112062
521,858,0.9929356914280009
521,111,0.9927389265523604
521,3362,0.9926531083931387
521,3811,0.9922896046804349
521,1090,0.9921757276988139
521,1213,0.9920731622722729
521,1221,0.9916961052616251
4767,2804,0.9948553475735259
4767,3429,0.9937128492496033
4767,3098,0.9895410535672718
4767,2398,0.9877218733858778
4767,919,0.9869992613118379
4767,110,0.9854386112912578
4767,1408,0.9852073607454918
4767,3378,0.9828864639221435
4767,750,0.9823729168330204
4767,2193,0.9819333148695987
4767,953,0.981623050026236
4767,3198,0.9802782000562684
4767,3178,0.9798337942670226
4767,1693,0.9798062178612978
4767,3241,0.9797829942679693
4767,858,0.979704001040598
4767,2442,0.9795903240588231
4767,2882,0.9791179101392009
4767,1259,0.9790120028077909
4767,943,0.9785242638614298
2074,2193,0.9927928845996656
2074,3654,0.9915967503712559
2074,2571,0.9908902070081764
2074,1262,0.9898431965372756
2074,3429,0.9876767024143769
2074,3232,0.9864900761794737
2074,150,0.9860965857128668
2074,1442,0.9847678727018812
2074,996,0.9847666396907258
2074,1196,0.9846013631257036
2074,110,0.984223533001008
2074,745,0.9840274544111258
2074,1259,0.9825954693036212
2074,1231,0.98242997433894
2074,1240,0.9819795088277674
2074,3735,0.981821907728963
2074,2951,0.981750924126797
2074,2746,0.9817326028432769
2074,3207,0.9813894044172589
2074,2764,0.9813668641886502
956,750,0.9893868509979585
956,150,0.9881780280063855
956,1291,0.9869779120588846
956,1198,0.9868526694451063
956,2804,0.986142986340854
956,2193,0.9861173873335375
956,1240,0.9858882062416433
956,3654,0.9854685479111609
956,858,0.9853832917559636
956,3738,0.9850384321689458
956,1408,0.9848188929858629
956,3499,0.984499398534894
956,3241,0.9843223021641047
956,1213,0.9835138987138969
956,480,0.9833779556786847
956,3378,0.9833435177190906
956,2648,0.9832622339626665
956,3735,0.9829236757798293
956,2022,0.9827661782930844
956,3310,0.9826838719617269
2464,1246,0.9954157171699696
2464,2324,0.995326846830598
2464,356,0.9953125696223524
2464,3147,0.9942201707681703
2464,3310,0.9934825467888833
2464,3363,0.9933738897527903
2464,110,0.9924927225442486
2464,1213,0.9922799797604049
2464,1704,0.9920817599354098
2464,3062,0.9919937315703474
2464,1693,0.9913906505434782
2464,2329,0.990957854545815
2464,953,0.9908170256094941
2464,3897,0.9908127002740554
2464,1103,0.9904215664086442
2464,1283,0.9904079640623917
2464,3814,0.989792748126527
2464,2937,0.9896835618931674
2464,3578,0.9896057879649727
2464,3362,0.9895392901006594
4920,1617,0.9984521073055393
4920,858,0.997943541134042
4920,1213,0.9967869829972466
4920,318,0.9964444154599627
4920,3811,0.9961188232676048
4920,593,0.9957354326397992
4920,2329,0.9957305657711925
4920,1208,0.9955909080664023
4920,3062,0.9948369254130539
4920,3734,0.994349511841396
4920,110,0.9942960735906358
4920,3310,0.9942737443952779
4920,2066,0.9942343530407389
4920,942,0.994119345527088
4920,3147,0.9939176597122269
4920,3362,0.9938694988895761
4920,50,0.9936309426580019
4920,1283,0.992668131997329
4920,3378,0.9925991305383237
4920,2028,0.9925293787846028
2029,3052,0.9915925933450599
2029,1963,0.989700015564726
2029,176,0.9890223112324525
2029,2746,0.9885141301572609
2029,3448,0.9885002711011096
2029,2193,0.9879472334981401
2029,2657,0.9868785738049322
2029,2877,0.9868371793054526
2029,1449,0.9865540316469442
2029,3836,0.9864458898683475
2029,1136,0.9863794348660067
2029,1614,0.986180311374801
2029,1442,0.9854216221927946
2029,2891,0.9841968509601707
2029,1659,0.9829307523666654
2029,2571,0.982214618266764
2029,2596,0.9821787189087542
2029,2501,0.9814624080612381
2029,3076,0.9813279139319173
2029,1288,0.9813051401196765
2560,3062,0.9960969081036457
2560,3147,0.9960909556743277
2560,356,0.995786404745312
2560,2324,0.9955464147505653
2560,3310,0.9946228652131962
2560,858,0.9944012134779417
2560,1213,0.9937695277225861
2560,3734,0.9929133055163978
2560,3811,0.9927091908997805
2560,2336,0.9926980579441299
2560,337,0.9923394266429383
2560,1704,0.9922961729338069
2560,1617,0.9917990786009881
2560,951,0.991212701847701
2560,3723,0.9912028121141376
2560,1242,0.991070250557343
2560,3371,0.9909615526642187
2560,1246,0.9908775732130309
2560,3378,0.9903975521228023
2560,942,0.9902106827206474
4225,3681,0.9941190520761961
4225,608,0.9937588529086732
4225,3735,0.9933616255209662
4225,1365,0.9932409812313562
4225,1860,0.9928748824243595
4225,985,0.9921079218060347
4225,950,0.9920765652799656
4225,1178,0.9919165299259112
4225,913,0.9916645757013519
4225,3949,0.9915149550583372
4225,2944,0.9914713279947847
4225,1213,0.9911444535617822
4225,111,0.9911339784645512
4225,1283,0.990966686204561
4225,858,0.9906532881666343
4225,556,0.9906366781481586
4225,1227,0.9905419398580719
4225,1201,0.9903284010585501
4225,1252,0.990101442657798
4225,3378,0.9898871346338644
2616,3147,0.9964163621983952
2616,356,0.9958274900838858
2616,3062,0.9951441651451475
2616,3310,0.9950025698111156
2616,1213,0.9941354381473333
2616,1693,0.9937324255211647
2616,110,0.9933415687249759
2616,3734,0.9929776063063561
2616,1617,0.9928149880008337
2616,337,0.9925562281018532
2616,1704,0.9922629714283895
2616,590,0.9918774066794843
2616,2336,0.9915960985086424
2616,951,0.991509620128703
2616,1246,0.9912059975057069
2616,3723,0.9910982572762927
2616,942,0.9909057040044208
2616,3578,0.9907141228343311
2616,2329,0.9905568084818038
2616,1242,0.9903076601546601
2258,745,0.985652401310094
2258,1442,0.9855551088019361
2258,3241,0.984808191745216
2258,1812,0.984733708898055
2258,3429,0.9842598865669168
2258,1262,0.981779347264852
2258,3207,0.9800048014312619
2258,2863,0.9793526029315857
2258,351,0.9787669264077331
2258,2996,0.9787202106684098
2258,1238,0.9783294441403312
2258,1101,0.9781814444612512
2258,354,0.9781106006755154
2258,2173,0.9780552242514484
2258,2877,0.9778916103607518
2258,1259,0.9778875920892034
2258,24,0.9778587760006585
2258,1148,0.9777256317222369
2258,1914,0.9776653655614963
2258,1586,0.9776531167112997
268,1,0.9903106060347981
268,1812,0.9885111403988074
268,745,0.9861289460538479
268,3214,0.9860873873344658
268,1442,0.985228103619533
268,2086,0.985202903429281
268,2193,0.984577245612882
268,3479,0.9844708502484095
268,3396,0.9841934577232482
268,1755,0.9838048400460717
268,1197,0.9834536163590983
268,2996,0.9830881843795025
268,2657,0.9814877557330407
268,2431,0.9810545225575802
268,2173,0.9807797913909445
268,918,0.9805895415399107
268,1307,0.9803944925137327
268,3448,0.9803872877831793
268,3296,0.9798039278303021
268,3466,0.9797691585455054
4939,3363,0.993490416418462
4939,1693,0.9920649892783266
4939,3178,0.9915204996368289
4939,1246,0.9914333852722342
4939,3429,0.9913998690868071
4939,953,0.9908671932786008
4939,2944,0.9908354704924683
