user_id,item_id,score
3751,970,0.9943106578248856
3751,3584,0.9935246622428806
3751,2802,0.9935246622428806
3751,459,0.9931188670006982
3751,2393,0.9930917963466251
3751,168,0.993046321951746
3751,1907,0.9927450298344457
3751,1264,0.9926717436895762
3751,1674,0.9925028891896569
3751,1432,0.9920261835481091
3751,20,0.9920261835481091
3751,145,0.9920261835481091
3751,3108,0.9916434921651297
3751,3358,0.9916434921651297
3751,2797,0.9916434921651297
3751,2065,0.9916434921651297
3751,1409,0.9916434921651297
3751,909,0.9916365232130842
3751,2145,0.9916365232130842
969,1910,0.9936346173505641
969,778,0.9936346173505641
969,2289,0.9936346173505641
969,3130,0.9936346173505641
969,2484,0.9936346173505641
969,166,0.9936346173505641
969,3860,0.9936346173505641
969,2587,0.9936346173505641
969,1271,0.9936346173505641
969,3876,0.9936346173505641
969,2973,0.9936346173505641
969,478,0.9936346173505641
969,1473,0.9930598470358503
969,2000,0.9930598470358503
969,3716,0.9930598470358503
969,2001,0.9930598470358503
969,2002,0.9930598470358503
969,3184,0.9930598470358503
969,319,0.992862546401348
969,2438,0.992862546401348
3116,798,0.9971610184069755
3116,2344,0.9971610184069755
3116,2524,0.9971610184069755
3116,2403,0.9971610184069755
3116,2429,0.9962499845300844
3116,1726,0.9958428165766937
3116,1432,0.9957425157688139
3116,20,0.9957425157688139
3116,459,0.9956378367763625
3116,3032,0.9947910331963611
3116,1396,0.9946859815720539
3116,198,0.9945384865254409
3116,2985,0.9942798152163731
3116,519,0.9942798152163731
3116,86,0.9940555454232436
3116,1801,0.9940555454232436
3116,2905,0.9940555454232436
3116,2019,0.9940555454232436
3116,2893,0.9940555454232436
3116,2823,0.9940555454232436
2404,1432,0.9975230413223954
2404,20,0.9975230413223954
2404,145,0.9975230413223954
2404,3266,0.9961038136716136
2404,1034,0.9961038136716136
2404,1473,0.9959341394553898
2404,3716,0.9959341394553898
2404,2001,0.9959341394553898
2404,2002,0.9959341394553898
2404,3184,0.9959341394553898
2404,1799,0.9951381500300835
2404,1912,0.9950401387799396
2404,3893,0.9950401387799396
2404,459,0.9943041517238447
2404,319,0.9940238844873587
2404,2438,0.9940238844873587
2404,45,0.9940238844873587
2404,2429,0.9932731982616362
2404,970,0.9931358361974904
2404,798,0.9930777482098986
5881,496,0.9970795299233094
5881,1912,0.9952105400717242
5881,3893,0.9952105400717242
5881,319,0.994690450893644
5881,2438,0.994690450893644
5881,909,0.9943962708653147
5881,2145,0.9943962708653147
5881,281,0.9943962708653147
5881,2556,0.9943962708653147
5881,195,0.9943962708653147
5881,3361,0.9943962708653147
5881,3343,0.9943962708653147
5881,2626,0.9943962708653147
5881,1883,0.9943962708653147
5881,2245,0.9943962708653147
5881,2697,0.9943962708653147
5881,3261,0.9943962708653147
5881,542,0.9943962708653147
5881,3885,0.9943962708653147
5881,2369,0.9943962708653147
2527,3508,0.9954184167683253
2527,1118,0.9952391746534556
2527,86,0.9949727597408845
2527,1801,0.9949727597408845
2527,2905,0.9949727597408845
2527,2019,0.9949727597408845
2527,2893,0.9949727597408845
2527,2823,0.9949727597408845
2527,3805,0.9949727597408845
2527,2013,0.9949727597408845
2527,3578,0.9949727597408845
2527,2421,0.9949727597408845
2527,2370,0.9949727597408845
2527,2422,0.994972759150129
2527,798,0.9946475496649005
2527,2344,0.9946475496649005
2527,2524,0.9946475496649005
2527,2403,0.9946475496649005
2527,694,0.9941574490332522
2527,875,0.9941574490332522
687,496,0.9967009140446719
687,1912,0.9966559028967852
687,3893,0.9966559028967852
687,3584,0.9948684727529519
687,1432,0.9947873898259391
687,20,0.9947873898259391
687,145,0.9947873898259391
687,459,0.9945232996785542
687,1264,0.9940761175721886
687,3266,0.9940091433231917
687,1034,0.9940091433231917
687,608,0.9940091433231917
687,1094,0.9939940392736462
687,1396,0.9939758369442108
687,1799,0.9938571045465278
687,970,0.9938510731472932
687,319,0.9938215225015898
687,2438,0.9938215225015898
687,45,0.9938215225015898
687,2393,0.9927715537730466
2880,319,0.9950890673475856
2880,2438,0.9950890673475856
2880,45,0.9950890673475856
2880,438,0.994599313693559
2880,1112,0.994599313693559
2880,120,0.9943733463283878
2880,1884,0.9943733463283878
2880,3674,0.994373346261301
2880,2846,0.994373346261301
2880,496,0.9943201236164412
2880,1396,0.9942289122812659
2880,1473,0.9938678283950506
2880,2000,0.9938678283950506
2880,3716,0.9938678283950506
2880,2001,0.9938678283950506
2880,2002,0.9938678283950506
2880,3184,0.9938678283950506
2880,587,0.9934396883983818
2880,1432,0.9932351317955601
2880,20,0.9932351317955601
4373,319,0.994196297560354
4373,2438,0.994196297560354
4373,45,0.994196297560354
4373,587,0.9939727927301388
4373,2164,0.9936397351598275
4373,1432,0.99352671667485
4373,20,0.99352671667485
4373,145,0.99352671667485
4373,496,0.9935246574322738
4373,1473,0.9934713877740577
4373,2000,0.9934713877740577
4373,3716,0.9934713877740577
4373,2001,0.9934713877740577
4373,2002,0.9934713877740577
4373,3184,0.9934713877740577
4373,1396,0.9932142235274352
4373,438,0.9930754764043372
4373,1112,0.9930754764043372
4373,3266,0.9929811680303975
4373,1034,0.9929811680303975
2009,627,0.9922306477802781
2009,1483,0.9922306477802781
2009,3457,0.9922306477802781
2009,2676,0.9922306477802781
2009,2840,0.9922306477802781
2009,2326,0.9922306477802781
2009,882,0.9922306477802781
2009,1908,0.9922306477802781
2009,100,0.9922306477802781
2009,906,0.9922306477802781
2009,2523,0.9922306477802781
2009,2967,0.9922306477802781
2009,1841,0.9922306477802781
2009,1480,0.9922306477802781
2009,3274,0.9922306477802781
2009,3518,0.9922306477802781
2009,1609,0.9922306477802781
2009,3064,0.9922306477802781
2009,61,0.9922306477802781
2009,2419,0.9922306477802781
5640,546,0.9950399610565894
5640,120,0.9942383535529223
5640,1884,0.9942383535529223
5640,3674,0.9942383530861224
5640,2846,0.9942383530861224
5640,2005,0.9940975427134014
5640,3440,0.9940975427134014
5640,485,0.9940975423976685
5640,3740,0.9940975423976685
5640,2735,0.993785990842332
5640,1215,0.9935383362167813
5640,2617,0.9933846960711413
5640,2890,0.9925918406170273
5640,1197,0.9924452963145259
5640,3438,0.9922267546893839
5640,3827,0.9919911462786996
5640,1527,0.9919911462786996
5640,587,0.9917245138668364
5640,1907,0.9916400537730078
5640,2723,0.9909758700335857
1916,319,0.9918866390696865
1916,2438,0.9918866390696865
1916,45,0.9918866390696865
1916,1910,0.9917090195351389
1916,778,0.9917090195351389
1916,2289,0.9917090195351389
1916,3130,0.9917090195351389
1916,2484,0.9917090195351389
1916,166,0.9917090195351389
1916,3860,0.9917090195351389
1916,2587,0.9917090195351389
1916,1271,0.9917090195351389
1916,3876,0.9917090195351389
1916,478,0.9917090195351389
1916,2392,0.9913817103473858
1916,1014,0.9913817103473858
1916,1812,0.9913817103473858
1916,1871,0.9913817098032208
1916,476,0.9913817098032208
1916,3325,0.9913817098032208
7,98,0.9972542332716361
7,3523,0.9972542332716361
7,3879,0.9972542332716361
7,1636,0.9972542332716361
7,1687,0.9972542332716361
7,3726,0.9972542332716361
7,423,0.9972542332716361
7,1869,0.9972542332716361
7,401,0.9972542332716361
7,3316,0.9972542332716361
7,227,0.9972542332716361
7,1438,0.9972542332716361
7,376,0.9972542332716361
7,2334,0.9972542332716361
7,839,0.9972542332716361
7,1631,0.9972542332716361
7,1608,0.9972542332716361
7,2812,0.9972542332716361
7,1518,0.9972542332716361
7,2490,0.9972542332716361
801,2392,0.9927627931563529
801,1014,0.9927627931563529
801,1812,0.9927627931563529
801,1871,0.9927627927252581
801,476,0.9927627927252581
801,3325,0.9927627927252581
801,3944,0.9927627927252581
801,2282,0.9927627927252581
801,3174,0.9927627927252581
801,617,0.9927627927252581
801,75,0.9927627927252581
801,2765,0.9927627927252581
801,567,0.9927627927252581
801,1268,0.9927627927252581
801,3167,0.9927627927252581
801,3045,0.9927627927252581
801,500,0.9927627927252581
801,973,0.9927627927252581
801,574,0.9927627927252581
801,96,0.9927627927252581
4117,1432,0.9974300192122166
4117,20,0.9974300192122166
4117,3266,0.9956303769124786
4117,1034,0.9956303769124786
4117,2058,0.9955220308790053
4117,459,0.9953091702497004
4117,798,0.9952998810319476
4117,2344,0.9952998810319476
4117,2524,0.9952998810319476
4117,2403,0.9952998810319476
4117,2985,0.9951832511687254
4117,519,0.9951832511687254
4117,2429,0.9947011371922244
4117,3729,0.9946587535760784
4117,3265,0.9946587535760784
4117,3682,0.9946587535760784
4117,2540,0.9946587535760784
4117,1218,0.9946587535760784
4117,78,0.9946587535760784
4117,3275,0.9946587535760784
5841,496,0.9964093600391214
5841,587,0.9956881110697917
5841,1912,0.9945559430744727
5841,3893,0.9945559430744727
5841,1907,0.9943747503806876
5841,319,0.9942780033171861
5841,2438,0.9942780033171861
5841,45,0.9942780033171861
5841,909,0.9937252913269167
5841,2145,0.9937252913269167
5841,2556,0.9937252913269167
5841,195,0.9937252913269167
5841,3343,0.9937252913269167
5841,2626,0.9937252913269167
5841,52,0.9937252913269167
5841,1883,0.9937252913269167
5841,2697,0.9937252913269167
5841,3261,0.9937252913269167
5841,542,0.9937252913269167
5841,3885,0.9937252913269167
428,120,0.9954538919043177
428,3674,0.9954538917164216
428,2846,0.9954538917164216
428,2392,0.993192304621155
428,1014,0.993192304621155
428,1812,0.993192304621155
428,1871,0.9931923044616361
428,476,0.9931923044616361
428,3325,0.9931923044616361
428,3944,0.9931923044616361
428,2282,0.9931923044616361
428,3174,0.9931923044616361
428,617,0.9931923044616361
428,75,0.9931923044616361
428,2765,0.9931923044616361
428,567,0.9931923044616361
428,1268,0.9931923044616361
428,3167,0.9931923044616361
428,3045,0.9931923044616361
428,500,0.9931923044616361
2017,459,0.9974028777701409
2017,798,0.9971162127829245
2017,2344,0.9971162127829245
2017,2524,0.9971162127829245
2017,2403,0.9971162127829245
2017,3584,0.9963351634106323
2017,2802,0.9963351634106323
2017,2429,0.9961612253806901
2017,1432,0.9961337930874354
2017,20,0.9961337930874354
2017,145,0.9961337930874354
2017,1264,0.9961121653505973
2017,198,0.9955810138945441
2017,2058,0.9950157311383437
2017,292,0.9945129187364206
2017,3032,0.9945129187364206
2017,2985,0.9945051740073297
2017,519,0.9945051740073297
2017,3443,0.9944317550861266
2017,1626,0.9944317550861266
5554,292,0.9941897944471323
5554,3032,0.9941897944471323
5554,3837,0.9934383224608292
5554,1037,0.9928808820455598
5554,2364,0.9928808820455598
5554,1591,0.9927774798906114
5554,2916,0.9927774798906114
5554,1356,0.9927774798906114
5554,480,0.9927774798906114
5554,849,0.9927774798906114
5554,1433,0.9926117931552596
5554,3696,0.9926117931552596
5554,2617,0.992505337357832
5554,2985,0.9924048819670066
5554,519,0.9924048819670066
5554,2455,0.9921820899186308
5554,1726,0.9921597777776542
5554,2625,0.991610495444825
5554,2602,0.9912377168988526
5554,2429,0.9911374082360384
4529,22,0.9927385999255268
4529,366,0.9922178706908491
4529,1327,0.9922178706908491
4529,2455,0.9921638119918135
4529,1337,0.9920964671947722
4529,3546,0.9920964671947722
4529,2551,0.9920964671947722
4529,2519,0.9920964671947722
4529,2488,0.9920964671947722
4529,3863,0.9920964671947722
4529,1655,0.9920964671947722
4529,3499,0.9920964671947722
4529,1076,0.9920964671947722
4529,92,0.9920964671947722
4529,2710,0.9920964671947722
4529,2160,0.9920964671947722
4529,1345,0.9919721372982441
4529,724,0.9919721372982441
4529,382,0.9916913153453003
4529,2617,0.9909309892999576
2145,546,0.9951013121524898
2145,3438,0.9938163276902329
2145,1907,0.9935482136874055
2145,3827,0.9929750955489648
2145,3440,0.9928626985107153
2145,485,0.992862698376035
2145,3740,0.992862698376035
2145,673,0.9926645054060954
2145,1197,0.9917825471120909
2145,120,0.991400175757081
2145,1884,0.991400175757081
2145,3674,0.9914001750376701
2145,2846,0.9914001750376701
2145,2735,0.9912164476924943
2145,1396,0.991158617374512
2145,2723,0.9911001973839878
2145,587,0.9909289371483363
2145,2857,0.9907906506019507
2145,3034,0.9905808256536115
2145,709,0.9905808256536115
5973,1591,0.9982334745543161
5973,3638,0.9982334745543161
5973,1356,0.9982334745543161
5973,1544,0.9982334745543161
5973,1374,0.9982334745543161
5973,1129,0.9982334745543161
5973,849,0.9982334745543161
5973,1127,0.9982334745543161
5973,76,0.9966588581631239
5973,541,0.9966588581631239
5973,3697,0.9966588581631239
5973,172,0.9966588581631239
5973,748,0.9966588581631239
5973,338,0.9966588581631239
5973,2600,0.9966588581631239
5973,286,0.9966588581631239
5973,66,0.9966588581631239
5973,1882,0.9966588581631239
5973,379,0.9966588581631239
5973,2625,0.9954230700956642
4039,1432,0.9963717168326209
4039,20,0.9963717168326209
4039,145,0.9963717168326209
4039,1396,0.9949076206371665
4039,2429,0.9948090352072093
4039,798,0.9946189753156597
4039,2344,0.9946189753156597
4039,2524,0.9946189753156597
4039,2403,0.9946189753156597
4039,1473,0.9944253613839099
4039,2000,0.9944253613839099
4039,3716,0.9944253613839099
4039,2001,0.9944253613839099
4039,2002,0.9944253613839099
4039,3184,0.9944253613839099
4039,3443,0.9943488510591019
4039,1626,0.9943488510591019
4039,2535,0.9943488510591019
4039,1488,0.9943488510591019
4039,1833,0.9943488510591019
2368,2610,0.9965392644061098
2368,757,0.9965392644061098
2368,1555,0.9965392644061098
2368,744,0.9965392644061098
2368,2882,0.9965392644061098
2368,3333,0.9965392644061098
2368,2673,0.9965392644061098
2368,1522,0.9965392644061098
2368,526,0.9965392644061098
2368,1814,0.9965392644061098
2368,3116,0.9965392644061098
2368,1759,0.9965392644061098
2368,2493,0.9965392644061098
2368,2955,0.9965392644061098
2368,428,0.9965392644061098
2368,1150,0.9965392644061098
2368,2197,0.9965392644061098
2368,2343,0.9965392644061098
2368,917,0.9965392644061098
2368,57,0.9965392644061098
5444,496,0.9964736568094675
5444,319,0.9945825112241651
5444,2438,0.9945825112241651
5444,45,0.9945825112241651
5444,587,0.9939300670779878
5444,1912,0.9935925652588629
5444,3893,0.9935925652588629
5444,1484,0.9926975715841836
5444,1799,0.992445396616125
5444,909,0.9914654630890533
5444,2145,0.9914654630890533
5444,281,0.9914654630890533
5444,2556,0.9914654630890533
5444,195,0.9914654630890533
5444,3361,0.9914654630890533
5444,3343,0.9914654630890533
5444,2626,0.9914654630890533
5444,52,0.9914654630890533
5444,1883,0.9914654630890533
5444,2245,0.9914654630890533
928,319,0.9927109564965582
928,2438,0.9927109564965582
928,1910,0.9924679423702981
928,778,0.9924679423702981
928,3130,0.9924679423702981
928,2484,0.9924679423702981
928,166,0.9924679423702981
928,3860,0.9924679423702981
928,2587,0.9924679423702981
928,1271,0.9924679423702981
928,3876,0.9924679423702981
928,478,0.9924679423702981
928,3266,0.991956165178194
928,1034,0.991956165178194
928,296,0.991956165178194
928,1473,0.9913907551199721
928,2000,0.9913907551199721
928,3716,0.9913907551199721
928,2001,0.9913907551199721
928,2002,0.9913907551199721
4684,1910,0.9941014119606503
4684,778,0.9941014119606503
4684,2289,0.9941014119606503
4684,3130,0.9941014119606503
4684,2484,0.9941014119606503
4684,166,0.9941014119606503
4684,3860,0.9941014119606503
4684,2587,0.9941014119606503
4684,1271,0.9941014119606503
4684,3876,0.9941014119606503
4684,478,0.9941014119606503
4684,1912,0.9930903311285578
4684,3893,0.9930903311285578
4684,496,0.9930574165694295
4684,909,0.9928443346401824
4684,2145,0.9928443346401824
4684,281,0.9928443346401824
4684,2556,0.9928443346401824
4684,195,0.9928443346401824
4684,3361,0.9928443346401824
5591,3266,0.9963386588468006
5591,1034,0.9963386588468006
5591,1396,0.9962284107065082
5591,1432,0.9962260722002186
5591,20,0.9962260722002186
5591,145,0.9962260722002186
5591,1473,0.9961762524715106
5591,2000,0.9961762524715106
5591,3716,0.9961762524715106
5591,2001,0.9961762524715106
5591,2002,0.9961762524715106
5591,3184,0.9961762524715106
5591,1912,0.9947854436138491
5591,3893,0.9947854436138491
5591,1799,0.9946733091485488
5591,1910,0.99459097512507
5591,778,0.99459097512507
5591,2289,0.99459097512507
5591,3130,0.99459097512507
5591,2484,0.99459097512507
4851,1432,0.9952952968925548
4851,20,0.9952952968925548
4851,145,0.9952952968925548
4851,2164,0.9947699410037745
4851,1473,0.994741530676321
4851,2000,0.994741530676321
4851,3716,0.994741530676321
4851,2001,0.994741530676321
4851,2002,0.994741530676321
4851,3184,0.994741530676321
4851,1396,0.9945884626795684
4851,2429,0.9945659206650846
4851,798,0.9945252044914598
4851,2344,0.9945252044914598
4851,2524,0.9945252044914598
4851,2403,0.9945252044914598
4851,438,0.9945089306790574
4851,1112,0.9945089306790574
4851,86,0.9934395292789516
4851,1801,0.9934395292789516
4761,2610,0.9929622607086332
4761,757,0.9929622607086332
4761,1555,0.9929622607086332
4761,744,0.9929622607086332
4761,2882,0.9929622607086332
4761,3333,0.9929622607086332
4761,2673,0.9929622607086332
4761,1522,0.9929622607086332
4761,526,0.9929622607086332
4761,1814,0.9929622607086332
4761,3116,0.9929622607086332
4761,1759,0.9929622607086332
4761,261,0.9929622607086332
4761,2493,0.9929622607086332
4761,3451,0.9929622607086332
4761,2955,0.9929622607086332
4761,428,0.9929622607086332
4761,1150,0.9929622607086332
4761,2197,0.9929622607086332
4761,2343,0.9929622607086332
5901,798,0.9965821357221937
5901,2344,0.9965821357221937
5901,2524,0.9965821357221937
5901,2403,0.9965821357221937
5901,2429,0.9961622295822341
5901,3461,0.9961099200708571
5901,2871,0.9961099200708571
5901,2734,0.9961099200708571
5901,1726,0.9959196584637511
5901,2422,0.9947850181620604
5901,86,0.9947850179819643
5901,1801,0.9947850179819643
5901,2905,0.9947850179819643
5901,2019,0.9947850179819643
5901,2893,0.9947850179819643
5901,2823,0.9947850179819643
5901,3805,0.9947850179819643
5901,2013,0.9947850179819643
5901,3578,0.9947850179819643
5901,2421,0.9947850179819643
3558,438,0.9953691391094428
3558,1112,0.9953691391094428
3558,1473,0.9943807424014096
3558,3716,0.9943807424014096
3558,2001,0.9943807424014096
3558,3184,0.9943807424014096
3558,1396,0.9942264976477895
3558,319,0.9941730730856149
3558,2438,0.9941730730856149
3558,45,0.9941730730856149
3558,1432,0.9938152940256408
3558,20,0.9938152940256408
3558,120,0.9937605623797792
3558,1884,0.9937605623797792
3558,3674,0.993760562173713
3558,2846,0.993760562173713
3558,496,0.9936167245497195
3558,2890,0.9924463374827285
3558,1912,0.9920025223434475
3558,3893,0.9920025223434475
1575,1726,0.9953594720437962
1575,2429,0.9953232642300699
1575,86,0.9949716328644087
1575,1801,0.9949716328644087
1575,2905,0.9949716328644087
1575,2893,0.9949716328644087
1575,2823,0.9949716328644087
1575,3805,0.9949716328644087
1575,2013,0.9949716328644087
1575,2421,0.9949716328644087
1575,1287,0.9949716328644087
1575,2370,0.9949716328644087
1575,2422,0.9949716323389614
1575,798,0.9942640712648657
1575,2344,0.9942640712648657
1575,2524,0.9942640712648657
1575,2403,0.9942640712648657
1575,1396,0.9941684800871757
1575,459,0.9938805042156293
1575,1473,0.993451128806672
76,3266,0.9959335880009389
76,1034,0.9959335880009389
76,296,0.9959335880009389
76,1432,0.9957236122929922
76,20,0.9957236122929922
76,145,0.9957236122929922
76,1473,0.995105122645135
76,2000,0.995105122645135
76,3716,0.995105122645135
76,2001,0.995105122645135
76,2002,0.995105122645135
76,3184,0.995105122645135
76,1799,0.9947901638144182
76,1912,0.9942815392923563
76,3893,0.9942815392923563
76,1396,0.9941524292873227
76,349,0.9934556361965118
76,3729,0.9934556361965118
76,3265,0.9934556361965118
76,3682,0.9934556361965118
1132,2429,0.995802326032213
1132,546,0.9956186075706698
1132,2617,0.9952242941475443
1132,1726,0.995047874899236
1132,798,0.9949535786335576
1132,2344,0.9949535786335576
1132,2524,0.9949535786335576
1132,2403,0.9949535786335576
1132,459,0.9944516090423929
1132,2625,0.9942292063312992
1132,3638,0.9940803403940632
1132,1356,0.9940803403940632
1132,1544,0.9940803403940632
1132,1374,0.9940803403940632
1132,1129,0.9940803403940632
1132,849,0.9940803403940632
1132,1429,0.9939237010632918
1132,2835,0.9939237010632918
1132,3827,0.9934815495017348
1132,1527,0.9934815495017348
2099,319,0.99483723998565
2099,2438,0.99483723998565
2099,45,0.99483723998565
2099,1432,0.9945931840437245
2099,20,0.9945931840437245
2099,145,0.9945931840437245
2099,1396,0.9942669144367852
2099,438,0.9938635820907251
2099,1112,0.9938635820907251
2099,1473,0.9933203947263798
