user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1062,0.5,0.25,0.3333333333333333,0.9743714747496639
1063,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1064,0.5,0.35714285714285715,0.41666666666666663,0.9403040647627158
1065,0.5,0.5,0.5,0.8614907717574044
1066,0.8,0.6153846153846154,0.6956521739130435,0.9744318425280217
1067,0.1,0.25,0.14285714285714288,0.9623548488793522
1068,0.6,0.08955223880597014,0.1558441558441558,0.927261061382773
1069,0.5,0.08928571428571429,0.15151515151515152,0.7481314607696751
107,0.8,0.5333333333333333,0.64,0.9863457685924826
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.7,0.3888888888888889,0.5,0.9800823463320214
1072,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1073,0.5,0.3333333333333333,0.4,0.8861913025523165
1074,0.5,0.3125,0.38461538461538464,0.9317575116726271
1075,0.6666666666666666,1.0,0.8,0.9659281780369199
1076,0.6666666666666666,1.0,0.8,0.9420271146409808
1077,0.5,0.21739130434782608,0.30303030303030304,0.9679098260532765
1078,0.4,0.4,0.4000000000000001,0.9651412108143528
1079,0.7,0.4666666666666667,0.56,0.9244863293559945
108,0.25,1.0,0.4,0.9136264030651972
1080,0.8,1.0,0.888888888888889,0.9818196404395149
1081,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.2,0.18181818181818182,0.1904761904761905,0.9561816302749582
1085,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1086,0.9,0.18,0.3,0.945875017604171
1087,0.7,0.15217391304347827,0.25,0.9403805588296502
1088,0.7,0.06363636363636363,0.11666666666666667,0.9617844936390109
1089,0.6,0.6,0.6,0.9145952561729114
109,0.7,0.5384615384615384,0.608695652173913,0.9509163061689967
1090,0.6,0.75,0.6666666666666665,0.944651369352395
1091,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
1092,0.4,0.8,0.5333333333333333,0.9169128083744448
1093,0.8,0.8,0.8000000000000002,0.9472706608899315
1094,0.9,0.4090909090909091,0.5625000000000001,0.9278677753909756
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.3,0.13636363636363635,0.18749999999999997,0.7264424167674135
1097,0.5,0.2777777777777778,0.35714285714285715,0.8271109836630787
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.8,0.3333333333333333,0.47058823529411764,0.9777084153063226
11,0.8,0.5714285714285714,0.6666666666666666,0.917145185726974
110,0.3,0.5,0.37499999999999994,0.939125126951912
1100,0.5,0.11904761904761904,0.1923076923076923,0.86082225844281
1101,0.6,0.1276595744680851,0.21052631578947367,0.9083016887024786
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.3,0.6,0.4,0.867571161791373
1104,0.4,1.0,0.5714285714285715,0.8682793996537592
1105,0.4,0.17391304347826086,0.24242424242424243,0.9122242093516554
1106,0.5,0.8333333333333334,0.625,0.9434582080325318
1107,0.4,0.4444444444444444,0.4210526315789474,0.9425511433847913
1108,0.5555555555555556,1.0,0.7142857142857143,0.8852339983578663
1109,0.4,0.2857142857142857,0.3333333333333333,0.879985403095143
111,0.6,0.46153846153846156,0.5217391304347826,0.9291634300071986
1110,0.7,1.0,0.8235294117647058,0.967278612600205
1111,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
1112,0.9,0.11688311688311688,0.2068965517241379,0.95329412838341
1113,0.7,0.15217391304347827,0.25,0.869504434712736
1114,0.7,0.5,0.5833333333333334,0.9292924906443021
1115,0.5,0.7142857142857143,0.588235294117647,0.867390148250005
1116,0.6,0.3157894736842105,0.41379310344827586,0.9124253078514762
1117,0.7,0.06930693069306931,0.12612612612612611,0.9385307851016799
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.7,0.12280701754385964,0.208955223880597,0.8889212943105822
112,0.5,0.8333333333333334,0.625,0.8846601825377108
1120,0.8,0.08791208791208792,0.15841584158415845,0.9886752707345026
1121,0.8,0.18604651162790697,0.3018867924528302,0.9484127518898294
1122,0.6,0.6666666666666666,0.631578947368421,0.9687089136570605
1123,0.6666666666666666,1.0,0.8,0.9091196097239003
1124,0.7,0.14583333333333334,0.2413793103448276,0.882851902647355
1125,0.3,0.06976744186046512,0.11320754716981132,0.892669095171958
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.889370275005874
1128,0.8,0.14814814814814814,0.25,0.9886752707345026
1129,0.2,0.3333333333333333,0.25,0.9904198418056278
113,0.8,0.8888888888888888,0.8421052631578948,0.9368104005576843
1130,0.9,0.225,0.36000000000000004,0.9621021941773628
1131,0.8,0.5,0.6153846153846154,0.9910006174745954
1132,0.6,0.35294117647058826,0.4444444444444445,0.9386168307174555
1133,0.5,0.38461538461538464,0.4347826086956522,0.8795898061887212
1134,0.9,0.45,0.6,0.9834092549099822
1135,0.6,0.3,0.4,0.9222198804884997
1136,0.5,1.0,0.6666666666666666,0.9307787022191629
1137,0.8,0.11764705882352941,0.20512820512820512,0.9406626809407588
1138,0.8,0.8,0.8000000000000002,0.9395108357492952
1139,0.4,0.3333333333333333,0.3636363636363636,0.9321579407715203
114,0.6,0.5,0.5454545454545454,0.93574292156858
1140,0.8,0.1702127659574468,0.2807017543859649,0.8653188099286604
1141,0.7,0.1346153846153846,0.22580645161290322,0.8960510060558534
1142,0.6,0.1935483870967742,0.2926829268292683,0.9117315161853774
1143,0.5,1.0,0.6666666666666666,0.95850761954505
1144,0.6,1.0,0.7499999999999999,0.9625059893369852
1145,0.7,0.875,0.7777777777777777,0.9804499161408688
1146,0.8,0.18181818181818182,0.2962962962962963,0.9639199991372551
1147,0.6,0.16216216216216217,0.25531914893617025,0.8751611874813144
1148,0.7,0.875,0.7777777777777777,0.9252600566520162
1149,0.6,0.6,0.6,0.9020291845399776
115,0.625,1.0,0.7692307692307693,0.9762489473611927
1150,0.6,0.048,0.08888888888888888,0.8001670486177186
1151,0.7,0.14583333333333334,0.2413793103448276,0.9615257252522125
1152,0.4,0.3076923076923077,0.34782608695652173,0.8290070597949095
1153,0.4,0.5714285714285714,0.47058823529411764,0.6865594808825517
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.6,0.2727272727272727,0.37499999999999994,0.9159273139531376
1156,0.4,0.5,0.4444444444444445,0.9425511433847913
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.6,0.8571428571428571,0.7058823529411764,0.9229593196148652
1159,0.7,0.5,0.5833333333333334,0.9580202697479144
116,0.7,0.6363636363636364,0.6666666666666666,0.9368353168656508
1160,0.4,0.5714285714285714,0.47058823529411764,0.8972815132597339
1161,0.6,0.5454545454545454,0.5714285714285713,0.9558340403488369
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1164,0.8,0.1568627450980392,0.2622950819672131,0.9718904611701721
1165,0.7,0.3888888888888889,0.5,0.8835102668030774
1166,0.6666666666666666,1.0,0.8,0.9532640757770117
1167,0.4,0.5714285714285714,0.47058823529411764,0.9425511433847913
1168,0.4,0.14814814814814814,0.21621621621621623,0.9617007622565275
1169,0.4,0.4,0.4000000000000001,0.7816770904423861
117,0.6,0.14634146341463414,0.23529411764705882,0.9491184555786402
1170,0.9,0.24324324324324326,0.3829787234042553,0.9432908964100198
1171,0.5,1.0,0.6666666666666666,0.8251349975232912
1172,0.9,0.17647058823529413,0.2950819672131148,0.971140221485929
1173,0.2,0.06451612903225806,0.0975609756097561,0.9092091229934166
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.4,0.36363636363636365,0.380952380952381,0.9704771161969166
1177,0.7,0.7,0.7,0.9184726487489852
1178,0.375,1.0,0.5454545454545454,0.9711283175945581
1179,0.7,0.23333333333333334,0.35,0.945840128834004
118,0.5,0.22727272727272727,0.3125,0.9421376930954983
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.5,0.026041666666666668,0.04950495049504951,0.9100427799834344
1182,0.9,0.20454545454545456,0.33333333333333337,0.9444590793158778
1183,0.1,0.07142857142857142,0.08333333333333333,0.8770988717188737
1184,0.5,0.2,0.28571428571428575,0.9601422264271054
1185,0.7,0.6363636363636364,0.6666666666666666,0.9344655890720213
1186,0.4,0.26666666666666666,0.32,0.9237712445803263
1187,0.5714285714285714,1.0,0.7272727272727273,0.9328116115033318
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.7,0.5,0.5833333333333334,0.9436761437064383
1190,0.5,1.0,0.6666666666666666,0.9361589779084125
1191,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.5,0.19230769230769232,0.2777777777777778,0.7806554205813914
1194,0.7,0.11864406779661017,0.20289855072463767,0.945840128834004
1195,0.5,0.4166666666666667,0.45454545454545453,0.861852889981779
1196,0.4,0.5714285714285714,0.47058823529411764,0.9475216967440258
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.6666666666666666,0.7272727272727272,0.9551895571418343
1199,0.7,0.2692307692307692,0.3888888888888889,0.9700925568508493
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.7,1.0,0.8235294117647058,0.986370490587051
1200,0.375,1.0,0.5454545454545454,0.9701075471947895
1201,0.5,0.8333333333333334,0.625,0.9385764343913875
1202,0.8,0.13114754098360656,0.22535211267605634,0.9793401317124996
1203,0.4,0.044444444444444446,0.07999999999999999,0.9389206029110633
1204,0.6,0.42857142857142855,0.5,0.9436144806459841
1205,0.8,0.8,0.8000000000000002,0.9321414153181105
1206,0.6,0.3333333333333333,0.42857142857142855,0.9064797750484551
1207,0.4,0.06557377049180328,0.11267605633802817,0.8495340122199747
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.9,0.391304347826087,0.5454545454545454,0.9730273984566121
121,0.9,0.8181818181818182,0.8571428571428572,0.9999999999999999
1210,0.75,1.0,0.8571428571428571,0.951136150214805
1211,0.5,0.09259259259259259,0.15625,0.8989288944126145
1212,0.6,0.75,0.6666666666666665,0.9206754805953071
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.3,1.0,0.4615384615384615,0.8842703874401184
1215,0.6,0.5454545454545454,0.5714285714285713,0.9164589587640237
1216,0.4,0.16,0.22857142857142856,0.868898396216475
1217,0.6,1.0,0.7499999999999999,0.9765981605138886
1218,0.8,0.2857142857142857,0.4210526315789473,0.9620669832973471
1219,0.8,0.2962962962962963,0.43243243243243246,0.9543504308639281
122,0.4,0.8,0.5333333333333333,0.9097887141413448
1220,0.7,0.3333333333333333,0.45161290322580644,0.949466763474593
1221,0.9,0.2727272727272727,0.41860465116279066,0.9910368026374324
1222,0.5,0.8333333333333334,0.625,0.9262884150155156
1223,0.5,0.38461538461538464,0.4347826086956522,0.9302858460891289
1224,0.5,0.1,0.16666666666666669,0.9569497692764579
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.7,0.4375,0.5384615384615384,0.9237405224186584
1228,0.7,0.22580645161290322,0.3414634146341463,0.9196420593208217
1229,0.5,1.0,0.6666666666666666,0.8944597506953285
123,0.6,0.09230769230769231,0.16,0.9241358836672264
1230,0.3,0.1875,0.23076923076923075,0.8821590588639663
1231,0.8,0.5333333333333333,0.64,0.9578736003717896
1232,0.5,0.35714285714285715,0.41666666666666663,0.914646699864699
1233,0.8,1.0,0.888888888888889,0.9732736407065535
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9256915708055518
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9436130282150816
1239,0.8,0.6666666666666666,0.7272727272727272,0.9284109618851211
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.7927181808788903
1241,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1242,0.7,0.1111111111111111,0.19178082191780818,0.9112078082459237
1243,0.4,0.08888888888888889,0.14545454545454545,0.9425511433847913
1244,0.5,0.09803921568627451,0.1639344262295082,0.9468409897517746
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.9,0.1232876712328767,0.21686746987951808,0.9767308824440303
1247,0.375,1.0,0.5454545454545454,0.9776029378786635
1248,0.6,0.5454545454545454,0.5714285714285713,0.9706313010841795
1249,0.8,1.0,0.888888888888889,1.0
125,0.8,0.8,0.8000000000000002,0.9403335700655459
1250,0.4,1.0,0.5714285714285715,0.9999999999999998
1251,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1252,0.1,0.3333333333333333,0.15384615384615383,1.0
1253,0.8,0.6666666666666666,0.7272727272727272,0.8965029712368217
1254,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1255,0.8,0.24242424242424243,0.372093023255814,0.9301955153894367
1256,0.42857142857142855,1.0,0.6,0.9800787220218173
1257,0.6,1.0,0.7499999999999999,0.86865507493126
1258,0.5555555555555556,1.0,0.7142857142857143,0.956835056672926
1259,0.8,0.8888888888888888,0.8421052631578948,0.975047778117061
126,0.7,1.0,0.8235294117647058,0.9574545325992917
1260,0.7,0.10294117647058823,0.1794871794871795,0.9924563027360727
1261,0.8,0.3076923076923077,0.4444444444444444,0.9489199731282467
1262,0.5,0.3125,0.38461538461538464,0.8807964368306722
1263,0.5,0.15625,0.23809523809523808,0.8569433635568804
1264,0.7,0.09859154929577464,0.1728395061728395,0.962288468910315
1265,0.5,0.15625,0.23809523809523808,0.882673939155215
1266,0.6,0.07792207792207792,0.1379310344827586,0.8915501976077193
1267,0.4,0.3076923076923077,0.34782608695652173,0.9399502328827188
1268,0.8,0.3076923076923077,0.4444444444444444,0.9820012349491912
1269,0.5714285714285714,1.0,0.7272727272727273,0.9315146036717596
127,0.6,0.35294117647058826,0.4444444444444445,0.9336148264282014
1270,0.8333333333333334,1.0,0.9090909090909091,1.0
1271,0.7,0.5,0.5833333333333334,0.9700359479842476
1272,0.5,0.14285714285714285,0.22222222222222224,0.904863899584464
1273,0.8,0.1509433962264151,0.25396825396825395,0.9017303399451966
1274,0.9,0.10588235294117647,0.18947368421052632,0.9686346084460425
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
1277,0.5,1.0,0.6666666666666666,0.9768560961641397
1278,0.9,0.9,0.9,0.91787323683998
1279,0.8,0.1509433962264151,0.25396825396825395,0.8944744001288105
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.8515599323742101
1281,0.6,0.3157894736842105,0.41379310344827586,0.9529409366961008
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.7,1.0,0.8235294117647058,0.958867047925167
1284,0.7,0.12727272727272726,0.2153846153846154,0.9285569483993656
1285,0.8,0.050955414012738856,0.09580838323353294,0.9520310457854293
1286,0.7,0.875,0.7777777777777777,0.9161756012904917
1287,0.6,0.46153846153846156,0.5217391304347826,0.9368757327977904
1288,0.7,0.3888888888888889,0.5,0.8753452412814423
1289,0.375,1.0,0.5454545454545454,0.9220698899365266
129,0.7,0.30434782608695654,0.42424242424242425,0.9161756012904917
1290,0.4,0.8,0.5333333333333333,0.9700927458242443
1291,0.8,0.21621621621621623,0.3404255319148936,0.960461007414715
1292,0.6,1.0,0.7499999999999999,0.9741772037383273
1293,0.4,0.6666666666666666,0.5,0.9510480013439643
1294,0.1,0.05263157894736842,0.06896551724137931,0.9617844936390109
1295,0.5,1.0,0.6666666666666666,0.9950031801687631
1296,0.7,1.0,0.8235294117647058,0.8877874267974852
1297,0.6,0.1111111111111111,0.18750000000000003,0.9247731286027874
1298,0.9,0.09090909090909091,0.16513761467889906,0.9897313383008353
1299,0.3,0.16666666666666666,0.21428571428571427,0.9273653329873962
13,0.3,0.3,0.3,0.9387739186068964
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.7,0.28,0.4,0.9403231787930013
1301,0.6,0.16216216216216217,0.25531914893617025,0.9094125147356102
1302,0.5,1.0,0.6666666666666666,0.9615572121244959
1303,0.3,0.04838709677419355,0.08333333333333333,0.8956115974796238
1304,0.7,0.5384615384615384,0.608695652173913,0.9148038138167379
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.9828572186803003
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.5,0.37499999999999994,0.8966924625560516
1309,0.6,1.0,0.7499999999999999,0.9605039933128965
131,0.6,0.2,0.3,0.8601790738816818
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.3,0.16666666666666666,0.21428571428571427,0.8968659226805602
1312,0.6,0.3,0.4,0.9079222725880346
1313,0.6666666666666666,1.0,0.8,0.9618798548246541
1314,0.2,0.07692307692307693,0.1111111111111111,0.7180343201234121
1315,0.6,0.5,0.5454545454545454,0.9642472930334256
1316,0.5,1.0,0.6666666666666666,0.9620019110055195
1317,0.9,0.08571428571428572,0.1565217391304348,0.9611499012727941
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6666666666666666,1.0,0.8,0.907327076559517
132,0.6,0.75,0.6666666666666665,0.9655471885082402
1320,0.5,0.4166666666666667,0.45454545454545453,0.95850761954505
1321,0.7,0.4375,0.5384615384615384,0.8595095979379983
1322,0.4,0.14285714285714285,0.21052631578947364,0.9485716560409011
1323,0.7,0.4117647058823529,0.5185185185185185,0.9731884333029397
1324,0.3,0.3333333333333333,0.3157894736842105,0.9117315161853774
1325,0.7,0.15217391304347827,0.25,0.9456484324993235
1326,0.625,1.0,0.7692307692307693,0.9158701501084789
1327,0.5,0.625,0.5555555555555556,0.9419781272206427
1328,0.6,0.6,0.6,0.9222408917962691
1329,0.6,0.16666666666666666,0.2608695652173913,0.954488683269658
133,0.9,0.3103448275862069,0.4615384615384615,0.8933428565708462
1330,0.4,1.0,0.5714285714285715,0.9146385534412232
1331,0.2,0.25,0.22222222222222224,0.9278496418015392
1332,0.5714285714285714,1.0,0.7272727272727273,0.9625169253587998
1333,0.9,0.11842105263157894,0.20930232558139536,0.9536261794628986
1334,0.4,0.8,0.5333333333333333,0.9498853620677181
1335,0.8,0.21052631578947367,0.3333333333333333,0.7877071736148613
1336,0.8,1.0,0.888888888888889,1.0
1337,0.6,0.6666666666666666,0.631578947368421,0.907051633462908
1338,0.3,0.23076923076923078,0.2608695652173913,0.9116833791303662
1339,0.7,0.3333333333333333,0.45161290322580644,0.8789087844952569
134,0.5,0.23809523809523808,0.3225806451612903,0.8574443403769274
1340,0.4,0.06666666666666667,0.1142857142857143,0.9415432293888614
1341,0.3,0.375,0.33333333333333326,0.6995598338541029
1342,0.5,0.4166666666666667,0.45454545454545453,0.792424947698971
1343,0.3,0.1,0.15,0.961396769879651
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.2,0.14285714285714285,0.16666666666666666,0.9126443272737629
1346,0.6666666666666666,1.0,0.8,0.882274182924128
1347,0.8,0.34782608695652173,0.48484848484848486,0.9789368001858949
1348,0.5,0.29411764705882354,0.37037037037037035,0.8909515629937436
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9373122795907229
1350,0.4,0.26666666666666666,0.32,0.950038110395387
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9561536805047337
1353,0.4,0.8,0.5333333333333333,0.809419203897761
1354,0.4,0.06779661016949153,0.11594202898550726,0.9709265174894626
1355,0.4,0.8,0.5333333333333333,0.9630877223876576
1356,0.7,0.12962962962962962,0.21875,0.8535889700161681
1357,0.1,0.058823529411764705,0.07407407407407408,0.9582193361164659
1358,0.6,0.3333333333333333,0.42857142857142855,0.9528969077167291
1359,0.7,0.5384615384615384,0.608695652173913,0.9475211721254593
136,0.3,0.09375,0.14285714285714285,0.7675868980998101
1360,0.6,0.46153846153846156,0.5217391304347826,0.911040262529023
1361,0.3,0.21428571428571427,0.25,0.9273296045718016
1362,0.6,0.2857142857142857,0.3870967741935483,0.928786303200607
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.5,1.0,0.6666666666666666,0.9692118707104808
1365,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1366,0.5,0.35714285714285715,0.41666666666666663,0.9541046063497024
1367,0.6,0.2222222222222222,0.32432432432432434,0.9297488948388934
1368,0.6666666666666666,1.0,0.8,0.9518539858253982
1369,0.7,0.1320754716981132,0.22222222222222224,0.948783132064734
137,0.5,0.21739130434782608,0.30303030303030304,0.9676879303423567
1370,0.5,0.35714285714285715,0.41666666666666663,0.9555546014469741
1371,0.7777777777777778,1.0,0.8750000000000001,0.9325881443504898
1372,0.4,1.0,0.5714285714285715,0.9743278087294298
1373,0.6,0.6,0.6,0.9082347657864894
1374,0.8,0.5,0.6153846153846154,0.9754136306780333
1375,0.7,0.875,0.7777777777777777,0.9184011715422244
1376,0.8,0.5714285714285714,0.6666666666666666,0.9458323697038933
1377,0.6,0.08823529411764706,0.15384615384615385,0.8388947264332988
1378,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.6,0.8571428571428571,0.7058823529411764,0.9551086101090213
1380,0.8,0.36363636363636365,0.5000000000000001,0.8981160414900763
1381,0.3,0.5,0.37499999999999994,0.8293408900142519
1382,0.75,1.0,0.8571428571428571,0.9090933127429236
1383,0.6,0.07407407407407407,0.13186813186813187,0.8005836988313804
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.9,0.6428571428571429,0.75,0.9666193393289652
1387,1.0,0.43478260869565216,0.6060606060606061,0.9639846796893623
1388,0.4,0.8,0.5333333333333333,0.9192039847779743
1389,0.7,0.1320754716981132,0.22222222222222224,0.9117166388038508
139,0.5,0.19230769230769232,0.2777777777777778,0.9307688661265068
1390,0.8,0.2,0.32000000000000006,0.9640101704812466
1391,0.6,0.3333333333333333,0.42857142857142855,0.9635443575001813
1392,0.6,0.23076923076923078,0.33333333333333337,0.9610496227707
1393,0.6,0.46153846153846156,0.5217391304347826,0.940027326013301
1394,0.6666666666666666,1.0,0.8,0.7990058511423452
1395,0.8,0.19047619047619047,0.3076923076923077,0.9484373921546314
1396,0.5,0.20833333333333334,0.29411764705882354,0.8712791402669092
1397,0.6,1.0,0.7499999999999999,0.9043194471245352
1398,0.5,1.0,0.6666666666666666,0.9465305185791872
1399,0.3,0.075,0.12,0.9316212628395836
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.5,1.0,0.6666666666666666,0.8970203131215203
1400,0.5,1.0,0.6666666666666666,0.9321414153181105
1401,0.7,0.875,0.7777777777777777,0.9387884579182085
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.7,0.7,0.7,0.911150882668997
